pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1715936156.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936157.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936158.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936159.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936160.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936161.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936162.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936163.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936164.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936165.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936166.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936167.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936168.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936169.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936170.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936171.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936172.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936173.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936174.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936175.472,0.12418158074468469
kube-apiserver-kubernetes-1,kube-system,1715936176.472,0.13974437014517294
kube-apiserver-kubernetes-1,kube-system,1715936177.472,0.13974437014517294
kube-apiserver-kubernetes-1,kube-system,1715936178.472,0.1478791179358966
kube-apiserver-kubernetes-1,kube-system,1715936179.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936180.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936181.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936182.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936183.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936184.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936185.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936186.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936187.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936188.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936189.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936190.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936191.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936192.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936193.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936194.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936195.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936196.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936197.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936198.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936199.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936200.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936201.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936202.472,0.1560072007231148
kube-apiserver-kubernetes-1,kube-system,1715936203.472,0.1492539632180333
kube-apiserver-kubernetes-1,kube-system,1715936204.472,0.1492539632180333
kube-apiserver-kubernetes-1,kube-system,1715936205.472,0.1492539632180333
kube-apiserver-kubernetes-1,kube-system,1715936206.472,0.14131660244831012
kube-apiserver-kubernetes-1,kube-system,1715936207.472,0.13423578436638894
kube-apiserver-kubernetes-1,kube-system,1715936208.472,0.13423578436638894
kube-apiserver-kubernetes-1,kube-system,1715936209.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936210.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936211.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936212.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936213.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936214.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936215.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936216.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936217.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936218.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936219.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936220.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936221.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936222.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936223.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936224.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936225.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936226.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936227.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936228.472,0.12691900952630242
kube-apiserver-kubernetes-1,kube-system,1715936229.472,0.13396235571328863
kube-apiserver-kubernetes-1,kube-system,1715936230.472,0.13396235571328863
kube-apiserver-kubernetes-1,kube-system,1715936231.472,0.13396235571328863
kube-apiserver-kubernetes-1,kube-system,1715936232.472,0.14642488265837195
kube-apiserver-kubernetes-1,kube-system,1715936233.472,0.14642488265837195
kube-apiserver-kubernetes-1,kube-system,1715936234.472,0.14642488265837195
kube-apiserver-kubernetes-1,kube-system,1715936235.472,0.14642488265837195
kube-apiserver-kubernetes-1,kube-system,1715936236.472,0.14354585810578188
kube-apiserver-kubernetes-1,kube-system,1715936237.472,0.14503990563263028
kube-apiserver-kubernetes-1,kube-system,1715936238.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936239.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936240.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936241.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936242.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936243.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936244.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936245.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936246.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936247.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936248.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936249.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936250.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936251.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936252.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936253.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936254.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936255.472,0.16840382085748556
kube-apiserver-kubernetes-1,kube-system,1715936256.472,0.14839984735167464
kube-apiserver-kubernetes-1,kube-system,1715936257.472,0.14708716453089826
kube-apiserver-kubernetes-1,kube-system,1715936258.472,0.14577448171012192
kube-apiserver-kubernetes-1,kube-system,1715936259.472,0.14446179888934557
kube-apiserver-kubernetes-1,kube-system,1715936260.472,0.11967165323167343
kube-apiserver-kubernetes-1,kube-system,1715936261.472,0.11686492288404868
kube-apiserver-kubernetes-1,kube-system,1715936262.472,0.11405819253642391
kube-apiserver-kubernetes-1,kube-system,1715936263.472,0.061683246193463076
kube-apiserver-kubernetes-1,kube-system,1715936264.472,0.06018919866661467
kube-apiserver-kubernetes-1,kube-system,1715936265.472,0.05869515113976627
kube-apiserver-kubernetes-1,kube-system,1715936271.472,0.05730143281270247
kube-apiserver-kubernetes-1,kube-system,1715936272.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936273.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936274.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936275.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936276.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936277.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936278.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936279.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936280.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936281.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936282.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936283.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936284.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936285.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936286.472,0.1208831187249425
kube-apiserver-kubernetes-1,kube-system,1715936287.472,0.1274887162130729
kube-apiserver-kubernetes-1,kube-system,1715936288.472,0.1274887162130729
kube-apiserver-kubernetes-1,kube-system,1715936289.472,0.06390703030083288
kube-apiserver-kubernetes-1,kube-system,1715936290.472,0.06390703030083288
kube-apiserver-kubernetes-1,kube-system,1715936291.472,0.06390703030083288
kube-apiserver-kubernetes-1,kube-system,1715936292.472,0.03987718018319929
kube-apiserver-kubernetes-1,kube-system,1715936293.472,0.04120213550044683
kube-apiserver-kubernetes-1,kube-system,1715936294.472,0.042527090817694374
kube-apiserver-kubernetes-1,kube-system,1715936295.472,0.08941749323873341
kube-apiserver-kubernetes-1,kube-system,1715936296.472,0.09204305502694607
kube-apiserver-kubernetes-1,kube-system,1715936297.472,0.09466861681515872
kube-apiserver-kubernetes-1,kube-system,1715936298.472,0.09729417860337136
kube-apiserver-kubernetes-1,kube-system,1715936299.472,0.09991974039158401
kube-apiserver-kubernetes-1,kube-system,1715936300.472,0.10254530217979665
kube-apiserver-kubernetes-1,kube-system,1715936301.472,0.1051708639680093
kube-apiserver-kubernetes-1,kube-system,1715936302.472,0.10779642575622196
kube-apiserver-kubernetes-1,kube-system,1715936303.472,0.11042198754443461
kube-apiserver-kubernetes-1,kube-system,1715936304.472,0.11304754933264727
kube-apiserver-kubernetes-1,kube-system,1715936305.472,0.10206184514677588
kube-apiserver-kubernetes-1,kube-system,1715936306.472,0.10336245161774099
kube-apiserver-kubernetes-1,kube-system,1715936307.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936308.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936309.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936310.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936311.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936312.472,0.12152672159123967
kube-apiserver-kubernetes-1,kube-system,1715936313.472,0.13332279878069456
kube-apiserver-kubernetes-1,kube-system,1715936314.472,0.131997843463447
kube-apiserver-kubernetes-1,kube-system,1715936315.472,0.13067288814619946
kube-apiserver-kubernetes-1,kube-system,1715936316.472,0.1293479328289519
kube-apiserver-kubernetes-1,kube-system,1715936317.472,0.12802297751170438
kube-apiserver-kubernetes-1,kube-system,1715936318.472,0.12669802219445683
kube-apiserver-kubernetes-1,kube-system,1715936319.472,0.12537306687720928
kube-apiserver-kubernetes-1,kube-system,1715936320.472,0.105514469348709
kube-apiserver-kubernetes-1,kube-system,1715936321.472,0.10288890756049636
kube-apiserver-kubernetes-1,kube-system,1715936322.472,0.10026334577228371
kube-apiserver-kubernetes-1,kube-system,1715936323.472,0.09763778398407105
kube-apiserver-kubernetes-1,kube-system,1715936324.472,0.0950122221958584
kube-apiserver-kubernetes-1,kube-system,1715936325.472,0.09238666040764576
kube-apiserver-kubernetes-1,kube-system,1715936326.472,0.08976109861943311
kube-apiserver-kubernetes-1,kube-system,1715936327.472,0.08713553683122047
kube-apiserver-kubernetes-1,kube-system,1715936328.472,0.0845099750430078
kube-apiserver-kubernetes-1,kube-system,1715936329.472,0.11377349698954911
kube-apiserver-kubernetes-1,kube-system,1715936330.472,0.13250087060654103
kube-apiserver-kubernetes-1,kube-system,1715936331.472,0.12723488923701365
kube-apiserver-kubernetes-1,kube-system,1715936332.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936333.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936334.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936335.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936336.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936337.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936338.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936339.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936340.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936341.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936342.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936343.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936344.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936345.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936346.472,0.11967315464132304
kube-apiserver-kubernetes-1,kube-system,1715936347.472,0.058962926829268986
kube-apiserver-kubernetes-1,kube-system,1715936348.472,0.058962926829268986
kube-apiserver-kubernetes-1,kube-system,1715936349.472,0.1035983189330839
kube-apiserver-kubernetes-1,kube-system,1715936350.472,0.10508502552815484
kube-apiserver-kubernetes-1,kube-system,1715936351.472,0.10657173212322578
kube-apiserver-kubernetes-1,kube-system,1715936352.472,0.10805843871829672
kube-apiserver-kubernetes-1,kube-system,1715936353.472,0.10954514531336766
kube-apiserver-kubernetes-1,kube-system,1715936354.472,0.1110318519084386
kube-apiserver-kubernetes-1,kube-system,1715936355.472,0.05355563167424056
kube-apiserver-kubernetes-1,kube-system,1715936356.472,0.11485037838369637
kube-apiserver-kubernetes-1,kube-system,1715936357.472,0.11783053118233774
kube-apiserver-kubernetes-1,kube-system,1715936358.472,0.1208106839809791
kube-apiserver-kubernetes-1,kube-system,1715936359.472,0.12379083677962047
kube-apiserver-kubernetes-1,kube-system,1715936360.472,0.12677098957826183
kube-apiserver-kubernetes-1,kube-system,1715936361.472,0.1520826434588918
kube-apiserver-kubernetes-1,kube-system,1715936362.472,0.15356935005396274
kube-apiserver-kubernetes-1,kube-system,1715936363.472,0.1550560566490337
kube-apiserver-kubernetes-1,kube-system,1715936364.472,0.15654276324410465
kube-apiserver-kubernetes-1,kube-system,1715936365.472,0.1580294698391756
kube-apiserver-kubernetes-1,kube-system,1715936366.472,0.15951617643424654
kube-apiserver-kubernetes-1,kube-system,1715936367.472,0.16100288302931748
kube-apiserver-kubernetes-1,kube-system,1715936368.472,0.17880916791848217
kube-apiserver-kubernetes-1,kube-system,1715936369.472,0.17880916791848217
kube-apiserver-kubernetes-1,kube-system,1715936370.472,0.16054200398484547
kube-apiserver-kubernetes-1,kube-system,1715936371.472,0.15905529738977453
kube-apiserver-kubernetes-1,kube-system,1715936372.472,0.1575685907947036
kube-apiserver-kubernetes-1,kube-system,1715936373.472,0.15608188419963265
kube-apiserver-kubernetes-1,kube-system,1715936374.472,0.1545951776045617
kube-apiserver-kubernetes-1,kube-system,1715936375.472,0.15310847100949077
kube-apiserver-kubernetes-1,kube-system,1715936376.472,0.15162176441441982
kube-apiserver-kubernetes-1,kube-system,1715936377.472,0.15013505781934888
kube-apiserver-kubernetes-1,kube-system,1715936378.472,0.14864835122427794
kube-apiserver-kubernetes-1,kube-system,1715936379.472,0.147161644629207
kube-apiserver-kubernetes-1,kube-system,1715936380.472,0.14567493803413606
kube-apiserver-kubernetes-1,kube-system,1715936381.472,0.14418823143906512
kube-apiserver-kubernetes-1,kube-system,1715936382.472,0.16532524806544874
kube-apiserver-kubernetes-1,kube-system,1715936383.472,0.16532524806544874
kube-apiserver-kubernetes-1,kube-system,1715936384.472,0.16532524806544874
kube-apiserver-kubernetes-1,kube-system,1715936385.472,0.14967262887831
kube-apiserver-kubernetes-1,kube-system,1715936386.472,0.14967262887831
kube-apiserver-kubernetes-1,kube-system,1715936387.472,0.14967262887831
kube-apiserver-kubernetes-1,kube-system,1715936388.472,0.14967262887831
kube-apiserver-kubernetes-1,kube-system,1715936389.472,0.14185567656864642
kube-apiserver-kubernetes-1,kube-system,1715936390.472,0.127700982371536
metrics-server-69fb86cf66-7sh6s,kube-system,1715936090.472,0.005102609071830681
metrics-server-69fb86cf66-7sh6s,kube-system,1715936091.472,0.005048645589924239
metrics-server-69fb86cf66-7sh6s,kube-system,1715936092.472,0.0049946821080177955
metrics-server-69fb86cf66-7sh6s,kube-system,1715936093.472,0.004940718626111352
metrics-server-69fb86cf66-7sh6s,kube-system,1715936094.472,0.004886755144204909
metrics-server-69fb86cf66-7sh6s,kube-system,1715936095.472,0.0048327916622984655
metrics-server-69fb86cf66-7sh6s,kube-system,1715936096.472,0.004778828180392022
metrics-server-69fb86cf66-7sh6s,kube-system,1715936097.472,0.004724864698485579
metrics-server-69fb86cf66-7sh6s,kube-system,1715936098.472,0.0018038373096866775
metrics-server-69fb86cf66-7sh6s,kube-system,1715936099.472,0.0017498738277802344
metrics-server-69fb86cf66-7sh6s,kube-system,1715936100.472,0.001695910345873791
metrics-server-69fb86cf66-7sh6s,kube-system,1715936101.472,0.0049962721065762135
metrics-server-69fb86cf66-7sh6s,kube-system,1715936102.472,0.0049962721065762135
metrics-server-69fb86cf66-7sh6s,kube-system,1715936103.472,0.0049962721065762135
metrics-server-69fb86cf66-7sh6s,kube-system,1715936104.472,0.0049962721065762135
metrics-server-69fb86cf66-7sh6s,kube-system,1715936105.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936106.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936107.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936108.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936109.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936110.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936111.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936112.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936113.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936114.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936115.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936116.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936117.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936118.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936119.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936120.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936121.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936122.472,0.004739408771373995
metrics-server-69fb86cf66-7sh6s,kube-system,1715936123.472,0.0022943650126156516
metrics-server-69fb86cf66-7sh6s,kube-system,1715936124.472,0.0022943650126156516
metrics-server-69fb86cf66-7sh6s,kube-system,1715936125.472,0.0022943650126156516
metrics-server-69fb86cf66-7sh6s,kube-system,1715936126.472,0.0026280793178126874
metrics-server-69fb86cf66-7sh6s,kube-system,1715936127.472,0.0019868589834707595
metrics-server-69fb86cf66-7sh6s,kube-system,1715936128.472,0.0020384489603216716
metrics-server-69fb86cf66-7sh6s,kube-system,1715936129.472,0.002090038937172584
metrics-server-69fb86cf66-7sh6s,kube-system,1715936130.472,0.0021416289140234962
metrics-server-69fb86cf66-7sh6s,kube-system,1715936131.472,0.0021932188908744083
metrics-server-69fb86cf66-7sh6s,kube-system,1715936132.472,0.002244808867725321
metrics-server-69fb86cf66-7sh6s,kube-system,1715936133.472,0.005173491925098302
metrics-server-69fb86cf66-7sh6s,kube-system,1715936134.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936135.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936136.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936137.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936138.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936139.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936140.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936141.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936142.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936143.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936144.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936145.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936146.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936147.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936148.472,0.005972491691576805
metrics-server-69fb86cf66-7sh6s,kube-system,1715936149.472,0.005901816851935349
metrics-server-69fb86cf66-7sh6s,kube-system,1715936150.472,0.005901816851935349
metrics-server-69fb86cf66-7sh6s,kube-system,1715936151.472,0.005901816851935349
metrics-server-69fb86cf66-7sh6s,kube-system,1715936152.472,0.005901816851935349
metrics-server-69fb86cf66-7sh6s,kube-system,1715936153.472,0.005114218470340897
metrics-server-69fb86cf66-7sh6s,kube-system,1715936154.472,0.0050626284934899846
metrics-server-69fb86cf66-7sh6s,kube-system,1715936155.472,0.0050110385166390724
metrics-server-69fb86cf66-7sh6s,kube-system,1715936156.472,0.00495944853978816
metrics-server-69fb86cf66-7sh6s,kube-system,1715936157.472,0.005481001143983717
metrics-server-69fb86cf66-7sh6s,kube-system,1715936158.472,0.005481001143983717
metrics-server-69fb86cf66-7sh6s,kube-system,1715936159.472,0.005481001143983717
metrics-server-69fb86cf66-7sh6s,kube-system,1715936160.472,0.005481001143983717
metrics-server-69fb86cf66-7sh6s,kube-system,1715936161.472,0.003943704209029871
metrics-server-69fb86cf66-7sh6s,kube-system,1715936162.472,0.003988062390350749
