timestamp,value
1715933673.824,0.5631567720102044
1715933674.824,0.5640984501462767
1715933675.824,0.5756300658367602
1715933676.824,0.5478377560589527
1715933677.824,0.5552658966057702
1715933678.824,0.5360520309600558
1715933679.824,0.5376720687169599
1715933680.824,0.5297694304227305
1715933681.824,0.5275687356402163
1715933682.824,0.4632821002204103
1715933683.824,0.4215648728548819
1715933684.824,0.40418074289596906
1715933685.824,0.4134574716933531
1715933686.824,0.41453951264777195
1715933687.824,0.4833206275407723
1715933688.824,0.5015216577210463
1715933689.824,0.5261920971283569
1715933690.824,0.5292099868987209
1715933691.824,0.4893355058171543
1715933692.824,0.48574364110199836
1715933693.824,0.5020527345615438
1715933694.824,0.4820124267765059
1715933695.824,0.5004296891925482
1715933696.824,0.5122722202502427
1715933697.824,0.47725875740377643
1715933698.824,0.4361889623778098
1715933699.824,0.4647486153046809
1715933700.824,0.48538901232944054
1715933701.824,0.49344639414530045
1715933702.824,0.49510385753396685
1715933703.824,0.49523801196633016
1715933704.824,0.5003021106077663
1715933705.824,0.4944037642104466
1715933706.824,0.5219432496021754
1715933707.824,0.4669564879098609
1715933708.824,0.4660990116595774
1715933709.824,0.46631034412269445
1715933710.824,0.4625099302599254
1715933711.824,0.4591230879531781
1715933712.824,0.462202181459806
1715933713.824,0.3913201037485358
1715933714.824,0.3868598947339961
1715933715.824,0.3909608358999787
1715933716.824,0.47827568272535065
1715933717.824,0.4523743585898161
1715933718.824,0.4572110524515745
1715933719.824,0.4570531238023787
1715933720.824,0.47793998746116323
1715933721.824,0.5644725027167798
1715933722.824,0.5928934829574279
1715933723.824,0.5617675560764366
1715933724.824,0.5568322382443677
1715933725.824,0.5530211313059805
1715933726.824,0.5404994143860854
1715933727.824,0.5489824587097458
1715933728.824,0.5494543900891465
1715933729.824,0.5601253433293986
1715933730.824,0.5627216250139783
1715933731.824,0.5485086909336238
1715933732.824,0.5921677019111202
1715933733.824,0.593699801024802
1715933734.824,0.5876719560640037
1715933735.824,0.6250956289899261
1715933736.824,0.540248030499396
1715933737.824,0.5376000353794003
1715933738.824,0.5236904784258488
1715933739.824,0.5238580308467736
1715933740.824,0.5235852849163063
1715933741.824,0.4554528307593799
1715933742.824,0.45418971053760165
1715933743.824,0.47490888709647094
1715933744.824,0.47412470138455604
1715933745.824,0.47133310342662943
1715933746.824,0.4727512627209587
1715933747.824,0.53764809369792
1715933748.824,0.5721911574671061
1715933749.824,0.5574322277316248
1715933750.824,0.5581498331125571
1715933751.824,0.5464535692460802
1715933752.824,0.5617515657700896
1715933753.824,0.5694207818435375
1715933754.824,0.5679993129057014
1715933755.824,0.570934143903541
1715933756.824,0.5523400606285338
1715933757.824,0.5481665085175468
1715933758.824,0.547991095611183
1715933759.824,0.5115700902221932
1715933760.824,0.5091784512444137
1715933761.824,0.5385924305372438
1715933762.824,0.5168573111062532
1715933763.824,0.5168498605308127
1715933764.824,0.5943822402594133
1715933765.824,0.5919328407576036
1715933766.824,0.5818419437476539
1715933767.824,0.58036798462231
1715933768.824,0.5761071499175926
1715933769.824,0.5723302248098928
1715933770.824,0.5723356596163786
1715933771.824,0.5686465032406135
1715933772.824,0.5136832407515913
1715933773.824,0.5223028412275185
1715933774.824,0.5147927795431767
1715933775.824,0.5029403272644305
1715933776.824,0.4543577194087008
1715933777.824,0.48787935557713386
1715933778.824,0.5331544386397363
1715933779.824,0.5441687008499856
1715933780.824,0.520466618152932
1715933781.824,0.5115074856284626
