instance,timestamp,value
10.100.252.186:9100,1716046482,3.9733333333340024
10.100.252.186:9100,1716046483,3.9733333333340024
10.100.252.186:9100,1716046484,3.9733333333340024
10.100.252.186:9100,1716046485,3.9733333333340024
10.100.252.186:9100,1716046486,3.9733333333340024
10.100.252.186:9100,1716046487,3.9733333333340024
10.100.252.186:9100,1716046488,3.9733333333340024
10.100.252.186:9100,1716046489,3.9733333333340024
10.100.252.186:9100,1716046490,3.9733333333340024
10.100.252.186:9100,1716046491,3.9733333333340024
10.100.252.186:9100,1716046492,3.9733333333340024
10.100.252.186:9100,1716046493,3.9733333333340024
10.100.252.186:9100,1716046494,3.9733333333340024
10.100.252.186:9100,1716046495,3.965068995399844
10.100.252.186:9100,1716046496,3.965068995399844
10.100.252.186:9100,1716046497,3.965068995399844
10.100.252.186:9100,1716046498,3.965068995399844
10.100.252.186:9100,1716046499,3.965068995399844
10.100.252.186:9100,1716046500,3.965068995399844
10.100.252.186:9100,1716046501,3.965068995399844
10.100.252.186:9100,1716046502,3.965068995399844
10.100.252.186:9100,1716046503,3.965068995399844
10.100.252.186:9100,1716046504,3.965068995399844
10.100.252.186:9100,1716046505,3.965068995399844
10.100.252.186:9100,1716046506,3.965068995399844
10.100.252.186:9100,1716046507,3.965068995399844
10.100.252.186:9100,1716046508,3.965068995399844
10.100.252.186:9100,1716046509,3.965068995399844
10.100.252.186:9100,1716046510,3.965068995399844
10.100.252.186:9100,1716046511,3.965068995399844
10.100.252.186:9100,1716046512,3.965068995399844
10.100.252.186:9100,1716046513,3.965068995399844
10.100.252.186:9100,1716046514,3.965068995399844
10.100.252.186:9100,1716046515,3.965068995399844
10.100.252.186:9100,1716046516,3.965068995399844
10.100.252.186:9100,1716046517,3.965068995399844
10.100.252.186:9100,1716046518,3.965068995399844
10.100.252.186:9100,1716046519,3.965068995399844
10.100.252.186:9100,1716046520,3.965068995399844
10.100.252.186:9100,1716046521,3.965068995399844
10.100.252.186:9100,1716046522,3.965068995399844
10.100.252.186:9100,1716046523,3.965068995399844
10.100.252.186:9100,1716046524,3.965068995399844
10.100.252.186:9100,1716046525,3.962000000000493
10.100.252.186:9100,1716046526,3.962000000000493
10.100.252.186:9100,1716046527,3.962000000000493
10.100.252.186:9100,1716046528,3.962000000000493
10.100.252.186:9100,1716046529,3.962000000000493
10.100.252.186:9100,1716046530,3.962000000000493
10.100.252.186:9100,1716046531,3.962000000000493
10.100.252.186:9100,1716046532,3.962000000000493
10.100.252.186:9100,1716046533,3.962000000000493
10.100.252.186:9100,1716046534,3.962000000000493
10.100.252.186:9100,1716046535,3.962000000000493
10.100.252.186:9100,1716046536,3.962000000000493
10.100.252.186:9100,1716046537,3.962000000000493
10.100.252.186:9100,1716046538,3.962000000000493
10.100.252.186:9100,1716046539,3.962000000000493
10.100.252.186:9100,1716046540,3.962000000000493
10.100.252.186:9100,1716046541,3.962000000000493
10.100.252.186:9100,1716046542,3.962000000000493
10.100.252.186:9100,1716046543,3.962000000000493
10.100.252.186:9100,1716046544,3.962000000000493
10.100.252.186:9100,1716046545,3.962000000000493
10.100.252.186:9100,1716046546,3.962000000000493
10.100.252.186:9100,1716046547,3.962000000000493
10.100.252.186:9100,1716046548,3.962000000000493
10.100.252.186:9100,1716046549,3.962000000000493
10.100.252.186:9100,1716046550,3.962000000000493
10.100.252.186:9100,1716046551,3.962000000000493
10.100.252.186:9100,1716046552,3.962000000000493
10.100.252.186:9100,1716046553,3.962000000000493
10.100.252.186:9100,1716046554,3.962000000000493
10.100.252.186:9100,1716046555,3.9647356842871972
10.100.252.186:9100,1716046556,3.9647356842871972
10.100.252.186:9100,1716046557,3.9647356842871972
10.100.252.186:9100,1716046558,3.9647356842871972
10.100.252.186:9100,1716046559,3.9647356842871972
10.100.252.186:9100,1716046560,3.9647356842871972
10.100.252.186:9100,1716046561,3.9647356842871972
10.100.252.186:9100,1716046562,3.9647356842871972
10.100.252.186:9100,1716046563,3.9647356842871972
10.100.252.186:9100,1716046564,3.9647356842871972
10.100.252.186:9100,1716046565,3.9647356842871972
10.100.252.186:9100,1716046566,3.9647356842871972
10.100.252.186:9100,1716046567,3.9647356842871972
10.100.252.186:9100,1716046568,3.9647356842871972
10.100.252.186:9100,1716046569,3.9647356842871972
10.100.252.186:9100,1716046570,3.9647356842871972
10.100.252.186:9100,1716046571,3.9647356842871972
10.100.252.186:9100,1716046572,3.9647356842871972
10.100.252.186:9100,1716046573,3.9647356842871972
10.100.252.186:9100,1716046574,3.9647356842871972
10.100.252.186:9100,1716046575,3.9647356842871972
10.100.252.186:9100,1716046576,3.9647356842871972
10.100.252.186:9100,1716046577,3.9647356842871972
10.100.252.186:9100,1716046578,3.9647356842871972
10.100.252.186:9100,1716046579,3.9647356842871972
10.100.252.186:9100,1716046580,3.9647356842871972
10.100.252.186:9100,1716046581,3.9647356842871972
10.100.252.186:9100,1716046582,3.9647356842871972
10.100.252.186:9100,1716046583,3.9647356842871972
10.100.252.186:9100,1716046584,3.9647356842871972
10.100.252.186:9100,1716046585,3.965195359381193
10.100.252.186:9100,1716046586,3.965195359381193
10.100.252.186:9100,1716046587,3.965195359381193
10.100.252.186:9100,1716046588,3.965195359381193
10.100.252.186:9100,1716046589,3.965195359381193
10.100.252.186:9100,1716046590,3.965195359381193
10.100.252.186:9100,1716046591,3.965195359381193
10.100.252.186:9100,1716046592,3.965195359381193
10.100.252.186:9100,1716046593,3.965195359381193
10.100.252.186:9100,1716046594,3.965195359381193
10.100.252.186:9100,1716046595,3.965195359381193
10.100.252.186:9100,1716046596,3.965195359381193
10.100.252.186:9100,1716046597,3.965195359381193
10.100.252.186:9100,1716046598,3.965195359381193
10.100.252.186:9100,1716046599,3.965195359381193
10.100.252.186:9100,1716046600,3.965195359381193
10.100.252.186:9100,1716046601,3.965195359381193
10.100.252.186:9100,1716046602,3.965195359381193
10.100.252.186:9100,1716046603,3.965195359381193
10.100.252.186:9100,1716046604,3.965195359381193
10.100.252.186:9100,1716046605,3.965195359381193
10.100.252.186:9100,1716046606,3.965195359381193
10.100.252.186:9100,1716046607,3.965195359381193
10.100.252.186:9100,1716046608,3.965195359381193
10.100.252.186:9100,1716046609,3.965195359381193
10.100.252.186:9100,1716046610,3.965195359381193
10.100.252.186:9100,1716046611,3.965195359381193
10.100.252.186:9100,1716046612,3.965195359381193
10.100.252.186:9100,1716046613,3.965195359381193
10.100.252.186:9100,1716046614,3.965195359381193
10.100.252.186:9100,1716046615,3.962666666666988
10.100.252.186:9100,1716046616,3.962666666666988
10.100.252.186:9100,1716046617,3.962666666666988
10.100.252.186:9100,1716046618,3.962666666666988
10.100.252.186:9100,1716046619,3.962666666666988
10.100.252.186:9100,1716046620,3.962666666666988
10.100.252.186:9100,1716046621,3.962666666666988
10.100.252.186:9100,1716046622,3.962666666666988
10.100.252.186:9100,1716046623,3.962666666666988
10.100.252.186:9100,1716046624,3.962666666666988
10.100.252.186:9100,1716046625,3.962666666666988
10.100.252.186:9100,1716046626,3.962666666666988
10.100.252.186:9100,1716046627,3.962666666666988
10.100.252.186:9100,1716046628,3.962666666666988
10.100.252.186:9100,1716046629,3.9626666666669874
10.100.252.186:9100,1716046630,3.9626666666669874
10.100.252.186:9100,1716046631,3.9626666666669874
10.100.252.186:9100,1716046632,3.9626666666669874
10.100.252.186:9100,1716046633,3.9626666666669874
10.100.252.186:9100,1716046634,3.9626666666669874
10.100.252.186:9100,1716046635,3.9626666666669874
10.100.252.186:9100,1716046636,3.9626666666669874
10.100.252.186:9100,1716046637,3.9626666666669874
10.100.252.186:9100,1716046638,3.9626666666669874
10.100.252.186:9100,1716046639,3.9626666666669874
10.100.252.186:9100,1716046640,3.9626666666669874
10.100.252.186:9100,1716046641,3.9626666666669874
10.100.252.186:9100,1716046642,3.9626666666669874
10.100.252.186:9100,1716046643,3.9626666666669874
10.100.252.186:9100,1716046644,3.9626666666669874
10.100.252.186:9100,1716046645,3.9686666666667243
10.100.252.186:9100,1716046646,3.9686666666667243
10.100.252.186:9100,1716046647,3.9686666666667243
10.100.252.186:9100,1716046648,3.9686666666667243
10.100.252.186:9100,1716046649,3.9686666666667243
10.100.252.186:9100,1716046650,3.9686666666667243
10.100.252.186:9100,1716046651,3.9686666666667243
10.100.252.186:9100,1716046652,3.9686666666667243
10.100.252.186:9100,1716046653,3.9686666666667243
10.100.252.186:9100,1716046654,3.9686666666667243
10.100.252.186:9100,1716046655,3.9686666666667243
10.100.252.186:9100,1716046656,3.9686666666667243
10.100.252.186:9100,1716046657,3.9686666666667243
10.100.252.186:9100,1716046658,3.9686666666667243
10.100.252.186:9100,1716046659,3.968666666666724
10.100.252.186:9100,1716046660,3.968666666666724
10.100.252.186:9100,1716046661,3.968666666666724
10.100.252.186:9100,1716046662,3.968666666666724
10.100.252.186:9100,1716046663,3.968666666666724
10.100.252.186:9100,1716046664,3.968666666666724
10.100.252.186:9100,1716046665,3.968666666666724
10.100.252.186:9100,1716046666,3.968666666666724
10.100.252.186:9100,1716046667,3.968666666666724
10.100.252.186:9100,1716046668,3.968666666666724
10.100.252.186:9100,1716046669,3.968666666666724
10.100.252.186:9100,1716046670,3.968666666666724
10.100.252.186:9100,1716046671,3.968666666666724
10.100.252.186:9100,1716046672,3.968666666666724
10.100.252.186:9100,1716046673,3.968666666666724
10.100.252.186:9100,1716046674,3.968666666666724
10.100.252.186:9100,1716046675,3.9646666666663473
10.100.252.186:9100,1716046676,3.9646666666663473
10.100.252.186:9100,1716046677,3.9646666666663473
10.100.252.186:9100,1716046678,3.9646666666663473
10.100.252.186:9100,1716046679,3.9646666666663473
10.100.252.186:9100,1716046680,3.9646666666663473
10.100.252.186:9100,1716046681,3.9646666666663473
10.100.252.186:9100,1716046682,3.9646666666663473
10.100.252.7:9100,1716046382,3.998666666666579
10.100.252.7:9100,1716046383,3.998666666666579
10.100.252.7:9100,1716046384,3.998666666666579
10.100.252.7:9100,1716046385,3.998666666666579
10.100.252.7:9100,1716046386,3.998666666666579
10.100.252.7:9100,1716046387,3.998666666666579
10.100.252.7:9100,1716046388,3.998666666666579
10.100.252.7:9100,1716046389,3.998666666666579
10.100.252.7:9100,1716046390,3.998666666666579
10.100.252.7:9100,1716046391,3.998666666666579
10.100.252.7:9100,1716046392,3.998666666666579
10.100.252.7:9100,1716046393,3.998666666666579
10.100.252.7:9100,1716046394,3.998666666666579
10.100.252.7:9100,1716046395,3.998666666666579
10.100.252.7:9100,1716046396,3.998666666666579
10.100.252.7:9100,1716046397,3.998666666666579
10.100.252.7:9100,1716046398,3.998666666666579
10.100.252.7:9100,1716046399,3.998666666666579
10.100.252.7:9100,1716046400,3.998666666666579
10.100.252.7:9100,1716046401,3.998666666666579
10.100.252.7:9100,1716046402,3.998666666666579
10.100.252.7:9100,1716046403,3.98900000000007
10.100.252.7:9100,1716046404,3.98900000000007
10.100.252.7:9100,1716046405,3.98900000000007
10.100.252.7:9100,1716046406,3.98900000000007
10.100.252.7:9100,1716046407,3.98900000000007
10.100.252.7:9100,1716046408,3.98900000000007
10.100.252.7:9100,1716046409,3.98900000000007
10.100.252.7:9100,1716046410,3.98900000000007
10.100.252.7:9100,1716046411,3.98900000000007
10.100.252.7:9100,1716046412,3.98900000000007
10.100.252.7:9100,1716046413,3.98900000000007
10.100.252.7:9100,1716046414,3.98900000000007
10.100.252.7:9100,1716046415,3.98900000000007
10.100.252.7:9100,1716046416,3.98900000000007
10.100.252.7:9100,1716046417,3.98900000000007
10.100.252.7:9100,1716046418,3.98900000000007
10.100.252.7:9100,1716046419,3.98900000000007
10.100.252.7:9100,1716046420,3.98900000000007
10.100.252.7:9100,1716046421,3.98900000000007
10.100.252.7:9100,1716046422,3.98900000000007
10.100.252.7:9100,1716046423,3.98900000000007
10.100.252.7:9100,1716046424,3.98900000000007
10.100.252.7:9100,1716046425,3.98900000000007
10.100.252.7:9100,1716046426,3.98900000000007
10.100.252.7:9100,1716046427,3.98900000000007
10.100.252.7:9100,1716046428,3.98900000000007
10.100.252.7:9100,1716046429,3.98900000000007
10.100.252.7:9100,1716046430,3.98900000000007
10.100.252.7:9100,1716046431,3.98900000000007
10.100.252.7:9100,1716046432,3.98900000000007
10.100.252.7:9100,1716046433,3.9875991732789307
10.100.252.7:9100,1716046434,3.9875991732789307
10.100.252.7:9100,1716046435,3.9875991732789307
10.100.252.7:9100,1716046436,3.9875991732789307
10.100.252.7:9100,1716046437,3.9875991732789307
10.100.252.7:9100,1716046438,3.9875991732789307
10.100.252.7:9100,1716046439,3.9875991732789307
10.100.252.7:9100,1716046440,3.9875991732789307
10.100.252.7:9100,1716046441,3.9875991732789307
10.100.252.7:9100,1716046442,3.9875991732789307
10.100.252.7:9100,1716046443,3.9875991732789307
10.100.252.7:9100,1716046444,3.9875991732789307
10.100.252.7:9100,1716046445,3.9875991732789307
10.100.252.7:9100,1716046446,3.9875991732789307
10.100.252.7:9100,1716046447,3.9875991732789307
10.100.252.7:9100,1716046448,3.9875991732789307
10.100.252.7:9100,1716046449,3.9875991732789307
10.100.252.7:9100,1716046450,3.9875991732789307
10.100.252.7:9100,1716046451,3.9875991732789307
10.100.252.7:9100,1716046452,3.9875991732789307
10.100.252.7:9100,1716046453,3.9875991732789307
10.100.252.7:9100,1716046454,3.9875991732789307
10.100.252.7:9100,1716046455,3.9875991732789307
10.100.252.7:9100,1716046456,3.9875991732789307
10.100.252.7:9100,1716046457,3.9875991732789307
10.100.252.7:9100,1716046458,3.9875991732789307
10.100.252.7:9100,1716046459,3.9875991732789307
10.100.252.7:9100,1716046460,3.9875991732789307
10.100.252.7:9100,1716046461,3.9875991732789307
10.100.252.7:9100,1716046462,3.9875991732789307
10.100.252.7:9100,1716046463,3.9866666666662427
10.100.252.7:9100,1716046464,3.9866666666662427
10.100.252.7:9100,1716046465,3.9866666666662427
10.100.252.7:9100,1716046466,3.9866666666662427
10.100.252.7:9100,1716046467,3.9866666666662427
10.100.252.7:9100,1716046468,3.9866666666662427
10.100.252.7:9100,1716046469,3.9866666666662427
10.100.252.7:9100,1716046470,3.9866666666662427
10.100.252.7:9100,1716046471,3.9866666666662427
10.100.252.7:9100,1716046472,3.9866666666662427
10.100.252.7:9100,1716046473,3.9866666666662427
10.100.252.7:9100,1716046474,3.9866666666662427
10.100.252.7:9100,1716046475,3.9866666666662427
10.100.252.7:9100,1716046476,3.9866666666662427
10.100.252.7:9100,1716046477,3.9866666666662427
10.100.252.7:9100,1716046478,3.9866666666662427
10.100.252.7:9100,1716046479,3.9866666666662427
10.100.252.7:9100,1716046480,3.9866666666662427
10.100.252.7:9100,1716046481,3.9866666666662427
10.100.252.7:9100,1716046482,3.9866666666662427
10.100.252.7:9100,1716046483,3.9866666666662427
10.100.252.7:9100,1716046484,3.9866666666662427
10.100.252.7:9100,1716046485,3.9866666666662427
10.100.252.7:9100,1716046486,3.9866666666662427
10.100.252.7:9100,1716046487,3.9866666666662427
10.100.252.7:9100,1716046488,3.9866666666662427
10.100.252.7:9100,1716046489,3.9866666666662427
10.100.252.7:9100,1716046490,3.9866666666662427
10.100.252.7:9100,1716046491,3.9866666666662427
10.100.252.7:9100,1716046492,3.9866666666662427
10.100.252.7:9100,1716046493,3.9847343510435747
10.100.252.7:9100,1716046494,3.9847343510435747
10.100.252.7:9100,1716046495,3.9847343510435747
10.100.252.7:9100,1716046496,3.9847343510435747
10.100.252.7:9100,1716046497,3.9847343510435747
10.100.252.7:9100,1716046498,3.9847343510435747
10.100.252.7:9100,1716046499,3.9847343510435747
10.100.252.7:9100,1716046500,3.9847343510435747
10.100.252.7:9100,1716046501,3.9847343510435747
10.100.252.7:9100,1716046502,3.9847343510435747
10.100.252.7:9100,1716046503,3.9847343510435747
10.100.252.7:9100,1716046504,3.9847343510435747
10.100.252.7:9100,1716046505,3.9847343510435747
10.100.252.7:9100,1716046506,3.9847343510435747
10.100.252.7:9100,1716046507,3.9847343510435747
10.100.252.7:9100,1716046508,3.9847343510435747
10.100.252.7:9100,1716046509,3.9847343510435747
10.100.252.7:9100,1716046510,3.9847343510435747
10.100.252.7:9100,1716046511,3.9847343510435747
10.100.252.7:9100,1716046512,3.9847343510435747
10.100.252.7:9100,1716046513,3.9847343510435747
10.100.252.7:9100,1716046514,3.9847343510435747
10.100.252.7:9100,1716046515,3.9847343510435747
10.100.252.7:9100,1716046516,3.9847343510435747
10.100.252.7:9100,1716046517,3.9847343510435747
10.100.252.7:9100,1716046518,3.9847343510435747
10.100.252.7:9100,1716046519,3.9847343510435747
10.100.252.7:9100,1716046520,3.9847343510435747
10.100.252.7:9100,1716046521,3.9847343510435747
10.100.252.7:9100,1716046522,3.9847343510435747
10.100.252.7:9100,1716046523,3.9793333333327707
10.100.252.7:9100,1716046524,3.9793333333327707
10.100.252.7:9100,1716046525,3.9793333333327707
10.100.252.7:9100,1716046526,3.9793333333327707
10.100.252.7:9100,1716046527,3.9793333333327707
10.100.252.7:9100,1716046528,3.9793333333327707
10.100.252.7:9100,1716046529,3.9793333333327707
10.100.252.7:9100,1716046530,3.9793333333327707
10.100.252.7:9100,1716046531,3.9793333333327707
10.100.252.7:9100,1716046532,3.9793333333327707
10.100.252.7:9100,1716046533,3.9793333333327707
10.100.252.7:9100,1716046534,3.9793333333327707
10.100.252.7:9100,1716046535,3.9793333333327707
10.100.252.7:9100,1716046536,3.9793333333327707
10.100.252.7:9100,1716046537,3.9793333333327707
10.100.252.7:9100,1716046538,3.9793333333327707
10.100.252.7:9100,1716046539,3.9793333333327707
10.100.252.7:9100,1716046540,3.9793333333327707
10.100.252.7:9100,1716046541,3.9793333333327707
10.100.252.7:9100,1716046542,3.9793333333327707
10.100.252.7:9100,1716046543,3.9793333333327707
10.100.252.7:9100,1716046544,3.9793333333327707
10.100.252.7:9100,1716046545,3.9793333333327707
10.100.252.7:9100,1716046546,3.9793333333327707
10.100.252.7:9100,1716046547,3.9793333333327707
10.100.252.7:9100,1716046548,3.9793333333327707
10.100.252.7:9100,1716046549,3.9793333333327707
10.100.252.7:9100,1716046550,3.9793333333327707
10.100.252.7:9100,1716046551,3.9793333333327707
10.100.252.7:9100,1716046552,3.9793333333327707
10.100.252.7:9100,1716046553,3.9796666666667178
10.100.252.7:9100,1716046554,3.9796666666667178
10.100.252.7:9100,1716046555,3.9796666666667178
10.100.252.7:9100,1716046556,3.9796666666667178
10.100.252.7:9100,1716046557,3.9796666666667178
10.100.252.7:9100,1716046558,3.9796666666667178
10.100.252.7:9100,1716046559,3.9796666666667178
10.100.252.7:9100,1716046560,3.9796666666667178
10.100.252.7:9100,1716046561,3.9796666666667178
10.100.252.7:9100,1716046562,3.9796666666667178
10.100.252.7:9100,1716046563,3.9796666666667178
10.100.252.7:9100,1716046564,3.9796666666667178
10.100.252.7:9100,1716046565,3.9796666666667178
10.100.252.7:9100,1716046566,3.9796666666667178
10.100.252.7:9100,1716046567,3.9796666666667178
10.100.252.7:9100,1716046568,3.9796666666667178
10.100.252.7:9100,1716046569,3.9796666666667178
10.100.252.7:9100,1716046570,3.9796666666667178
10.100.252.7:9100,1716046571,3.9796666666667178
10.100.252.7:9100,1716046572,3.9796666666667178
10.100.252.7:9100,1716046573,3.9796666666667178
10.100.252.7:9100,1716046574,3.9796666666667178
10.100.252.7:9100,1716046575,3.9796666666667178
10.100.252.7:9100,1716046576,3.9796666666667178
10.100.252.7:9100,1716046577,3.9796666666667178
10.100.252.7:9100,1716046578,3.9796666666667178
10.100.252.7:9100,1716046579,3.9796666666667178
10.100.252.7:9100,1716046580,3.9796666666667178
10.100.252.7:9100,1716046581,3.9796666666667178
10.100.252.7:9100,1716046582,3.9796666666667178
10.100.252.7:9100,1716046583,3.977598506566336
10.100.252.7:9100,1716046584,3.977598506566336
10.100.252.7:9100,1716046585,3.977598506566336
10.100.252.7:9100,1716046586,3.977598506566336
10.100.252.7:9100,1716046587,3.977598506566336
10.100.252.7:9100,1716046588,3.977598506566336
10.100.252.7:9100,1716046589,3.977598506566336
10.100.252.7:9100,1716046590,3.977598506566336
10.100.252.7:9100,1716046591,3.977598506566336
10.100.252.7:9100,1716046592,3.977598506566336
10.100.252.7:9100,1716046593,3.977598506566336
10.100.252.7:9100,1716046594,3.977598506566336
10.100.252.7:9100,1716046595,3.977598506566336
10.100.252.7:9100,1716046596,3.977598506566336
10.100.252.7:9100,1716046597,3.977598506566336
10.100.252.7:9100,1716046598,3.977598506566336
10.100.252.7:9100,1716046599,3.977598506566336
10.100.252.7:9100,1716046600,3.977598506566336
10.100.252.7:9100,1716046601,3.977598506566336
10.100.252.7:9100,1716046602,3.977598506566336
10.100.252.7:9100,1716046603,3.977598506566336
10.100.252.7:9100,1716046604,3.977598506566336
10.100.252.7:9100,1716046605,3.977598506566336
10.100.252.7:9100,1716046606,3.977598506566336
10.100.252.7:9100,1716046607,3.977598506566336
10.100.252.7:9100,1716046608,3.977598506566336
10.100.252.7:9100,1716046609,3.977598506566336
10.100.252.7:9100,1716046610,3.977598506566336
10.100.252.7:9100,1716046611,3.977598506566336
10.100.252.7:9100,1716046612,3.977598506566336
10.100.252.7:9100,1716046613,3.979068062129523
10.100.252.7:9100,1716046614,3.979068062129523
10.100.252.7:9100,1716046615,3.979068062129523
10.100.252.7:9100,1716046616,3.979068062129523
10.100.252.7:9100,1716046617,3.979068062129523
10.100.252.7:9100,1716046618,3.979068062129523
10.100.252.7:9100,1716046619,3.979068062129523
10.100.252.7:9100,1716046620,3.979068062129523
10.100.252.7:9100,1716046621,3.979068062129523
10.100.252.7:9100,1716046622,3.979068062129523
10.100.252.7:9100,1716046623,3.979068062129523
10.100.252.7:9100,1716046624,3.979068062129523
10.100.252.7:9100,1716046625,3.979068062129523
10.100.252.7:9100,1716046626,3.979068062129523
10.100.252.7:9100,1716046627,3.979068062129523
10.100.252.7:9100,1716046628,3.979068062129523
10.100.252.7:9100,1716046629,3.979068062129523
10.100.252.7:9100,1716046630,3.979068062129523
10.100.252.7:9100,1716046631,3.979068062129523
10.100.252.7:9100,1716046632,3.979068062129523
10.100.252.7:9100,1716046633,3.979068062129523
10.100.252.7:9100,1716046634,3.979068062129523
10.100.252.7:9100,1716046635,3.979068062129523
10.100.252.7:9100,1716046636,3.979068062129523
10.100.252.7:9100,1716046637,3.979068062129523
10.100.252.7:9100,1716046638,3.979068062129523
10.100.252.7:9100,1716046639,3.979068062129523
10.100.252.7:9100,1716046640,3.979068062129523
10.100.252.7:9100,1716046641,3.979068062129523
10.100.252.7:9100,1716046642,3.979068062129523
10.100.252.7:9100,1716046643,3.9779318621249176
10.100.252.7:9100,1716046644,3.9779318621249176
10.100.252.7:9100,1716046645,3.9779318621249176
10.100.252.7:9100,1716046646,3.9779318621249176
10.100.252.7:9100,1716046647,3.9779318621249176
10.100.252.7:9100,1716046648,3.9779318621249176
10.100.252.7:9100,1716046649,3.9779318621249176
