timestamp,value
1716046382,23.947738128125557
1716046383,23.947738128125557
1716046384,23.947738128125557
1716046385,23.948537925921695
1716046386,23.948537925921695
1716046387,23.948537925921695
1716046388,23.948537925921695
1716046389,23.948537925921695
1716046390,23.948537925921695
1716046391,23.94987125925471
1716046392,23.94987125925471
1716046393,23.94987125925471
1716046394,23.94987125925471
1716046395,23.94987125925471
1716046396,23.94987125925471
1716046397,23.95153792592213
1716046398,23.95153792592213
1716046399,23.95153792592213
1716046400,23.95153792592213
1716046401,23.95153792592213
1716046402,23.95153792592213
1716046403,23.941871259255624
1716046404,23.941871259255624
1716046405,23.939533482216813
1716046406,23.939533482216813
1716046407,23.939533482216813
1716046408,23.939533482216813
1716046409,23.939533482216813
1716046410,23.936402175144725
1716046411,23.936402175144725
1716046412,23.936402175144725
1716046413,23.936402175144725
1716046414,23.936402175144725
1716046415,23.938601799571618
1716046416,23.938601799571618
1716046417,23.938601799571618
1716046418,23.938601799571618
1716046419,23.938601799571618
1716046420,23.938601799571618
1716046421,23.93626846623826
1716046422,23.93626846623826
1716046423,23.93626846623826
1716046424,23.93626846623826
1716046425,23.93626846623826
1716046426,23.93626846623826
1716046427,23.933935132905198
1716046428,23.933935132905198
1716046429,23.933935132905198
1716046430,23.933935132905198
1716046431,23.933935132905198
1716046432,23.933935132905198
1716046433,23.93253430618406
1716046434,23.93253430618406
1716046435,23.931529305351354
1716046436,23.931529305351354
1716046437,23.931529305351354
1716046438,23.931529305351354
1716046439,23.931529305351354
1716046440,23.930124971961924
1716046441,23.930124971961924
1716046442,23.930124971961924
1716046443,23.930124971961924
1716046444,23.930124971961924
1716046445,23.9250585319835
1716046446,23.9250585319835
1716046447,23.9250585319835
1716046448,23.9250585319835
1716046449,23.9250585319835
1716046450,23.9250585319835
1716046451,23.922058531983964
1716046452,23.922058531983964
1716046453,23.922058531983964
1716046454,23.922058531983964
1716046455,23.922058531983964
1716046456,23.922058531983964
1716046457,23.91839186531617
1716046458,23.91839186531617
1716046459,23.91839186531617
1716046460,23.91839186531617
1716046461,23.91839186531617
1716046462,23.91839186531617
1716046463,23.917459358703482
1716046464,23.917459358703482
1716046465,23.920797692870952
1716046466,23.920797692870952
1716046467,23.920797692870952
1716046468,23.920797692870952
1716046469,23.920797692870952
1716046470,23.925666666665823
1716046471,23.925666666665823
1716046472,23.925666666665823
1716046473,23.925666666665823
1716046474,23.925666666665823
1716046475,23.929333333333815
1716046476,23.929333333333815
1716046477,23.929333333333815
1716046478,23.929333333333815
1716046479,23.929333333333815
1716046480,23.929333333333815
1716046481,23.9336666666662
1716046482,23.9336666666662
1716046483,23.9336666666662
1716046484,23.933666666666195
1716046485,23.933666666666195
1716046486,23.933666666666195
1716046487,23.937333333334077
1716046488,23.937333333334077
1716046489,23.937333333334077
1716046490,23.937333333334077
1716046491,23.937333333334077
1716046492,23.937333333334077
1716046493,23.93540101771141
1716046494,23.93540101771141
1716046495,23.92713667977725
1716046496,23.92713667977725
1716046497,23.92713667977725
1716046498,23.92713667977725
1716046499,23.92713667977725
1716046500,23.92580334644406
1716046501,23.92580334644406
1716046502,23.92580334644406
1716046503,23.92580334644406
1716046504,23.92580334644406
1716046505,23.92473715306322
1716046506,23.92473715306322
1716046507,23.92473715306322
1716046508,23.92473715306322
1716046509,23.92473715306322
1716046510,23.92473715306322
1716046511,23.923072152786364
1716046512,23.923072152786364
1716046513,23.923072152786364
1716046514,23.923072152786364
1716046515,23.923072152786364
1716046516,23.923072152786364
1716046517,23.917738819452506
1716046518,23.917738819452506
1716046519,23.917738819452506
1716046520,23.917738819452506
1716046521,23.917738819452506
1716046522,23.917738819452506
1716046523,23.9123378017417
1716046524,23.9123378017417
1716046525,23.90926880634235
1716046526,23.90926880634235
1716046527,23.90926880634235
1716046528,23.90926880634235
1716046529,23.90926880634235
1716046530,23.91060213967548
1716046531,23.91060213967548
1716046532,23.91060213967548
1716046533,23.91060213967548
1716046534,23.91060213967548
1716046535,23.910734539676564
1716046536,23.910734539676564
1716046537,23.910734539676564
1716046538,23.910734539676564
1716046539,23.910734539676564
1716046540,23.910734539676564
1716046541,23.9130649286307
1716046542,23.9130649286307
1716046543,23.9130649286307
1716046544,23.9130649286307
1716046545,23.9130649286307
1716046546,23.9130649286307
1716046547,23.917731595296537
1716046548,23.917731595296537
1716046549,23.917731595296537
1716046550,23.917731595296537
1716046551,23.917731595296537
1716046552,23.917731595296537
1716046553,23.918064928630486
1716046554,23.918064928630486
1716046555,23.92080061291719
1716046556,23.92080061291719
1716046557,23.92080061291719
1716046558,23.92080061291719
1716046559,23.92080061291719
1716046560,23.91666943915132
1716046561,23.91666943915132
1716046562,23.91666943915132
1716046563,23.91666943915132
1716046564,23.91666943915132
1716046565,23.91253743910989
1716046566,23.91253743910989
1716046567,23.91253743910989
1716046568,23.91253743910989
1716046569,23.91253743910989
1716046570,23.91253743910989
1716046571,23.909205383765947
1716046572,23.909205383765947
1716046573,23.909205383765947
1716046574,23.909205383765947
1716046575,23.909205383765947
1716046576,23.909205383765947
1716046577,23.91253871710106
1716046578,23.91253871710106
1716046579,23.91253871710106
1716046580,23.91253871710106
1716046581,23.91253871710106
1716046582,23.91253871710106
1716046583,23.910470557000675
1716046584,23.910470557000675
1716046585,23.910930232094668
1716046586,23.910930232094668
1716046587,23.910930232094668
1716046588,23.910930232094668
1716046589,23.910930232094668
1716046590,23.91219283214586
1716046591,23.91219283214586
1716046592,23.91219283214586
1716046593,23.91219283214586
1716046594,23.91219283214586
1716046595,23.895325143329703
1716046596,23.89636413611787
1716046597,23.89740312890604
1716046598,23.898442121694206
1716046599,23.899481114482374
1716046600,23.90052010727054
1716046601,23.90422576672577
1716046602,23.905264759513937
1716046603,23.906303752302104
1716046604,23.907342745090272
1716046605,23.90838173787844
1716046606,23.909420730666607
1716046607,23.903126390120182
1716046608,23.90416538290835
1716046609,23.90499083211994
1716046610,23.90499083211994
1716046611,23.90499083211994
1716046612,23.90499083211994
1716046613,23.906460387683126
1716046614,23.906460387683126
1716046615,23.903931694968925
1716046616,23.903931694968925
1716046617,23.903931694968925
1716046618,23.903931694968925
1716046619,23.903931694968925
1716046620,23.908001361797744
1716046621,23.908001361797744
1716046622,23.908001361797744
1716046623,23.908001361797744
1716046624,23.908001361797744
1716046625,23.91320309518219
1716046626,23.91320309518219
1716046627,23.91320309518219
1716046628,23.91320309518219
1716046629,23.91320309518219
1716046630,23.91320309518219
1716046631,23.908869761848898
1716046632,23.908869761848898
1716046633,23.908869761848898
1716046634,23.908869761848898
1716046635,23.908869761848898
1716046636,23.908869761848898
1716046637,23.908203095182603
1716046638,23.908203095182603
1716046639,23.908203095182603
1716046640,23.908203095182603
1716046641,23.908203095182603
1716046642,23.908203095182603
1716046643,23.907066895177998
1716046644,23.907066895177998
1716046645,23.913066895177735
1716046646,23.913066895177735
1716046647,23.913066895177735
1716046648,23.913066895177735
1716046649,23.913066895177735
1716046650,23.907330228282905
1716046651,23.907330228282905
1716046652,23.907330228282905
1716046653,23.907330228282905
1716046654,23.907330228282905
1716046655,23.909396288344677
1716046656,23.909396288344677
1716046657,23.909396288344677
1716046658,23.909396288344677
1716046659,23.909396288344677
1716046660,23.909396288344677
1716046661,23.903396288344982
1716046662,23.903396288344982
1716046663,23.903396288344982
1716046664,23.90339628834498
1716046665,23.90339628834498
1716046666,23.90339628834498
1716046667,23.903396288344936
1716046668,23.903396288344936
1716046669,23.903396288344936
1716046670,23.903396288344936
1716046671,23.903396288344936
1716046672,23.903396288344936
1716046673,23.899199510547486
1716046674,23.899199510547486
1716046675,23.89519951054711
1716046676,23.89519951054711
1716046677,23.89519951054711
1716046678,23.89519951054711
1716046679,23.89519951054711
1716046680,23.898603310682258
1716046681,23.898603310682258
1716046682,23.898603310682258
