timestamp,value
1716046382,8.427873269031906
1716046383,8.427873269031906
1716046384,8.427873269031906
1716046385,8.117921831531007
1716046386,8.117921831531007
1716046387,8.117921831531007
1716046388,8.117921831531007
1716046389,8.117921831531007
1716046390,8.117921831531007
1716046391,7.841588498197403
1716046392,7.841588498197403
1716046393,7.841588498197403
1716046394,7.841588498197403
1716046395,7.841588498197403
1716046396,7.841588498197403
1716046397,7.79758849819814
1716046398,7.79758849819814
1716046399,7.79758849819814
1716046400,7.79758849819814
1716046401,7.79758849819814
1716046402,7.79758849819814
1716046403,7.773255164864942
1716046404,7.773255164864942
1716046405,7.670305434262838
1716046406,7.670305434262838
1716046407,7.670305434262838
1716046408,7.670305434262838
1716046409,7.670305434262838
1716046410,7.752791936962161
1716046411,7.752791936962161
1716046412,7.752791936962161
1716046413,7.752791936962161
1716046414,7.752791936962161
1716046415,7.6405589766130735
1716046416,7.6405589766130735
1716046417,7.6405589766130735
1716046418,7.6405589766130735
1716046419,7.6405589766130735
1716046420,7.6405589766130735
1716046421,7.796225643279682
1716046422,7.796225643279682
1716046423,7.796225643279682
1716046424,7.796225643279682
1716046425,7.796225643279682
1716046426,7.796225643279682
1716046427,7.48089230994662
1716046428,7.48089230994662
1716046429,7.48089230994662
1716046430,7.48089230994662
1716046431,7.48089230994662
1716046432,7.48089230994662
1716046433,7.618722787534654
1716046434,7.618722787534654
1716046435,7.5157387346377265
1716046436,7.5157387346377265
1716046437,7.5157387346377265
1716046438,7.5157387346377265
1716046439,7.5157387346377265
1716046440,7.322393726904003
1716046441,7.322393726904003
1716046442,7.322393726904003
1716046443,7.322393726904003
1716046444,7.322393726904003
1716046445,7.440987919655563
1716046446,7.440987919655563
1716046447,7.440987919655563
1716046448,7.440987919655563
1716046449,7.440987919655563
1716046450,7.440987919655563
1716046451,7.520654586322695
1716046452,7.520654586322695
1716046453,7.520654586322695
1716046454,7.520654586322695
1716046455,7.520654586322695
1716046456,7.520654586322695
1716046457,7.574654586321569
1716046458,7.574654586321569
1716046459,7.574654586321569
1716046460,7.574654586321569
1716046461,7.574654586321569
1716046462,7.574654586321569
1716046463,7.532157442066402
1716046464,7.532157442066402
1716046465,7.644474828298081
1716046466,7.644474828298081
1716046467,7.644474828298081
1716046468,7.644474828298081
1716046469,7.644474828298081
1716046470,7.6996666666658715
1716046471,7.6996666666658715
1716046472,7.6996666666658715
1716046473,7.6996666666658715
1716046474,7.6996666666658715
1716046475,7.783333333333818
1716046476,7.783333333333818
1716046477,7.783333333333818
1716046478,7.783333333333818
1716046479,7.783333333333818
1716046480,7.783333333333818
1716046481,7.653666666666201
1716046482,7.653666666666201
1716046483,7.653666666666201
1716046484,7.653666666666201
1716046485,7.653666666666201
1716046486,7.653666666666201
1716046487,7.968000000000757
1716046488,7.968000000000757
1716046489,7.968000000000757
1716046490,7.968000000000757
1716046491,7.968000000000757
1716046492,7.968000000000757
1716046493,7.686857765039361
1716046494,7.686857765039361
1716046495,7.624048085683525
1716046496,7.624048085683525
1716046497,7.624048085683525
1716046498,7.624048085683525
1716046499,7.624048085683525
1716046500,7.9127147523503085
1716046501,7.9127147523503085
1716046502,7.9127147523503085
1716046503,7.9127147523503085
1716046504,7.9127147523503085
1716046505,7.879625361289239
1716046506,7.879625361289239
1716046507,7.879625361289239
1716046508,7.879625361289239
1716046509,7.879625361289239
1716046510,7.879625361289239
1716046511,7.9731552729715185
1716046512,7.9731552729715185
1716046513,7.9731552729715185
1716046514,7.9731552729715185
1716046515,7.9731552729715185
1716046516,7.9731552729715185
1716046517,7.719488606304347
1716046518,7.719488606304347
1716046519,7.719488606304347
1716046520,7.719488606304347
1716046521,7.719488606304347
1716046522,7.719488606304347
1716046523,7.854630841265588
1716046524,7.854630841265588
1716046525,7.913107187287935
1716046526,7.913107187287935
1716046527,7.913107187287935
1716046528,7.913107187287935
1716046529,7.913107187287935
1716046530,7.481107187287722
1716046531,7.481107187287722
1716046532,7.481107187287722
1716046533,7.481107187287722
1716046534,7.481107187287722
1716046535,7.670638255849468
1716046536,7.670638255849468
1716046537,7.670638255849468
1716046538,7.670638255849468
1716046539,7.670638255849468
1716046540,7.670638255849468
1716046541,7.445874305162066
1716046542,7.445874305162066
1716046543,7.445874305162066
1716046544,7.445874305162066
1716046545,7.445874305162066
1716046546,7.445874305162066
1716046547,7.334540971827879
1716046548,7.334540971827879
1716046549,7.334540971827879
1716046550,7.334540971827879
1716046551,7.334540971827879
1716046552,7.334540971827879
1716046553,7.431540971828481
1716046554,7.431540971828481
1716046555,7.637047026979331
1716046556,7.637047026979331
1716046557,7.637047026979331
1716046558,7.637047026979331
1716046559,7.637047026979331
1716046560,7.739902589199619
1716046561,7.739902589199619
1716046562,7.739902589199619
1716046563,7.739902589199619
1716046564,7.739902589199619
1716046565,7.508375720217606
1716046566,7.508375720217606
1716046567,7.508375720217606
1716046568,7.508375720217606
1716046569,7.508375720217606
1716046570,7.508375720217606
1716046571,7.5062764258893955
1716046572,7.5062764258893955
1716046573,7.5062764258893955
1716046574,7.5062764258893955
1716046575,7.5062764258893955
1716046576,7.5062764258893955
1716046577,7.606609759224494
1716046578,7.606609759224494
1716046579,7.606609759224494
1716046580,7.606609759224494
1716046581,7.606609759224494
1716046582,7.606609759224494
1716046583,7.639769680996261
1716046584,7.639769680996261
1716046585,7.444892198543431
1716046586,7.444892198543431
1716046587,7.444892198543431
1716046588,7.444892198543431
1716046589,7.444892198543431
1716046590,7.306820126354561
1716046591,7.306820126354561
1716046592,7.306820126354561
1716046593,7.306820126354561
1716046594,7.306820126354561
1716046595,7.108303991036338
1716046596,7.108303991036338
1716046597,7.108303991036338
1716046598,7.108303991036338
1716046599,7.108303991036338
1716046600,7.108303991036338
1716046601,7.126970657703411
1716046602,7.126970657703411
1716046603,7.126970657703411
1716046604,7.126970657703411
1716046605,7.126970657703411
1716046606,7.126970657703411
1716046607,7.555303991035483
1716046608,7.555303991035483
1716046609,7.555303991035483
1716046610,7.555303991035483
1716046611,7.555303991035483
1716046612,7.555303991035483
1716046613,7.8769627035772745
1716046614,7.8769627035772745
1716046615,7.979667464212395
1716046616,7.979667464212395
1716046617,7.979667464212395
1716046618,7.979667464212395
1716046619,7.979667464212395
1716046620,7.900116394363044
1716046621,7.900116394363044
1716046622,7.900116394363044
1716046623,7.900116394363044
1716046624,7.900116394363044
1716046625,8.227619630970496
1716046626,8.227619630970496
1716046627,8.227619630970496
1716046628,8.227619630970496
1716046629,8.227619630970496
1716046630,8.227619630970496
1716046631,8.268286297637204
1716046632,8.268286297637204
1716046633,8.268286297637204
1716046634,8.268286297637204
1716046635,8.268286297637204
1716046636,8.268286297637204
1716046637,8.12028629763761
1716046638,8.12028629763761
1716046639,8.12028629763761
1716046640,8.12028629763761
1716046641,8.12028629763761
1716046642,8.12028629763761
1716046643,7.771625784977344
1716046644,7.771625784977344
1716046645,7.673959118310425
1716046646,7.673959118310425
1716046647,7.673959118310425
1716046648,7.673959118310425
1716046649,7.673959118310425
1716046650,7.769846788813899
1716046651,7.769846788813899
1716046652,7.769846788813899
1716046653,7.769846788813899
1716046654,7.769846788813899
1716046655,7.715944879006006
1716046656,7.715944879006006
1716046657,7.715944879006006
1716046658,7.715944879006006
1716046659,7.715944879006005
1716046660,7.715944879006005
1716046661,8.179278212339629
1716046662,8.179278212339629
1716046663,8.179278212339629
1716046664,8.179278212339629
1716046665,8.179278212339629
1716046666,8.179278212339629
1716046667,8.164611545672885
1716046668,8.164611545672885
1716046669,8.164611545672885
1716046670,8.164611545672885
1716046671,8.164611545672885
1716046672,8.164611545672885
1716046673,8.428277724621484
1716046674,8.428277724621484
1716046675,8.546611057954431
1716046676,8.546611057954431
1716046677,8.546611057954431
1716046678,8.546611057954431
1716046679,8.546611057954431
1716046680,8.555702391650408
1716046681,8.555702391650408
1716046682,8.555702391650408
