instance,timestamp,value
10.100.252.186:9100,1716046530,2.203666666667171
10.100.252.186:9100,1716046531,2.203666666667171
10.100.252.186:9100,1716046532,2.203666666667171
10.100.252.186:9100,1716046533,2.203666666667171
10.100.252.186:9100,1716046534,2.203666666667171
10.100.252.186:9100,1716046535,2.203666666667171
10.100.252.186:9100,1716046536,2.203666666667171
10.100.252.186:9100,1716046537,2.203666666667171
10.100.252.186:9100,1716046538,2.203666666667171
10.100.252.186:9100,1716046539,2.203666666667171
10.100.252.186:9100,1716046540,2.203666666667171
10.100.252.186:9100,1716046541,2.203666666667171
10.100.252.186:9100,1716046542,2.203666666667171
10.100.252.186:9100,1716046543,2.203666666667171
10.100.252.186:9100,1716046544,2.203666666667171
10.100.252.186:9100,1716046545,2.203666666667171
10.100.252.186:9100,1716046546,2.203666666667171
10.100.252.186:9100,1716046547,2.203666666667171
10.100.252.186:9100,1716046548,2.203666666667171
10.100.252.186:9100,1716046549,2.203666666667171
10.100.252.186:9100,1716046550,2.203666666667171
10.100.252.186:9100,1716046551,2.203666666667171
10.100.252.186:9100,1716046552,2.203666666667171
10.100.252.186:9100,1716046553,2.203666666667171
10.100.252.186:9100,1716046554,2.203666666667171
10.100.252.186:9100,1716046555,2.4091727218180217
10.100.252.186:9100,1716046556,2.4091727218180217
10.100.252.186:9100,1716046557,2.4091727218180217
10.100.252.186:9100,1716046558,2.4091727218180217
10.100.252.186:9100,1716046559,2.4091727218180217
10.100.252.186:9100,1716046560,2.4091727218180217
10.100.252.186:9100,1716046561,2.4091727218180217
10.100.252.186:9100,1716046562,2.4091727218180217
10.100.252.186:9100,1716046563,2.4091727218180217
10.100.252.186:9100,1716046564,2.4091727218180217
10.100.252.186:9100,1716046565,2.4091727218180217
10.100.252.186:9100,1716046566,2.4091727218180217
10.100.252.186:9100,1716046567,2.4091727218180217
10.100.252.186:9100,1716046568,2.4091727218180217
10.100.252.186:9100,1716046569,2.4091727218180217
10.100.252.186:9100,1716046570,2.4091727218180217
10.100.252.186:9100,1716046571,2.4091727218180217
10.100.252.186:9100,1716046572,2.4091727218180217
10.100.252.186:9100,1716046573,2.4091727218180217
10.100.252.186:9100,1716046574,2.4091727218180217
10.100.252.186:9100,1716046575,2.4091727218180217
10.100.252.186:9100,1716046576,2.4091727218180217
10.100.252.186:9100,1716046577,2.4091727218180217
10.100.252.186:9100,1716046578,2.4091727218180217
10.100.252.186:9100,1716046579,2.4091727218180217
10.100.252.186:9100,1716046580,2.4091727218180217
10.100.252.186:9100,1716046581,2.4091727218180217
10.100.252.186:9100,1716046582,2.4091727218180217
10.100.252.186:9100,1716046583,2.4091727218180217
10.100.252.186:9100,1716046584,2.4091727218180217
10.100.252.186:9100,1716046585,2.2142952393651902
10.100.252.186:9100,1716046586,2.2142952393651902
10.100.252.186:9100,1716046587,2.2142952393651902
10.100.252.186:9100,1716046588,2.2142952393651902
10.100.252.186:9100,1716046589,2.2142952393651902
10.100.252.186:9100,1716046590,2.2142952393651902
10.100.252.186:9100,1716046591,2.2142952393651902
10.100.252.186:9100,1716046592,2.2142952393651902
10.100.252.186:9100,1716046593,2.2142952393651902
10.100.252.186:9100,1716046594,2.2142952393651902
10.100.252.186:9100,1716046595,2.2142952393651902
10.100.252.186:9100,1716046596,2.2142952393651902
10.100.252.186:9100,1716046597,2.2142952393651902
10.100.252.186:9100,1716046598,2.2142952393651902
10.100.252.186:9100,1716046599,2.2142952393651902
10.100.252.186:9100,1716046600,2.2142952393651902
10.100.252.186:9100,1716046601,2.2142952393651902
10.100.252.186:9100,1716046602,2.2142952393651902
10.100.252.186:9100,1716046603,2.2142952393651902
10.100.252.186:9100,1716046604,2.2142952393651902
10.100.252.186:9100,1716046605,2.2142952393651902
10.100.252.186:9100,1716046606,2.2142952393651902
10.100.252.186:9100,1716046607,2.2142952393651902
10.100.252.186:9100,1716046608,2.2142952393651902
10.100.252.186:9100,1716046609,2.2142952393651902
10.100.252.186:9100,1716046610,2.2142952393651902
10.100.252.186:9100,1716046611,2.2142952393651902
10.100.252.186:9100,1716046612,2.2142952393651902
10.100.252.186:9100,1716046613,2.2142952393651902
10.100.252.186:9100,1716046614,2.2142952393651902
10.100.252.186:9100,1716046615,2.317000000000311
10.100.252.186:9100,1716046616,2.317000000000311
10.100.252.186:9100,1716046617,2.317000000000311
10.100.252.186:9100,1716046618,2.317000000000311
10.100.252.186:9100,1716046619,2.317000000000311
10.100.252.186:9100,1716046620,2.317000000000311
10.100.252.186:9100,1716046621,2.317000000000311
10.100.252.186:9100,1716046622,2.317000000000311
10.100.252.186:9100,1716046623,2.317000000000311
10.100.252.186:9100,1716046624,2.317000000000311
10.100.252.186:9100,1716046625,2.317000000000311
10.100.252.186:9100,1716046626,2.317000000000311
10.100.252.186:9100,1716046627,2.317000000000311
10.100.252.186:9100,1716046628,2.317000000000311
10.100.252.186:9100,1716046629,2.31700000000031
10.100.252.186:9100,1716046630,2.31700000000031
10.100.252.186:9100,1716046631,2.31700000000031
10.100.252.186:9100,1716046632,2.31700000000031
10.100.252.186:9100,1716046633,2.31700000000031
10.100.252.186:9100,1716046634,2.31700000000031
10.100.252.186:9100,1716046635,2.31700000000031
10.100.252.186:9100,1716046636,2.31700000000031
10.100.252.186:9100,1716046637,2.31700000000031
10.100.252.186:9100,1716046638,2.31700000000031
10.100.252.186:9100,1716046639,2.31700000000031
10.100.252.186:9100,1716046640,2.31700000000031
10.100.252.186:9100,1716046641,2.31700000000031
10.100.252.186:9100,1716046642,2.31700000000031
10.100.252.186:9100,1716046643,2.31700000000031
10.100.252.186:9100,1716046644,2.31700000000031
10.100.252.186:9100,1716046645,2.2193333333333918
10.100.252.186:9100,1716046646,2.2193333333333918
10.100.252.186:9100,1716046647,2.2193333333333918
10.100.252.186:9100,1716046648,2.2193333333333918
10.100.252.186:9100,1716046649,2.2193333333333918
10.100.252.186:9100,1716046650,2.2193333333333918
10.100.252.186:9100,1716046651,2.2193333333333918
10.100.252.186:9100,1716046652,2.2193333333333918
10.100.252.186:9100,1716046653,2.2193333333333918
10.100.252.186:9100,1716046654,2.2193333333333918
10.100.252.186:9100,1716046655,2.2193333333333918
10.100.252.186:9100,1716046656,2.2193333333333918
10.100.252.186:9100,1716046657,2.2193333333333918
10.100.252.186:9100,1716046658,2.2193333333333918
10.100.252.186:9100,1716046659,2.2193333333333918
10.100.252.186:9100,1716046660,2.2193333333333918
10.100.252.186:9100,1716046661,2.2193333333333918
10.100.252.186:9100,1716046662,2.2193333333333918
10.100.252.186:9100,1716046663,2.2193333333333918
10.100.252.186:9100,1716046664,2.2193333333333918
10.100.252.186:9100,1716046665,2.2193333333333918
10.100.252.186:9100,1716046666,2.2193333333333918
10.100.252.186:9100,1716046667,2.2193333333333918
10.100.252.186:9100,1716046668,2.2193333333333918
10.100.252.186:9100,1716046669,2.2193333333333918
10.100.252.186:9100,1716046670,2.2193333333333918
10.100.252.186:9100,1716046671,2.2193333333333918
10.100.252.186:9100,1716046672,2.2193333333333918
10.100.252.186:9100,1716046673,2.2193333333333918
10.100.252.186:9100,1716046674,2.2193333333333918
10.100.252.186:9100,1716046675,2.3376666666663373
10.100.252.186:9100,1716046676,2.3376666666663373
10.100.252.186:9100,1716046677,2.3376666666663373
10.100.252.186:9100,1716046678,2.3376666666663373
10.100.252.186:9100,1716046679,2.3376666666663373
10.100.252.186:9100,1716046680,2.3376666666663373
10.100.252.186:9100,1716046681,2.3376666666663373
10.100.252.186:9100,1716046682,2.3376666666663373
10.100.252.7:9100,1716046382,2.3436666666665893
10.100.252.7:9100,1716046383,2.3436666666665893
10.100.252.7:9100,1716046384,2.3436666666665893
10.100.252.7:9100,1716046385,2.3436666666665893
10.100.252.7:9100,1716046386,2.3436666666665893
10.100.252.7:9100,1716046387,2.3436666666665893
10.100.252.7:9100,1716046388,2.3436666666665893
10.100.252.7:9100,1716046389,2.3436666666665893
10.100.252.7:9100,1716046390,2.3436666666665893
10.100.252.7:9100,1716046391,2.3436666666665893
10.100.252.7:9100,1716046392,2.3436666666665893
10.100.252.7:9100,1716046393,2.3436666666665893
10.100.252.7:9100,1716046394,2.3436666666665893
10.100.252.7:9100,1716046395,2.3436666666665893
10.100.252.7:9100,1716046396,2.3436666666665893
10.100.252.7:9100,1716046397,2.3436666666665893
10.100.252.7:9100,1716046398,2.3436666666665893
10.100.252.7:9100,1716046399,2.3436666666665893
10.100.252.7:9100,1716046400,2.3436666666665893
10.100.252.7:9100,1716046401,2.3436666666665893
10.100.252.7:9100,1716046402,2.3436666666665893
10.100.252.7:9100,1716046403,2.3193333333333914
10.100.252.7:9100,1716046404,2.3193333333333914
10.100.252.7:9100,1716046405,2.3193333333333914
10.100.252.7:9100,1716046406,2.3193333333333914
10.100.252.7:9100,1716046407,2.3193333333333914
10.100.252.7:9100,1716046408,2.3193333333333914
10.100.252.7:9100,1716046409,2.3193333333333914
10.100.252.7:9100,1716046410,2.3193333333333914
10.100.252.7:9100,1716046411,2.3193333333333914
10.100.252.7:9100,1716046412,2.3193333333333914
10.100.252.7:9100,1716046413,2.3193333333333914
10.100.252.7:9100,1716046414,2.3193333333333914
10.100.252.7:9100,1716046415,2.3193333333333914
10.100.252.7:9100,1716046416,2.3193333333333914
10.100.252.7:9100,1716046417,2.3193333333333914
10.100.252.7:9100,1716046418,2.3193333333333914
10.100.252.7:9100,1716046419,2.3193333333333914
10.100.252.7:9100,1716046420,2.3193333333333914
10.100.252.7:9100,1716046421,2.3193333333333914
10.100.252.7:9100,1716046422,2.3193333333333914
10.100.252.7:9100,1716046423,2.3193333333333914
10.100.252.7:9100,1716046424,2.3193333333333914
10.100.252.7:9100,1716046425,2.3193333333333914
10.100.252.7:9100,1716046426,2.3193333333333914
10.100.252.7:9100,1716046427,2.3193333333333914
10.100.252.7:9100,1716046428,2.3193333333333914
10.100.252.7:9100,1716046429,2.3193333333333914
10.100.252.7:9100,1716046430,2.3193333333333914
10.100.252.7:9100,1716046431,2.3193333333333914
10.100.252.7:9100,1716046432,2.3193333333333914
10.100.252.7:9100,1716046433,2.457163810921427
10.100.252.7:9100,1716046434,2.457163810921427
10.100.252.7:9100,1716046435,2.457163810921427
10.100.252.7:9100,1716046436,2.457163810921427
10.100.252.7:9100,1716046437,2.457163810921427
10.100.252.7:9100,1716046438,2.457163810921427
10.100.252.7:9100,1716046439,2.457163810921427
10.100.252.7:9100,1716046440,2.457163810921427
10.100.252.7:9100,1716046441,2.457163810921427
10.100.252.7:9100,1716046442,2.457163810921427
10.100.252.7:9100,1716046443,2.457163810921427
10.100.252.7:9100,1716046444,2.457163810921427
10.100.252.7:9100,1716046445,2.457163810921427
10.100.252.7:9100,1716046446,2.457163810921427
10.100.252.7:9100,1716046447,2.457163810921427
10.100.252.7:9100,1716046448,2.457163810921427
10.100.252.7:9100,1716046449,2.457163810921427
10.100.252.7:9100,1716046450,2.457163810921427
10.100.252.7:9100,1716046451,2.457163810921427
10.100.252.7:9100,1716046452,2.457163810921427
10.100.252.7:9100,1716046453,2.457163810921427
10.100.252.7:9100,1716046454,2.457163810921427
10.100.252.7:9100,1716046455,2.457163810921427
10.100.252.7:9100,1716046456,2.457163810921427
10.100.252.7:9100,1716046457,2.457163810921427
10.100.252.7:9100,1716046458,2.457163810921427
10.100.252.7:9100,1716046459,2.457163810921427
10.100.252.7:9100,1716046460,2.457163810921427
10.100.252.7:9100,1716046461,2.457163810921427
10.100.252.7:9100,1716046462,2.457163810921427
10.100.252.7:9100,1716046463,2.414666666666259
10.100.252.7:9100,1716046464,2.414666666666259
10.100.252.7:9100,1716046465,2.414666666666259
10.100.252.7:9100,1716046466,2.414666666666259
10.100.252.7:9100,1716046467,2.414666666666259
10.100.252.7:9100,1716046468,2.414666666666259
10.100.252.7:9100,1716046469,2.414666666666259
10.100.252.7:9100,1716046470,2.414666666666259
10.100.252.7:9100,1716046471,2.414666666666259
10.100.252.7:9100,1716046472,2.414666666666259
10.100.252.7:9100,1716046473,2.414666666666259
10.100.252.7:9100,1716046474,2.414666666666259
10.100.252.7:9100,1716046475,2.414666666666259
10.100.252.7:9100,1716046476,2.414666666666259
10.100.252.7:9100,1716046477,2.414666666666259
10.100.252.7:9100,1716046478,2.414666666666259
10.100.252.7:9100,1716046479,2.414666666666259
10.100.252.7:9100,1716046480,2.414666666666259
10.100.252.7:9100,1716046481,2.414666666666259
10.100.252.7:9100,1716046482,2.414666666666259
10.100.252.7:9100,1716046483,2.414666666666259
10.100.252.7:9100,1716046484,2.414666666666259
10.100.252.7:9100,1716046485,2.414666666666259
10.100.252.7:9100,1716046486,2.414666666666259
10.100.252.7:9100,1716046487,2.414666666666259
10.100.252.7:9100,1716046488,2.414666666666259
10.100.252.7:9100,1716046489,2.414666666666259
10.100.252.7:9100,1716046490,2.414666666666259
10.100.252.7:9100,1716046491,2.414666666666259
10.100.252.7:9100,1716046492,2.414666666666259
10.100.252.7:9100,1716046493,2.1335244317048634
10.100.252.7:9100,1716046494,2.1335244317048634
10.100.252.7:9100,1716046495,2.1335244317048634
10.100.252.7:9100,1716046496,2.1335244317048634
10.100.252.7:9100,1716046497,2.1335244317048634
10.100.252.7:9100,1716046498,2.1335244317048634
10.100.252.7:9100,1716046499,2.1335244317048634
10.100.252.7:9100,1716046500,2.1335244317048634
10.100.252.7:9100,1716046501,2.1335244317048634
10.100.252.7:9100,1716046502,2.1335244317048634
10.100.252.7:9100,1716046503,2.1335244317048634
10.100.252.7:9100,1716046504,2.1335244317048634
10.100.252.7:9100,1716046505,2.1335244317048634
10.100.252.7:9100,1716046506,2.1335244317048634
10.100.252.7:9100,1716046507,2.1335244317048634
10.100.252.7:9100,1716046508,2.1335244317048634
10.100.252.7:9100,1716046509,2.1335244317048634
10.100.252.7:9100,1716046510,2.1335244317048634
10.100.252.7:9100,1716046511,2.1335244317048634
10.100.252.7:9100,1716046512,2.1335244317048634
10.100.252.7:9100,1716046513,2.1335244317048634
10.100.252.7:9100,1716046514,2.1335244317048634
10.100.252.7:9100,1716046515,2.1335244317048634
10.100.252.7:9100,1716046516,2.1335244317048634
10.100.252.7:9100,1716046517,2.1335244317048634
10.100.252.7:9100,1716046518,2.1335244317048634
10.100.252.7:9100,1716046519,2.1335244317048634
10.100.252.7:9100,1716046520,2.1335244317048634
10.100.252.7:9100,1716046521,2.1335244317048634
10.100.252.7:9100,1716046522,2.1335244317048634
10.100.252.7:9100,1716046523,2.2686666666661037
10.100.252.7:9100,1716046524,2.2686666666661037
10.100.252.7:9100,1716046525,2.2686666666661037
10.100.252.7:9100,1716046526,2.2686666666661037
10.100.252.7:9100,1716046527,2.2686666666661037
10.100.252.7:9100,1716046528,2.2686666666661037
10.100.252.7:9100,1716046529,2.2686666666661037
10.100.252.7:9100,1716046530,2.2686666666661037
10.100.252.7:9100,1716046531,2.2686666666661037
10.100.252.7:9100,1716046532,2.2686666666661037
10.100.252.7:9100,1716046533,2.2686666666661037
10.100.252.7:9100,1716046534,2.2686666666661037
10.100.252.7:9100,1716046535,2.2686666666661037
10.100.252.7:9100,1716046536,2.2686666666661037
10.100.252.7:9100,1716046537,2.2686666666661037
10.100.252.7:9100,1716046538,2.2686666666661037
10.100.252.7:9100,1716046539,2.2686666666661037
10.100.252.7:9100,1716046540,2.2686666666661037
10.100.252.7:9100,1716046541,2.2686666666661037
10.100.252.7:9100,1716046542,2.2686666666661037
10.100.252.7:9100,1716046543,2.2686666666661037
10.100.252.7:9100,1716046544,2.2686666666661037
10.100.252.7:9100,1716046545,2.2686666666661037
10.100.252.7:9100,1716046546,2.2686666666661037
10.100.252.7:9100,1716046547,2.2686666666661037
10.100.252.7:9100,1716046548,2.2686666666661037
10.100.252.7:9100,1716046549,2.2686666666661037
10.100.252.7:9100,1716046550,2.2686666666661037
10.100.252.7:9100,1716046551,2.2686666666661037
10.100.252.7:9100,1716046552,2.2686666666661037
10.100.252.7:9100,1716046553,2.3656666666667054
10.100.252.7:9100,1716046554,2.3656666666667054
10.100.252.7:9100,1716046555,2.3656666666667054
10.100.252.7:9100,1716046556,2.3656666666667054
10.100.252.7:9100,1716046557,2.3656666666667054
10.100.252.7:9100,1716046558,2.3656666666667054
10.100.252.7:9100,1716046559,2.3656666666667054
10.100.252.7:9100,1716046560,2.3656666666667054
10.100.252.7:9100,1716046561,2.3656666666667054
10.100.252.7:9100,1716046562,2.3656666666667054
10.100.252.7:9100,1716046563,2.3656666666667054
10.100.252.7:9100,1716046564,2.3656666666667054
10.100.252.7:9100,1716046565,2.3656666666667054
10.100.252.7:9100,1716046566,2.3656666666667054
10.100.252.7:9100,1716046567,2.3656666666667054
10.100.252.7:9100,1716046568,2.3656666666667054
10.100.252.7:9100,1716046569,2.3656666666667054
10.100.252.7:9100,1716046570,2.3656666666667054
10.100.252.7:9100,1716046571,2.3656666666667054
10.100.252.7:9100,1716046572,2.3656666666667054
10.100.252.7:9100,1716046573,2.3656666666667054
10.100.252.7:9100,1716046574,2.3656666666667054
10.100.252.7:9100,1716046575,2.3656666666667054
10.100.252.7:9100,1716046576,2.3656666666667054
10.100.252.7:9100,1716046577,2.3656666666667054
10.100.252.7:9100,1716046578,2.3656666666667054
10.100.252.7:9100,1716046579,2.3656666666667054
10.100.252.7:9100,1716046580,2.3656666666667054
10.100.252.7:9100,1716046581,2.3656666666667054
10.100.252.7:9100,1716046582,2.3656666666667054
10.100.252.7:9100,1716046583,2.3988265884384727
10.100.252.7:9100,1716046584,2.3988265884384727
10.100.252.7:9100,1716046585,2.3988265884384727
10.100.252.7:9100,1716046586,2.3988265884384727
10.100.252.7:9100,1716046587,2.3988265884384727
10.100.252.7:9100,1716046588,2.3988265884384727
10.100.252.7:9100,1716046589,2.3988265884384727
10.100.252.7:9100,1716046590,2.3988265884384727
10.100.252.7:9100,1716046591,2.3988265884384727
10.100.252.7:9100,1716046592,2.3988265884384727
10.100.252.7:9100,1716046593,2.3988265884384727
10.100.252.7:9100,1716046594,2.3988265884384727
10.100.252.7:9100,1716046595,2.3988265884384727
10.100.252.7:9100,1716046596,2.3988265884384727
10.100.252.7:9100,1716046597,2.3988265884384727
10.100.252.7:9100,1716046598,2.3988265884384727
10.100.252.7:9100,1716046599,2.3988265884384727
10.100.252.7:9100,1716046600,2.3988265884384727
10.100.252.7:9100,1716046601,2.3988265884384727
10.100.252.7:9100,1716046602,2.3988265884384727
10.100.252.7:9100,1716046603,2.3988265884384727
10.100.252.7:9100,1716046604,2.3988265884384727
10.100.252.7:9100,1716046605,2.3988265884384727
10.100.252.7:9100,1716046606,2.3988265884384727
10.100.252.7:9100,1716046607,2.3988265884384727
10.100.252.7:9100,1716046608,2.3988265884384727
10.100.252.7:9100,1716046609,2.3988265884384727
10.100.252.7:9100,1716046610,2.3988265884384727
10.100.252.7:9100,1716046611,2.3988265884384727
10.100.252.7:9100,1716046612,2.3988265884384727
10.100.252.7:9100,1716046613,2.7204853009802643
10.100.252.7:9100,1716046614,2.7204853009802643
10.100.252.7:9100,1716046615,2.7204853009802643
10.100.252.7:9100,1716046616,2.7204853009802643
10.100.252.7:9100,1716046617,2.7204853009802643
10.100.252.7:9100,1716046618,2.7204853009802643
10.100.252.7:9100,1716046619,2.7204853009802643
10.100.252.7:9100,1716046620,2.7204853009802643
10.100.252.7:9100,1716046621,2.7204853009802643
10.100.252.7:9100,1716046622,2.7204853009802643
10.100.252.7:9100,1716046623,2.7204853009802643
10.100.252.7:9100,1716046624,2.7204853009802643
10.100.252.7:9100,1716046625,2.7204853009802643
10.100.252.7:9100,1716046626,2.7204853009802643
10.100.252.7:9100,1716046627,2.7204853009802643
10.100.252.7:9100,1716046628,2.7204853009802643
10.100.252.7:9100,1716046629,2.7204853009802643
10.100.252.7:9100,1716046630,2.7204853009802643
10.100.252.7:9100,1716046631,2.7204853009802643
10.100.252.7:9100,1716046632,2.7204853009802643
10.100.252.7:9100,1716046633,2.7204853009802643
10.100.252.7:9100,1716046634,2.7204853009802643
10.100.252.7:9100,1716046635,2.7204853009802643
10.100.252.7:9100,1716046636,2.7204853009802643
10.100.252.7:9100,1716046637,2.7204853009802643
10.100.252.7:9100,1716046638,2.7204853009802643
10.100.252.7:9100,1716046639,2.7204853009802643
10.100.252.7:9100,1716046640,2.7204853009802643
10.100.252.7:9100,1716046641,2.7204853009802643
10.100.252.7:9100,1716046642,2.7204853009802643
10.100.252.7:9100,1716046643,2.3718247883199974
10.100.252.7:9100,1716046644,2.3718247883199974
10.100.252.7:9100,1716046645,2.3718247883199974
10.100.252.7:9100,1716046646,2.3718247883199974
10.100.252.7:9100,1716046647,2.3718247883199974
