pod,container,namespace,timestamp,value
management-overhead-server-75769767b-7flkd,POD,default,1716123424,81.08429176130497
management-overhead-server-75769767b-7flkd,POD,default,1716123425,82.87553685731983
management-overhead-server-75769767b-7flkd,POD,default,1716123426,84.6667819533347
management-overhead-server-75769767b-7flkd,POD,default,1716123427,86.45802704934957
management-overhead-server-75769767b-7flkd,POD,default,1716123428,107.47470576089201
management-overhead-server-75769767b-7flkd,POD,default,1716123429,107.47470576089201
management-overhead-server-75769767b-7flkd,POD,default,1716123430,85.04294342349783
management-overhead-server-75769767b-7flkd,POD,default,1716123431,83.25169832748296
management-overhead-server-75769767b-7flkd,POD,default,1716123432,81.46045323146811
management-overhead-server-75769767b-7flkd,POD,default,1716123433,79.66920813545323
management-overhead-server-75769767b-7flkd,POD,default,1716123434,77.87796303943837
management-overhead-server-75769767b-7flkd,POD,default,1716123435,76.0867179434235
management-overhead-server-75769767b-7flkd,POD,default,1716123436,74.29547284740863
management-overhead-server-75769767b-7flkd,POD,default,1716123437,72.50422775139377
management-overhead-server-75769767b-7flkd,POD,default,1716123438,70.71298265537891
management-overhead-server-75769767b-7flkd,POD,default,1716123439,68.92173755936403
management-overhead-server-75769767b-7flkd,POD,default,1716123440,67.13049246334917
management-overhead-server-75769767b-7flkd,POD,default,1716123441,65.3392473673343
management-overhead-server-75769767b-7flkd,POD,default,1716123442,63.54800227131943
management-overhead-server-75769767b-7flkd,POD,default,1716123443,61.756757175304564
management-overhead-server-75769767b-7flkd,POD,default,1716123444,59.9655120792897
management-overhead-server-75769767b-7flkd,POD,default,1716123445,116.82922886242386
management-overhead-server-75769767b-7flkd,POD,default,1716123446,116.82922886242386
management-overhead-server-75769767b-7flkd,POD,default,1716123447,116.8292288624239
management-overhead-server-75769767b-7flkd,POD,default,1716123448,116.8292288624239
management-overhead-server-75769767b-7flkd,POD,default,1716123449,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123450,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123451,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123452,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123453,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123454,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123455,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123456,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123457,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123458,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123459,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123460,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123461,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123462,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123463,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123464,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123465,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123466,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123467,121.82153778341002
management-overhead-server-75769767b-7flkd,POD,default,1716123470,95.24141287119633
management-overhead-server-75769767b-7flkd,POD,default,1716123471,97.70666745261393
management-overhead-server-75769767b-7flkd,POD,default,1716123472,100.17192203403151
management-overhead-server-75769767b-7flkd,POD,default,1716123473,102.6371766154491
management-overhead-server-75769767b-7flkd,POD,default,1716123474,105.10243119686669
management-overhead-server-75769767b-7flkd,POD,default,1716123475,107.56768577828427
management-overhead-server-75769767b-7flkd,POD,default,1716123476,110.03294035970187
management-overhead-server-75769767b-7flkd,POD,default,1716123477,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123478,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123479,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123480,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123481,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123482,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123483,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123484,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123485,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123486,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123487,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123488,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123489,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123490,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123491,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123492,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123493,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123494,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123495,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123496,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123497,147.91527488505523
management-overhead-server-75769767b-7flkd,POD,default,1716123498,109.11340040083311
management-overhead-server-75769767b-7flkd,POD,default,1716123499,106.64814581941552
management-overhead-server-75769767b-7flkd,POD,default,1716123500,104.18289123799794
management-overhead-server-75769767b-7flkd,POD,default,1716123501,101.71763665658035
management-overhead-server-75769767b-7flkd,POD,default,1716123502,99.25238207516276
management-overhead-server-75769767b-7flkd,POD,default,1716123503,96.78712749374517
management-overhead-server-75769767b-7flkd,POD,default,1716123504,94.32187291232759
management-overhead-server-75769767b-7flkd,POD,default,1716123505,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123506,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123507,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123508,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123509,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123510,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123511,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123512,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123513,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123514,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123515,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123516,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123517,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123518,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123519,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123520,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123521,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123522,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123523,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123524,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123525,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123526,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123527,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123528,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123529,164.67422096317281
management-overhead-server-75769767b-7flkd,POD,default,1716123543,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123544,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123545,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123546,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123547,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123548,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123549,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123550,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123551,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123552,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123553,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123554,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123555,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123556,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123557,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123558,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123559,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123560,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123561,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123562,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123563,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123564,188.74039156868525
management-overhead-server-75769767b-7flkd,POD,default,1716123571,210.28792134831457
management-overhead-server-75769767b-7flkd,POD,default,1716123572,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123573,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123574,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123575,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123576,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123577,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123578,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123579,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123580,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123581,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123582,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123583,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123584,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123585,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123586,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123587,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123588,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123589,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123590,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123591,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123592,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123593,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123594,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123595,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123596,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123597,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123598,210.28792134831463
management-overhead-server-75769767b-7flkd,POD,default,1716123599,220.78799516392857
management-overhead-server-75769767b-7flkd,POD,default,1716123600,220.78799516392857
management-overhead-server-75769767b-7flkd,POD,default,1716123601,220.78799516392857
management-overhead-server-75769767b-7flkd,POD,default,1716123602,220.78799516392857
management-overhead-server-75769767b-7flkd,POD,default,1716123603,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123604,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123605,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123606,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123607,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123608,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123609,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123610,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123611,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123612,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123613,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123614,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123615,231.55885319118283
management-overhead-server-75769767b-7flkd,POD,default,1716123616,231.55885319118283
management-overhead-server-75769767b-7gptk,POD,default,1716123362,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123363,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123364,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123365,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123366,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123367,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123368,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123369,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123370,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123371,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123372,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123373,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123374,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123375,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123376,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123377,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123378,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123379,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123380,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123381,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123382,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123383,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123384,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123385,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123386,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123387,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123388,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123389,70.88623546832173
management-overhead-server-75769767b-7gptk,POD,default,1716123393,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123394,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123395,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123396,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123397,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123398,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123399,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123400,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123401,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123402,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123403,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123404,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123405,94.3933420937363
management-overhead-server-75769767b-7gptk,POD,default,1716123406,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123407,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123408,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123409,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123410,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123411,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123412,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123413,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123414,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123415,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123416,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123417,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123418,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123419,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123420,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123421,94.39334209373631
management-overhead-server-75769767b-7gptk,POD,default,1716123422,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123423,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123424,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123425,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123426,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123427,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123428,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123429,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123430,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123431,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123432,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123433,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123434,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123435,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123436,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123437,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123438,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123439,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123440,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123441,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123442,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123443,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123444,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123445,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123446,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123447,112.28880260258158
management-overhead-server-75769767b-7gptk,POD,default,1716123448,123.7102125642615
management-overhead-server-75769767b-7gptk,POD,default,1716123449,123.7102125642615
management-overhead-server-75769767b-7gptk,POD,default,1716123450,123.7102125642615
management-overhead-server-75769767b-7gptk,POD,default,1716123451,123.7102125642615
management-overhead-server-75769767b-7gptk,POD,default,1716123452,123.7102125642615
management-overhead-server-75769767b-7gptk,POD,default,1716123453,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123454,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123455,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123456,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123457,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123458,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123459,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123460,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123461,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123462,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123463,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123464,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123465,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123466,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123467,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123468,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123469,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123470,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123471,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123472,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123473,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123474,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123475,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123476,136.14040430959
management-overhead-server-75769767b-7gptk,POD,default,1716123477,99.77162980165227
management-overhead-server-75769767b-7gptk,POD,default,1716123478,97.5026230631591
management-overhead-server-75769767b-7gptk,POD,default,1716123479,95.23361632466593
management-overhead-server-75769767b-7gptk,POD,default,1716123480,145.84162700129815
management-overhead-server-75769767b-7gptk,POD,default,1716123481,145.84162700129815
management-overhead-server-75769767b-7gptk,POD,default,1716123482,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123483,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123484,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123485,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123486,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123487,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123488,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123489,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123490,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123491,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123492,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123493,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123494,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123495,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123496,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123497,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123498,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123499,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123500,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123501,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123502,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123503,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123504,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123505,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123506,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123507,153.9291608480386
management-overhead-server-75769767b-7gptk,POD,default,1716123512,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123513,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123514,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123515,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123516,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123517,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123518,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123519,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123520,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123521,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123522,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123523,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123524,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123525,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123526,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123527,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123528,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123529,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123530,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123531,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123532,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123533,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123534,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123535,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123536,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123537,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123538,172.50939560101043
management-overhead-server-75769767b-7gptk,POD,default,1716123539,182.20410935642724
management-overhead-server-75769767b-7gptk,POD,default,1716123540,133.9569017708491
management-overhead-server-75769767b-7gptk,POD,default,1716123541,137.1921068563645
management-overhead-server-75769767b-7gptk,POD,default,1716123542,140.42731194187985
management-overhead-server-75769767b-7gptk,POD,default,1716123543,194.11230513092178
management-overhead-server-75769767b-7gptk,POD,default,1716123544,194.11230513092178
management-overhead-server-75769767b-7gptk,POD,default,1716123545,194.11230513092178
management-overhead-server-75769767b-7gptk,POD,default,1716123546,194.11230513092178
management-overhead-server-75769767b-7gptk,POD,default,1716123547,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123548,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123549,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123550,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123551,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123552,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123553,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123554,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123555,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123556,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123557,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123558,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123559,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123560,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123561,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123562,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123563,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123564,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123565,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123566,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123567,194.11230513092175
management-overhead-server-75769767b-7gptk,POD,default,1716123568,140.5696609656425
management-overhead-server-75769767b-7gptk,POD,default,1716123569,137.33445588012714
management-overhead-server-75769767b-7gptk,POD,default,1716123570,134.09925079461178
management-overhead-server-75769767b-7gptk,POD,default,1716123571,204.42944743242782
management-overhead-server-75769767b-7gptk,POD,default,1716123572,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123573,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123574,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123575,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123576,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123577,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123578,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123579,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123580,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123581,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123582,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123583,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123584,212.96238342617514
management-overhead-server-75769767b-7gptk,POD,default,1716123585,212.96238342617514
