pod,container,namespace,timestamp,value
coredns-76f75df574-tr2zt,POD,kube-system,1716123387,86.39999999999999
coredns-76f75df574-tr2zt,POD,kube-system,1716123388,93.17505289961626
coredns-76f75df574-tr2zt,POD,kube-system,1716123389,93.17505289961626
coredns-76f75df574-tr2zt,POD,kube-system,1716123390,93.17505289961626
coredns-76f75df574-tr2zt,POD,kube-system,1716123391,93.17505289961626
coredns-76f75df574-tr2zt,POD,kube-system,1716123392,64.4046148255814
coredns-76f75df574-tr2zt,POD,kube-system,1716123393,66.13063226744187
coredns-76f75df574-tr2zt,POD,kube-system,1716123394,67.85664970930233
coredns-76f75df574-tr2zt,POD,kube-system,1716123395,69.5826671511628
coredns-76f75df574-tr2zt,POD,kube-system,1716123396,71.30868459302326
coredns-76f75df574-tr2zt,POD,kube-system,1716123397,73.03470203488374
coredns-76f75df574-tr2zt,POD,kube-system,1716123398,74.76071947674419
coredns-76f75df574-tr2zt,POD,kube-system,1716123399,76.48673691860465
coredns-76f75df574-tr2zt,POD,kube-system,1716123400,78.21275436046513
coredns-76f75df574-tr2zt,POD,kube-system,1716123401,79.93877180232558
coredns-76f75df574-tr2zt,POD,kube-system,1716123402,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123403,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123404,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123405,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123406,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123407,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123408,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123409,103.56104651162791
coredns-76f75df574-tr2zt,POD,kube-system,1716123410,103.56104651162792
coredns-76f75df574-tr2zt,POD,kube-system,1716123411,103.56104651162792
coredns-76f75df574-tr2zt,POD,kube-system,1716123412,80.63608284883722
coredns-76f75df574-tr2zt,POD,kube-system,1716123413,78.91006540697676
coredns-76f75df574-tr2zt,POD,kube-system,1716123414,77.1840479651163
coredns-76f75df574-tr2zt,POD,kube-system,1716123415,75.45803052325583
coredns-76f75df574-tr2zt,POD,kube-system,1716123416,73.73201308139535
coredns-76f75df574-tr2zt,POD,kube-system,1716123417,72.0059956395349
coredns-76f75df574-tr2zt,POD,kube-system,1716123418,70.27997819767442
coredns-76f75df574-tr2zt,POD,kube-system,1716123419,68.55396075581396
coredns-76f75df574-tr2zt,POD,kube-system,1716123420,66.82794331395348
coredns-76f75df574-tr2zt,POD,kube-system,1716123421,65.10192587209302
coredns-76f75df574-tr2zt,POD,kube-system,1716123422,63.375908430232556
coredns-76f75df574-tr2zt,POD,kube-system,1716123423,61.64989098837209
coredns-76f75df574-tr2zt,POD,kube-system,1716123424,59.92387354651163
coredns-76f75df574-tr2zt,POD,kube-system,1716123425,58.19785610465116
coredns-76f75df574-tr2zt,POD,kube-system,1716123427,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123428,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123429,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123430,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123431,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123432,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123433,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123434,93.52848181957266
coredns-76f75df574-tr2zt,POD,kube-system,1716123435,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123436,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123437,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123438,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123439,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123440,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123441,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123442,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123443,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123444,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123445,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123446,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123447,93.52848181957265
coredns-76f75df574-tr2zt,POD,kube-system,1716123455,75.66782655246251
coredns-76f75df574-tr2zt,POD,kube-system,1716123456,77.486109060031
coredns-76f75df574-tr2zt,POD,kube-system,1716123457,79.30439156759948
coredns-76f75df574-tr2zt,POD,kube-system,1716123458,109.09695045410912
coredns-76f75df574-tr2zt,POD,kube-system,1716123459,109.09695045410912
coredns-76f75df574-tr2zt,POD,kube-system,1716123460,109.09695045410912
coredns-76f75df574-tr2zt,POD,kube-system,1716123461,109.09695045410912
coredns-76f75df574-tr2zt,POD,kube-system,1716123462,109.09695045410912
coredns-76f75df574-tr2zt,POD,kube-system,1716123463,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123464,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123465,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123466,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123467,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123468,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123469,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123470,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123471,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123472,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123473,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123474,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123475,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123476,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123477,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123478,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123479,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123480,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123481,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123482,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123483,109.09695045410913
coredns-76f75df574-tr2zt,POD,kube-system,1716123484,79.19893118216054
coredns-76f75df574-tr2zt,POD,kube-system,1716123485,77.38064867459205
coredns-76f75df574-tr2zt,POD,kube-system,1716123486,75.56236616702357
coredns-76f75df574-tr2zt,POD,kube-system,1716123487,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123488,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123489,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123490,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123491,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123492,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123493,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123494,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123495,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123496,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123497,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123498,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123499,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123500,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123501,82.74224481719384
coredns-76f75df574-tr2zt,POD,kube-system,1716123502,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123503,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123504,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123505,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123506,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123507,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123508,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123509,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123510,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123511,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123512,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123513,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123514,102.21913424288361
coredns-76f75df574-tr2zt,POD,kube-system,1716123515,86.22822477868051
coredns-76f75df574-tr2zt,POD,kube-system,1716123516,88.65989451764867
coredns-76f75df574-tr2zt,POD,kube-system,1716123517,91.09156425661683
coredns-76f75df574-tr2zt,POD,kube-system,1716123518,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123519,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123520,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123521,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123522,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123523,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123524,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123525,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123526,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123527,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123528,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123529,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123530,71.23333333333333
coredns-76f75df574-tr2zt,POD,kube-system,1716123531,91.99857706925195
coredns-76f75df574-tr2zt,POD,kube-system,1716123532,89.5669073302838
coredns-76f75df574-tr2zt,POD,kube-system,1716123533,87.13523759131563
coredns-76f75df574-tr2zt,POD,kube-system,1716123534,84.70356785234748
coredns-76f75df574-tr2zt,POD,kube-system,1716123535,82.2718981133793
coredns-76f75df574-tr2zt,POD,kube-system,1716123536,79.84022837441115
coredns-76f75df574-tr2zt,POD,kube-system,1716123537,77.40855863544297
coredns-76f75df574-tr2zt,POD,kube-system,1716123538,74.97688889647482
coredns-76f75df574-tr2zt,POD,kube-system,1716123539,72.54521915750665
coredns-76f75df574-tr2zt,POD,kube-system,1716123540,70.11354941853848
coredns-76f75df574-tr2zt,POD,kube-system,1716123541,67.68187967957033
coredns-76f75df574-tr2zt,POD,kube-system,1716123542,65.25020994060218
coredns-76f75df574-tr2zt,POD,kube-system,1716123543,119.21730544834395
coredns-76f75df574-tr2zt,POD,kube-system,1716123544,119.21730544834395
coredns-76f75df574-tr2zt,POD,kube-system,1716123545,119.21730544834395
coredns-76f75df574-tr2zt,POD,kube-system,1716123546,119.21730544834395
coredns-76f75df574-tr2zt,POD,kube-system,1716123547,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123548,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123549,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123550,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123551,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123552,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123553,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123554,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123555,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123556,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123557,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123558,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123559,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123560,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123561,109.69847532758537
coredns-76f75df574-tr2zt,POD,kube-system,1716123566,51.54294270719758
coredns-76f75df574-tr2zt,POD,kube-system,1716123567,53.01996598194426
coredns-76f75df574-tr2zt,POD,kube-system,1716123568,54.49698925669094
coredns-76f75df574-tr2zt,POD,kube-system,1716123569,55.97401253143763
coredns-76f75df574-tr2zt,POD,kube-system,1716123570,57.45103580618431
coredns-76f75df574-tr2zt,POD,kube-system,1716123571,58.92805908093099
coredns-76f75df574-tr2zt,POD,kube-system,1716123572,60.40508235567767
coredns-76f75df574-tr2zt,POD,kube-system,1716123573,61.882105630424356
coredns-76f75df574-tr2zt,POD,kube-system,1716123574,63.359128905171026
coredns-76f75df574-tr2zt,POD,kube-system,1716123575,64.83615217991772
coredns-76f75df574-tr2zt,POD,kube-system,1716123576,66.31317545466439
coredns-76f75df574-tr2zt,POD,kube-system,1716123577,67.79019872941107
coredns-76f75df574-tr2zt,POD,kube-system,1716123578,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123579,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123580,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123581,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123582,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123583,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123584,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123585,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123586,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123587,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123588,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123589,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123590,88.62139648480091
coredns-76f75df574-tr2zt,POD,kube-system,1716123591,67.88620524226964
coredns-76f75df574-tr2zt,POD,kube-system,1716123592,66.40918196752294
coredns-76f75df574-tr2zt,POD,kube-system,1716123593,64.93215869277626
coredns-76f75df574-tr2zt,POD,kube-system,1716123594,63.45513541802958
coredns-76f75df574-tr2zt,POD,kube-system,1716123595,61.97811214328289
coredns-76f75df574-tr2zt,POD,kube-system,1716123596,60.50108886853621
coredns-76f75df574-tr2zt,POD,kube-system,1716123597,59.02406559378952
coredns-76f75df574-tr2zt,POD,kube-system,1716123598,57.547042319042845
coredns-76f75df574-tr2zt,POD,kube-system,1716123599,56.07001904429616
coredns-76f75df574-tr2zt,POD,kube-system,1716123600,54.59299576954948
coredns-76f75df574-tr2zt,POD,kube-system,1716123601,53.1159724948028
coredns-76f75df574-tr2zt,POD,kube-system,1716123602,103.81341619941904
coredns-76f75df574-tr2zt,POD,kube-system,1716123603,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123604,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123605,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123606,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123607,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123608,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123609,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123610,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123611,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123612,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123613,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123614,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123615,113.41399553509908
coredns-76f75df574-tr2zt,POD,kube-system,1716123616,113.41399553509908
etcd-kubernetes-1,POD,kube-system,1716123316,87490.99394902392
etcd-kubernetes-1,POD,kube-system,1716123317,87666.05069719176
etcd-kubernetes-1,POD,kube-system,1716123318,87841.10744535961
etcd-kubernetes-1,POD,kube-system,1716123319,88016.16419352747
etcd-kubernetes-1,POD,kube-system,1716123320,88191.2209416953
etcd-kubernetes-1,POD,kube-system,1716123321,88366.27768986314
etcd-kubernetes-1,POD,kube-system,1716123322,88541.334438031
etcd-kubernetes-1,POD,kube-system,1716123323,88716.39118619883
etcd-kubernetes-1,POD,kube-system,1716123324,88891.44793436668
etcd-kubernetes-1,POD,kube-system,1716123325,89013.97626305207
etcd-kubernetes-1,POD,kube-system,1716123326,89013.97626305207
etcd-kubernetes-1,POD,kube-system,1716123327,89013.97626305207
etcd-kubernetes-1,POD,kube-system,1716123332,42923.496818454165
etcd-kubernetes-1,POD,kube-system,1716123333,43187.23358697823
etcd-kubernetes-1,POD,kube-system,1716123334,43450.9703555023
etcd-kubernetes-1,POD,kube-system,1716123335,43714.70712402636
etcd-kubernetes-1,POD,kube-system,1716123336,43894.821157379665
etcd-kubernetes-1,POD,kube-system,1716123337,43988.585979628515
etcd-kubernetes-1,POD,kube-system,1716123338,43988.585979628515
etcd-kubernetes-1,POD,kube-system,1716123339,43988.585979628515
etcd-kubernetes-1,POD,kube-system,1716123340,43988.585979628515
