pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123595,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123596,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123597,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123598,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123599,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123600,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123601,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123602,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123603,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123604,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123605,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123606,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123607,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123608,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123609,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123610,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123611,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123612,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123613,137499.74985706116
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123614,155880.9848539229
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123615,155880.9848539229
kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,kube-prometheus-stack,1716123616,155880.9848539229
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123316,51280.17472460219
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123317,52544.47883516932
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123318,53808.78294573643
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123319,55073.08705630355
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123320,73908.66230110159
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123321,74096.91582007344
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123322,74285.16933904529
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123323,74473.42285801715
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123324,74661.67637698898
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123325,74849.92989596084
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123326,75038.18341493269
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123327,75226.43693390454
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123328,75414.69045287637
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123329,75602.94397184823
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123330,75791.19749082008
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123331,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123332,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123333,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123334,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123335,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123336,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123337,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123338,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123339,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123340,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123341,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123342,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123343,75858.24663402693
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123344,55285.49014687882
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123345,54021.1860363117
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123346,52756.88192574459
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123347,51492.57781517748
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123348,50228.27370461035
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123351,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123352,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123353,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123354,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123355,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123356,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123357,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123358,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123359,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123360,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123361,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123362,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123363,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123364,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123365,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123366,76688.14080178794
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123367,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123368,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123369,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123370,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123371,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123372,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123373,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123374,78460.65059731065
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123375,44818.85782060787
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123376,46191.85839716663
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123377,47564.8589737254
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123378,48937.85955028416
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123379,50310.860126842934
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123380,51683.86070340171
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123381,53056.86127996047
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123382,54429.86185651924
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123383,55802.86243307801
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123384,57175.86300963678
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123385,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123386,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123387,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123388,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123389,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123390,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123391,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123392,44452.26666666667
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123393,57299.43306152706
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123394,55926.43248496828
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123395,54553.43190840952
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123396,53180.43133185075
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123397,51807.430755292
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123398,50434.430178733215
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123399,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123400,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123401,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123402,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123403,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123404,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123405,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123406,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123407,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123408,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123409,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123410,104249.45868475863
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123411,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123412,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123413,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123414,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123415,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123416,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123417,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123418,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123419,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123420,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123421,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123422,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123423,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123424,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123425,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123426,115208.20306454109
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123429,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123430,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123431,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123432,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123433,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123434,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123435,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123436,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123437,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123438,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123439,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123440,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123441,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123442,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123443,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123444,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123445,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123446,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123447,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123448,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123449,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123450,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123451,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123452,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123453,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123454,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123455,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123456,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123457,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123458,112987.13111440506
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123468,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123469,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123470,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123471,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123472,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123473,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123474,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123475,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123476,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123477,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123478,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123479,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123480,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123481,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123482,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123483,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123484,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123485,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123486,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123487,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123488,119564.72276314444
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123502,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123503,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123504,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123505,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123506,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123507,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123508,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123509,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123510,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123511,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123512,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123513,137608.89241529282
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123514,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123515,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123516,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123517,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123518,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123519,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123520,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123521,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123522,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123523,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123524,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123525,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123526,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123527,137723.39115713563
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123528,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123529,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123530,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123531,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123532,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123533,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123534,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123535,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123536,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123537,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123538,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123539,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123540,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123541,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123542,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123543,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123544,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123545,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123546,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123547,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123548,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123549,52712.66666666666
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123550,66422.37803387463
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123551,64121.31872417206
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123552,61820.259414469474
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123553,59519.2001047669
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123554,57218.14079506431
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123555,54917.08148536173
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123556,52616.02217565917
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123557,50314.96286595658
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123558,48013.903556254
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123559,45712.84424655142
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123560,43411.78493684884
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123561,41110.72562714627
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123562,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123563,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123564,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123565,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123566,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123567,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123568,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123569,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123570,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123571,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123572,163565.6953017657
kube-prometheus-stack-prometheus-node-exporter-mm7bb,POD,kube-prometheus-stack,1716123573,163565.6953017657
