pod,container,namespace,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123511,0.3690665432703649
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123512,0.38176910374362605
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123513,0.3944716642168872
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123514,0.40717422469014825
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123515,0.41987678516340937
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123516,0.43257934563667044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123517,0.44528190610993157
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123518,0.4579844665831927
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123519,0.4706870270564537
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123520,0.4833895875297149
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123521,0.49609214800297596
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123522,0.5087947084762371
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123523,0.5214972689494983
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123524,0.5341998294227593
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123525,0.5469023898960205
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123526,0.5596049503692816
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123527,0.5723075108425428
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123528,0.5850100713158038
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123529,0.597712631789065
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123530,0.4666666666666667
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123531,0.605702542326746
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123532,0.592999981853485
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123533,0.5802974213802239
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123534,0.5675948609069628
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123535,0.5548923004337016
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123536,0.5421897399604407
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123537,0.5294871794871795
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123538,0.5167846190139184
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123539,0.5040820585406574
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123540,0.4913794980673961
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123541,0.4786769375941351
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123542,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123543,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123544,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123545,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123546,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123547,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123548,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123549,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123550,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123551,0.9099361066603369
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123552,0.9942828734775043
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123553,0.9942828734775043
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123554,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123555,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123556,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123557,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123558,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123559,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123560,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123561,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123562,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123563,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123564,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123565,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123566,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123567,0.9942828734775044
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123568,0.8957949318679047
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123569,0.8957949318679047
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123570,0.5315999742251434
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123571,0.5444874025388234
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123572,0.5573748308525033
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123573,0.5702622591661833
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123574,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123575,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123576,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123577,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123578,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123579,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123580,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123581,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123582,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123583,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123584,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123585,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123586,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123587,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123588,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123589,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123590,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123591,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123592,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123593,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123594,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123595,0.7732456988208004
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123596,0.5732392551066435
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123597,0.5603518267929635
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123598,0.5474643984792835
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123599,0.5345769701656035
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123600,0.5216895418519234
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123601,0.5088021135382435
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123608,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123609,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123610,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123611,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123612,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123613,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123614,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123615,0.8616101974101011
kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,kube-prometheus-stack,1716123616,0.8616101974101011
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123316,323.92935198135194
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123317,327.88925874125874
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123318,331.84916550116554
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123319,335.8090722610723
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123320,339.76897902097903
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123321,343.7288857808857
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123322,347.6887925407925
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123323,417.4049290952664
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123324,422.1643455201782
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123325,426.8130484530695
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123326,428.05917436978575
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123327,428.05917436978575
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123328,323.3666983170439
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123329,332.5824441687344
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123330,341.798190020425
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123331,351.0139358721155
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123332,360.22968172380615
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123333,369.4454275754967
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123334,378.6611734271873
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123335,387.8769192788777
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123336,397.0926651305683
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123337,406.3084109822589
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123338,415.52415683394946
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123339,424.73990268564
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123340,433.95564853733055
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123341,443.1713943890211
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123342,552.9447511014332
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123343,552.9447511014332
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123344,552.9447511014332
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123345,436.87703997231654
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123346,427.6612941206259
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123347,418.44554826893534
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123348,409.22980241724474
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123349,400.01405656555426
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123350,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123351,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123352,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123353,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123354,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123355,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123356,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123357,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123358,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123359,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123360,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123361,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123362,651.4386025004281
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123363,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123364,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123365,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123366,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123367,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123368,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123369,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123370,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123371,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123372,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123373,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123374,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123375,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123376,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123377,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123378,723.5675876135732
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123379,822.3218287763336
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123380,822.3218287763336
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123381,822.3218287763336
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123382,822.3218287763336
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123383,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123384,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123385,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123386,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123387,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123388,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123389,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123390,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123391,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123392,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123393,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123394,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123395,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123396,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123397,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123398,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123399,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123400,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123401,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123402,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123403,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123404,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123405,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123406,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123407,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123408,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123409,914.7518222839291
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123410,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123411,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123412,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123413,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123414,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123415,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123416,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123417,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123418,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123419,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123420,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123421,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123422,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123423,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123424,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123425,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123426,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123427,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123428,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123429,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123430,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123431,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123432,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123433,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123434,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123435,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123436,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123437,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123438,1134.071652968616
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123454,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123455,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123456,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123457,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123458,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123459,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123460,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123461,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123462,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123463,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123464,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123465,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123466,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123467,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123468,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123469,1406.73263664108
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123483,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123484,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123485,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123486,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123487,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123488,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123489,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123490,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123491,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123492,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123493,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123494,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123495,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123496,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123497,1658.1041223677894
kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,kube-prometheus-stack,1716123498,1658.1041223677894
