namespace,pod,container,timestamp,value
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876975.858,63503.524511374555
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876976.858,63503.524511374555
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876977.858,63503.524511374555
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876978.858,63503.524511374555
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876989.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876990.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876991.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876992.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876993.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876994.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876995.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876996.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876997.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876998.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716876999.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877000.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877001.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877002.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877003.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877004.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877005.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877006.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877007.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877008.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877009.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877010.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877011.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877012.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877013.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877014.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877015.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877016.858,66108.54893138357
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877019.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877020.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877021.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877022.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877023.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877024.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877025.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877026.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877027.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877028.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877029.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877030.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877031.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877032.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877033.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877034.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877035.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877036.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877037.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877038.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877039.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877040.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877041.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877042.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877043.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877044.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877045.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877046.858,67169.9911274687
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877047.858,68154.10602467199
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877048.858,68154.10602467199
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877049.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877050.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877051.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877052.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877053.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877054.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877055.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877056.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877057.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877058.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877059.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877060.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877061.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877062.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877063.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877064.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877065.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877066.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877067.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877068.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877069.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877070.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877071.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877072.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877073.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877074.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877075.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877076.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877077.858,69216.90680672864
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877078.858,69758.35640488891
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877079.858,70249.59752720715
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877080.858,70249.59752720715
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877081.858,70249.59752720715
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877082.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877083.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877084.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877085.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877086.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877087.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877088.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877089.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877090.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877091.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877092.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877093.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877094.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877095.858,70249.59752720717
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877096.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877097.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877098.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877099.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877100.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877101.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877102.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877103.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877104.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877105.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877106.858,69904.51015348047
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877107.858,44007.522400383255
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877108.858,45162.53000901765
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877109.858,46317.537617652044
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877110.858,47472.54522628643
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877111.858,48627.55283492082
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877112.858,49782.56044355521
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877113.858,50937.5680521896
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877114.858,52092.57566082399
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877115.858,53247.58326945838
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877116.858,40986.6
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877117.858,40986.6
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877118.858,40986.6
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877119.858,52419.44281406752
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877120.858,51264.435205433125
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877121.858,50109.427596798734
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877122.858,48954.41998816435
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877123.858,47799.41237952995
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877124.858,46644.40477089556
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877125.858,45489.39716226117
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877126.858,44334.38955362678
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877127.858,43179.38194499239
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877128.858,42024.37433635799
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877129.858,40869.36672772361
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877130.858,39714.35911908921
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877131.858,38559.35151045483
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877132.858,37404.34390182044
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877133.858,36249.33629318604
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877134.858,35094.32868455165
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877135.858,33939.32107591726
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877136.858,71131.2415015749
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877137.858,71131.2415015749
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877138.858,71936.1681038755
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877139.858,71936.1681038755
default,management-overhead-server-7-5ddd44945-wh7m5,POD,1716877140.858,71936.1681038755
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876840.858,60706.54069178053
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876841.858,60706.54069178053
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876842.858,60706.54069178053
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876843.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876844.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876845.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876846.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876847.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876848.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876849.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876850.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876851.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876852.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876853.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876854.858,60583.72707782611
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876855.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876856.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876857.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876858.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876859.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876860.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876861.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876862.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876863.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876864.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876865.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876866.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876867.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876868.858,60454.19553502694
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876869.858,45978.43841416474
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876870.858,44970.86848858096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876871.858,43963.29856299718
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876872.858,42955.7286374134
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876873.858,41948.15871182961
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876874.858,40940.58878624583
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876875.858,39933.01886066204
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876876.858,61713.90957782548
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876877.858,61713.90957782548
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876878.858,61713.90957782548
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876879.858,61713.90957782548
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876880.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876881.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876882.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876883.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876884.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876885.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876886.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876887.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876888.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876889.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876890.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876891.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876892.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876893.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876894.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876895.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876896.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876897.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876898.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876899.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876900.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876901.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876902.858,62632.386416788795
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876915.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876916.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876917.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876918.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876919.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876920.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876921.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876922.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876923.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876924.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876925.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876926.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876927.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876928.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876929.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876930.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876931.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876932.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876933.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876934.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876935.858,64284.182847896445
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876938.858,37791.57391355106
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876939.858,38875.731751452004
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876940.858,39959.88958935294
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876941.858,41044.04742725389
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876942.858,42128.20526515483
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876943.858,43212.36310305577
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876944.858,44296.52094095671
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876945.858,45380.67877885766
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876946.858,46464.83661675861
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876947.858,47548.99445465955
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876948.858,48633.15229256049
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876949.858,49717.310130461425
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876950.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876951.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876952.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876953.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876954.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876955.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876956.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876957.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876958.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876959.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876960.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876961.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876962.858,65049.47027405656
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876963.858,49682.6170796486
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876964.858,48598.45924174766
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876965.858,47514.301403846715
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876966.858,46430.14356594578
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876967.858,45345.98572804483
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876968.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876969.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876970.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876971.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876972.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876973.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876974.858,66174.88984284877
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876975.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876976.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876977.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876978.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876979.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876980.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876981.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876982.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876983.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876984.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876985.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876986.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876987.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876988.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876989.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876990.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876991.858,67030.72876785298
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876992.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876993.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876994.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876995.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876996.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876997.858,67174.83298286096
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876998.858,47608.258632911384
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716876999.858,48730.88310548523
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877000.858,49853.50757805907
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877001.858,50976.132050632914
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877002.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877003.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877004.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877005.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877006.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877007.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877008.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877009.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877010.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877011.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877012.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877013.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877014.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877015.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877016.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877017.858,67357.46835443038
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877018.858,50509.12027004219
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877019.858,49386.49579746835
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877020.858,48263.87132489451
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877021.858,47141.24685232068
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877022.858,46018.62237974683
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877023.858,44895.99790717299
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877024.858,43773.373434599154
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877025.858,42650.74896202531
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877026.858,41528.124489451475
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877027.858,40405.50001687764
default,management-overhead-server-8-785bbc876d-22b8k,POD,1716877035.858,69478.91901931648
