namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877030.858,293984.1703518012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877031.858,293984.1703518012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877032.858,293984.1703518012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877033.858,184289.52493886038
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877034.858,189243.9439763865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877035.858,194198.36301391272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877036.858,199152.78205143881
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877037.858,204107.201088965
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877038.858,209061.62012649115
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877039.858,214016.0391640173
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877040.858,218970.45820154343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877041.858,223924.8772390696
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877042.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877043.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877044.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877045.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877046.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877047.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877048.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877049.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877050.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877051.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877052.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877053.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877054.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877055.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877056.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877057.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877058.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877059.858,297265.14225156925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877060.858,222309.73663283605
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877061.858,217355.3175953099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877062.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877063.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877064.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877065.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877066.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877067.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877068.858,299837.82480479253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877069.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877070.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877071.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877072.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877073.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877074.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877075.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877076.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877077.858,301985.9442534799
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877078.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877079.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877080.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877081.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877082.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877083.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877084.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877085.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877086.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877087.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877088.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877089.858,301985.94425347995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877090.858,303210.43083101424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877091.858,303210.43083101424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877092.858,303210.43083101424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877093.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877094.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877095.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877096.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877097.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877098.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877099.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877100.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877101.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877102.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877103.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877104.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877105.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877106.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877107.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877108.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877109.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877110.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877111.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877112.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877113.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877114.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877115.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877116.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877117.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877118.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877119.858,304523.96772662556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877120.858,218615.2187312134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877121.858,213539.81926910297
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877127.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877128.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877129.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877130.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877131.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877132.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877133.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877134.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877135.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877136.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877137.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877138.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877139.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877140.858,314017.0387779083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876840.858,4547.876360338572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876841.858,4547.876360338572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876842.858,4547.876360338572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876843.858,4547.876360338572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876844.858,4547.876360338572
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876845.858,4547.876360338573
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876846.858,3323.0574585600557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876847.858,3247.2595192210797
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876848.858,3171.4615798821033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876849.858,3095.6636405431273
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876850.858,3019.8657012041513
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876855.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876856.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876857.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876858.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876859.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876860.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876861.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876862.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876863.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876864.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876865.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876866.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876867.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876868.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876869.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876870.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876871.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876872.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876873.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876874.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876875.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876876.858,3263.9523389703722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876895.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876896.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876897.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876898.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876899.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876900.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876901.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876902.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876903.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876904.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876905.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876906.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876907.858,3875.775310124049
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876908.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876909.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876910.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876911.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876912.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876913.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876914.858,3613.6130536130536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876915.858,1318.0973553991646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876916.858,1365.5168994208636
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876917.858,1412.936443442563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876918.858,1460.355987464262
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876919.858,1507.7755314859614
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876920.858,1555.195075507661
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876921.858,1602.61461952936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876922.858,1650.0341635510592
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876923.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876924.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876925.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876926.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876927.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876928.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876929.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876930.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876931.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876932.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876933.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876934.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876935.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876936.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876937.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876938.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876939.858,1293.7
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876940.858,1635.2866853603111
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876941.858,1587.8671413386116
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876942.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876943.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876944.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876945.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876946.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876947.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876948.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876949.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876950.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876951.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876952.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876953.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876954.858,3610.656081989247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876955.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876956.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876957.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876958.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876959.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876960.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876961.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876962.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876963.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876964.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876965.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876966.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876967.858,3917.998528329654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876979.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876980.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876981.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876982.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876983.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876984.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876985.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876986.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876987.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876988.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876989.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876990.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876991.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876992.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876993.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876994.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876995.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876996.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876997.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876998.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876999.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877000.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877001.858,3179.6195129985995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877016.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877017.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877018.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877019.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877020.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877021.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877022.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877023.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877024.858,3917.029511369134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716877025.858,3917.029511369134
