pod,container,namespace,timestamp,value
kube-scheduler-kubernetes-1,POD,kube-system,1716045172,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045173,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045174,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045175,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045176,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045177,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045178,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045179,82848.7938231926
kube-scheduler-kubernetes-1,POD,kube-system,1716045180,59876.89451586686
kube-scheduler-kubernetes-1,POD,kube-system,1716045181,87562.43976318325
kube-scheduler-kubernetes-1,POD,kube-system,1716045182,87562.43976318325
kube-scheduler-kubernetes-1,POD,kube-system,1716045183,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045184,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045185,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045186,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045187,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045188,91673.7232157242
kube-scheduler-kubernetes-1,POD,kube-system,1716045189,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045190,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045191,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045192,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045193,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045194,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045195,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045196,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045197,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045198,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045199,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045200,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045201,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045202,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045203,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045204,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045205,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045206,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045207,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045208,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045209,91673.72321572418
kube-scheduler-kubernetes-1,POD,kube-system,1716045211,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045212,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045213,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045214,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045215,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045216,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045217,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045218,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045219,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045220,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045221,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045222,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045223,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045224,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045225,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045226,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045227,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045228,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045229,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045230,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045231,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045232,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045233,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045234,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045235,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045236,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045237,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045238,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045239,100298.96665100986
kube-scheduler-kubernetes-1,POD,kube-system,1716045240,104148.2769737177
kube-scheduler-kubernetes-1,POD,kube-system,1716045241,108086.78040575329
kube-scheduler-kubernetes-1,POD,kube-system,1716045242,108086.78040575329
kube-scheduler-kubernetes-1,POD,kube-system,1716045243,108086.78040575329
kube-scheduler-kubernetes-1,POD,kube-system,1716045244,108086.78040575329
kube-scheduler-kubernetes-1,POD,kube-system,1716045245,108086.78040575329
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044945,41047.23593224141
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044946,42011.19337745867
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044947,42975.15082267593
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044948,43939.10826789319
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044949,34370.86666666667
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044950,34370.86666666667
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044951,34370.86666666667
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044952,43866.84891556353
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044953,43068.4232181587
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044954,42269.99752075387
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044955,41452.9628786179
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044956,40540.456858125784
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044957,39593.588104853785
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044958,38629.63065963652
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044959,37665.67321441926
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044960,36701.715769202005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044961,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044962,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044963,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044964,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044965,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044966,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044967,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044968,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044969,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044970,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044971,108488.39229790072
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044972,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044973,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044974,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044975,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044976,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044977,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044978,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044979,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044980,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044981,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044982,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044983,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044984,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044985,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044986,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044987,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044988,137005.84241275856
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044989,106753.51103468041
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044990,51674.61746419271
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044991,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044992,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044993,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044994,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044995,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044996,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044997,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044998,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716044999,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045000,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045001,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045002,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045003,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045004,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045005,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045006,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045007,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045008,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045009,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045010,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045011,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045012,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045013,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045014,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045015,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045016,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045017,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045018,72105.79427083333
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045019,52032.74290907118
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045020,50830.979671223955
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045021,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045022,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045023,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045024,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045025,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045026,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045027,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045028,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045029,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045030,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045031,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045032,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045033,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045034,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045035,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045036,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045037,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045038,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045039,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045040,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045041,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045042,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045043,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045044,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045045,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045046,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045047,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045048,122276.63468821005
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045049,99883.55338599114
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045050,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045051,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045052,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045053,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045054,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045055,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045056,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045057,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045058,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045059,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045060,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045061,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045062,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045063,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045064,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045065,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045066,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045067,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045068,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045069,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045070,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045071,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045072,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045073,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045074,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045075,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045076,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045077,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045078,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045079,139723.33309613605
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045080,98551.52427714132
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045090,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045091,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045092,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045093,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045094,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045095,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045096,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045097,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045098,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045099,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045100,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045101,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045102,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045103,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045104,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045105,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045106,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045107,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045108,164869.62578661673
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045118,116500.20712270212
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045119,119275.37612477939
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045120,166510.1401246353
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045121,166510.1401246353
metrics-server-69fb86cf66-hxxmj,POD,kube-system,1716045122,166510.1401246353
