pod,container,namespace,timestamp,value
calico-node-sltms,POD,kube-system,1716045231,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045232,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045233,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045234,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045235,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045236,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045237,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045238,2465.2350202733146
calico-node-sltms,POD,kube-system,1716045239,2465.235020273314
calico-node-sltms,POD,kube-system,1716045240,2465.235020273314
calico-node-sltms,POD,kube-system,1716045241,2465.235020273314
calico-node-sltms,POD,kube-system,1716045242,2465.235020273314
calico-node-sltms,POD,kube-system,1716045243,1846.8739878617425
calico-node-sltms,POD,kube-system,1716045244,1891.7947931315227
calico-node-sltms,POD,kube-system,1716045245,1936.715598401303
calico-node-xr8fq,POD,kube-system,1716044945,305.48538711732556
calico-node-xr8fq,POD,kube-system,1716044946,307.57857023102974
calico-node-xr8fq,POD,kube-system,1716044947,309.67175334473393
calico-node-xr8fq,POD,kube-system,1716044948,311.76493645843806
calico-node-xr8fq,POD,kube-system,1716044949,313.85811957214224
calico-node-xr8fq,POD,kube-system,1716044950,315.9513026858465
calico-node-xr8fq,POD,kube-system,1716044951,318.04448579955067
calico-node-xr8fq,POD,kube-system,1716044952,320.13766891325486
calico-node-xr8fq,POD,kube-system,1716044953,322.23085202695904
calico-node-xr8fq,POD,kube-system,1716044954,324.3240351406632
calico-node-xr8fq,POD,kube-system,1716044955,326.4172182543674
calico-node-xr8fq,POD,kube-system,1716044956,328.51040136807154
calico-node-xr8fq,POD,kube-system,1716044957,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044958,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044959,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044960,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044961,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044962,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044963,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044964,329.5443114374811
calico-node-xr8fq,POD,kube-system,1716044980,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044981,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044982,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044983,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044984,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044985,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044986,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044987,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044988,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044989,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044990,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044991,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044992,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044993,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044994,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044995,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044996,538.5085752555106
calico-node-xr8fq,POD,kube-system,1716044997,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716044998,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716044999,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045000,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045001,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045002,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045003,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045004,590.0005804616605
calico-node-xr8fq,POD,kube-system,1716045005,399.2862158785082
calico-node-xr8fq,POD,kube-system,1716045006,410.8192800845828
calico-node-xr8fq,POD,kube-system,1716045007,422.3523442906573
calico-node-xr8fq,POD,kube-system,1716045008,433.885408496732
calico-node-xr8fq,POD,kube-system,1716045009,445.4184727028066
calico-node-xr8fq,POD,kube-system,1716045010,456.95153690888117
calico-node-xr8fq,POD,kube-system,1716045011,468.4846011149558
calico-node-xr8fq,POD,kube-system,1716045012,480.0176653210303
calico-node-xr8fq,POD,kube-system,1716045013,491.55072952710475
calico-node-xr8fq,POD,kube-system,1716045014,503.08379373317945
calico-node-xr8fq,POD,kube-system,1716045015,514.616857939254
calico-node-xr8fq,POD,kube-system,1716045016,399.96666666666664
calico-node-xr8fq,POD,kube-system,1716045017,399.96666666666664
calico-node-xr8fq,POD,kube-system,1716045018,399.96666666666664
calico-node-xr8fq,POD,kube-system,1716045019,399.96666666666664
calico-node-xr8fq,POD,kube-system,1716045020,519.6683400615148
calico-node-xr8fq,POD,kube-system,1716045021,508.1352758554402
calico-node-xr8fq,POD,kube-system,1716045022,496.60221164936564
calico-node-xr8fq,POD,kube-system,1716045023,485.069147443291
calico-node-xr8fq,POD,kube-system,1716045024,473.5360832372164
calico-node-xr8fq,POD,kube-system,1716045025,462.00301903114183
calico-node-xr8fq,POD,kube-system,1716045026,450.46995482506725
calico-node-xr8fq,POD,kube-system,1716045027,438.9368906189926
calico-node-xr8fq,POD,kube-system,1716045028,427.4038264129181
calico-node-xr8fq,POD,kube-system,1716045029,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045030,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045031,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045032,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045033,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045034,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045035,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045036,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045037,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045038,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045039,785.3228016442331
calico-node-xr8fq,POD,kube-system,1716045040,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045041,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045042,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045043,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045044,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045045,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045046,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045047,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045048,835.4497026759168
calico-node-xr8fq,POD,kube-system,1716045049,835.4497026759169
calico-node-xr8fq,POD,kube-system,1716045050,835.4497026759169
calico-node-xr8fq,POD,kube-system,1716045051,835.4497026759169
calico-node-xr8fq,POD,kube-system,1716045052,835.4497026759169
calico-node-xr8fq,POD,kube-system,1716045053,835.4497026759169
calico-node-xr8fq,POD,kube-system,1716045054,901.4481519326308
calico-node-xr8fq,POD,kube-system,1716045055,901.4481519326308
calico-node-xr8fq,POD,kube-system,1716045056,901.4481519326308
calico-node-xr8fq,POD,kube-system,1716045057,668.2384571381875
calico-node-xr8fq,POD,kube-system,1716045058,684.713764266841
calico-node-xr8fq,POD,kube-system,1716045059,701.1890713954947
calico-node-xr8fq,POD,kube-system,1716045060,717.6643785241481
calico-node-xr8fq,POD,kube-system,1716045061,734.1396856528015
calico-node-xr8fq,POD,kube-system,1716045062,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045063,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045064,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045065,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045066,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045067,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045068,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045069,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045070,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045071,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045072,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045073,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045074,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045075,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045076,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045077,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045078,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045079,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045080,988.5184277192122
calico-node-xr8fq,POD,kube-system,1716045081,731.3059328266731
calico-node-xr8fq,POD,kube-system,1716045082,714.8306256980196
calico-node-xr8fq,POD,kube-system,1716045083,698.3553185693663
calico-node-xr8fq,POD,kube-system,1716045084,681.8800114407125
calico-node-xr8fq,POD,kube-system,1716045085,665.404704312059
calico-node-xr8fq,POD,kube-system,1716045086,1080.736443705564
calico-node-xr8fq,POD,kube-system,1716045087,1080.736443705564
calico-node-xr8fq,POD,kube-system,1716045088,1080.736443705564
calico-node-xr8fq,POD,kube-system,1716045089,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045090,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045091,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045092,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045093,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045094,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045095,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045096,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045097,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045098,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045099,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045100,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045101,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045102,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045103,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045104,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045105,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045106,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045107,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045108,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045109,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045110,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045111,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045112,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045113,1151.116377697393
calico-node-xr8fq,POD,kube-system,1716045130,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045131,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045132,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045133,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045134,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045135,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045136,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045137,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045138,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045139,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045140,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045141,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045142,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045143,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045144,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045145,1374.6643608064442
calico-node-xr8fq,POD,kube-system,1716045148,727.6796405018497
calico-node-xr8fq,POD,kube-system,1716045149,753.5200780119029
calico-node-xr8fq,POD,kube-system,1716045150,779.3605155219559
calico-node-xr8fq,POD,kube-system,1716045151,805.200953032009
calico-node-xr8fq,POD,kube-system,1716045152,831.0413905420622
calico-node-xr8fq,POD,kube-system,1716045153,856.8818280521153
calico-node-xr8fq,POD,kube-system,1716045154,882.7222655621683
calico-node-xr8fq,POD,kube-system,1716045155,908.5627030722213
calico-node-xr8fq,POD,kube-system,1716045156,934.4031405822745
calico-node-xr8fq,POD,kube-system,1716045157,960.2435780923275
calico-node-xr8fq,POD,kube-system,1716045158,986.0840156023805
calico-node-xr8fq,POD,kube-system,1716045159,1011.9244531124335
calico-node-xr8fq,POD,kube-system,1716045160,1037.764890622487
calico-node-xr8fq,POD,kube-system,1716045161,1063.6053281325396
calico-node-xr8fq,POD,kube-system,1716045162,1089.4457656425927
calico-node-xr8fq,POD,kube-system,1716045163,1115.2862031526458
calico-node-xr8fq,POD,kube-system,1716045164,1141.1266406626992
calico-node-xr8fq,POD,kube-system,1716045165,1166.9670781727523
calico-node-xr8fq,POD,kube-system,1716045166,1192.8075156828054
calico-node-xr8fq,POD,kube-system,1716045167,1218.6479531928583
calico-node-xr8fq,POD,kube-system,1716045168,1244.4883907029114
calico-node-xr8fq,POD,kube-system,1716045169,1243.9974223902204
calico-node-xr8fq,POD,kube-system,1716045170,1218.1569848801673
calico-node-xr8fq,POD,kube-system,1716045171,1192.3165473701142
calico-node-xr8fq,POD,kube-system,1716045172,1166.4761098600611
calico-node-xr8fq,POD,kube-system,1716045173,1140.635672350008
calico-node-xr8fq,POD,kube-system,1716045174,1114.795234839955
calico-node-xr8fq,POD,kube-system,1716045175,1088.954797329902
calico-node-xr8fq,POD,kube-system,1716045176,1063.114359819849
calico-node-xr8fq,POD,kube-system,1716045177,1037.2739223097958
calico-node-xr8fq,POD,kube-system,1716045178,1011.4334847997427
calico-node-xr8fq,POD,kube-system,1716045179,985.5930472896897
calico-node-xr8fq,POD,kube-system,1716045180,959.7526097796366
calico-node-xr8fq,POD,kube-system,1716045181,933.9121722695835
calico-node-xr8fq,POD,kube-system,1716045182,908.0717347595305
calico-node-xr8fq,POD,kube-system,1716045183,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045184,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045185,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045186,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045187,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045188,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045189,1664.955915252007
calico-node-xr8fq,POD,kube-system,1716045190,1726.7963638469112
calico-node-xr8fq,POD,kube-system,1716045191,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045192,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045193,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045194,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045195,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045196,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045197,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045198,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045199,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045200,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045201,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045202,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045203,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045204,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045205,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045206,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045207,1726.796363846911
calico-node-xr8fq,POD,kube-system,1716045209,1271.4860876108096
calico-node-xr8fq,POD,kube-system,1716045210,1303.4157258115508
calico-node-xr8fq,POD,kube-system,1716045211,1335.3453640122918
calico-node-xr8fq,POD,kube-system,1716045212,1367.2750022130328
calico-node-xr8fq,POD,kube-system,1716045213,1399.2046404137736
calico-node-xr8fq,POD,kube-system,1716045214,1915.778292044463
calico-node-xr8fq,POD,kube-system,1716045215,1915.778292044463
calico-node-xr8fq,POD,kube-system,1716045216,1915.778292044463
calico-node-xr8fq,POD,kube-system,1716045217,1915.778292044463
