pod,container,namespace,timestamp,value
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045197,835.564730168092
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045198,835.5647301680921
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045199,835.5647301680921
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045200,835.5647301680921
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045201,835.5647301680921
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045204,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045205,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045206,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045207,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045208,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045209,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045210,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045211,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045212,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045213,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045214,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045215,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045216,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045217,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045218,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045219,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045220,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045221,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045222,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045223,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045224,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045225,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045226,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045227,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045228,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045229,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045230,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045231,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045232,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045233,512.5425170068028
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045234,580.1124623149623
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045235,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045236,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045237,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045238,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045239,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045240,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045241,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045242,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045243,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045244,641.9949380232331
klusterlet-registration-agent-84bc7c6b5c-rtrnl,POD,open-cluster-management-agent,1716045245,641.9949380232331
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044945,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044946,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044947,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044948,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044949,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044950,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044951,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044952,573.8286689726427
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044953,445.2001909168501
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044954,435.63637976730604
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044955,426.07256861776193
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044956,416.50875746821794
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044957,406.94494631867394
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044958,397.3811351691299
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044959,387.81732401958584
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044960,378.25351287004185
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044961,368.6897017204978
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044962,359.12589057095374
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044963,697.362617976537
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044964,697.362617976537
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044965,697.362617976537
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044966,697.362617976537
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044967,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044968,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044969,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044970,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044971,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044972,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044973,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044974,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044975,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044976,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044977,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044978,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044979,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044980,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044981,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044982,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044983,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044984,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044985,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044986,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044987,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044988,777.2484313269812
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044990,333.19568245910887
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044991,341.43219308140624
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044992,349.6687037037037
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044993,357.90521432600116
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044994,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044995,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044996,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044997,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044998,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716044999,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045000,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045001,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045002,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045003,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045004,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045005,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045006,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045007,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045008,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045009,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045010,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045011,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045012,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045013,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045014,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045015,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045016,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045017,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045018,494.19063733784543
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045019,360.2361468321113
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045020,351.9996362098139
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045021,343.7631255875165
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045022,335.52661496521904
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045029,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045030,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045031,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045032,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045033,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045034,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045035,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045036,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045037,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045038,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045039,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045040,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045041,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045042,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045043,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045044,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045045,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045046,694.9764720844462
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045047,718.7047309472492
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045048,718.7047309472492
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045049,718.7047309472492
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045050,384.93092745744417
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045051,397.8085323771519
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045052,410.68613729685967
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045053,423.5637422165674
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045054,436.4413471362751
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045055,449.31895205598295
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045056,462.19655697569067
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045057,475.0741618953984
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045058,487.95176681510605
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045059,500.8293717348139
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045060,513.7069766545216
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045061,526.5845815742293
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045062,539.4621864939371
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045063,552.3397914136448
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045064,565.2173963333527
klusterlet-work-agent-846989bd45-82vkw,POD,open-cluster-management-agent,1716045065,578.0950012530603
