pod,namespace,container,timestamp,value
kube-proxy-gc9l9,kube-system,POD,1716825224.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825225.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825226.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825227.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825228.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825229.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825230.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825231.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825232.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825233.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825234.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825235.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825236.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825237.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825238.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825239.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825240.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825241.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825242.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825243.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825244.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825245.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825246.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825247.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825248.474,18101.6173779588
kube-proxy-gc9l9,kube-system,POD,1716825250.474,14709.32008173179
kube-proxy-gc9l9,kube-system,POD,1716825251.474,15068.728291125015
kube-proxy-gc9l9,kube-system,POD,1716825252.474,15428.136500518238
kube-proxy-gc9l9,kube-system,POD,1716825253.474,15787.544709911463
kube-proxy-gc9l9,kube-system,POD,1716825254.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825255.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825256.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825257.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825258.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825259.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825260.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825261.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825262.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825263.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825264.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825265.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825266.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825267.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825268.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825269.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825270.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825271.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825272.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825273.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825274.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825275.474,21564.492563593452
kube-proxy-gc9l9,kube-system,POD,1716825276.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825277.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825278.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825279.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825280.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825281.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825282.474,21302.128862094953
kube-proxy-gc9l9,kube-system,POD,1716825283.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825284.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825285.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825286.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825287.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825288.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825289.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825290.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825291.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825292.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825293.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825294.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825295.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825296.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825297.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825298.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825299.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825300.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825301.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825302.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825303.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825304.474,21036.722628567095
kube-proxy-gc9l9,kube-system,POD,1716825305.474,15319.467336188276
kube-proxy-gc9l9,kube-system,POD,1716825306.474,14968.855292378823
kube-proxy-gc9l9,kube-system,POD,1716825307.474,14618.243248569372
kube-proxy-gc9l9,kube-system,POD,1716825308.474,14267.631204759919
kube-proxy-gc9l9,kube-system,POD,1716825309.474,13917.019160950465
kube-proxy-gc9l9,kube-system,POD,1716825312.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825313.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825314.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825315.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825316.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825317.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825318.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825319.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825320.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825321.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825322.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825323.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825324.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825325.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825326.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825327.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825328.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825329.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825330.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825331.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825332.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825333.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825334.474,37676.771078926686
kube-proxy-gc9l9,kube-system,POD,1716825335.474,30339.485938104124
kube-proxy-gc9l9,kube-system,POD,1716825336.474,11888.673236863795
kube-proxy-gc9l9,kube-system,POD,1716825337.474,12211.721841862607
kube-proxy-gc9l9,kube-system,POD,1716825338.474,12534.770446861421
kube-proxy-gc9l9,kube-system,POD,1716825339.474,12857.819051860231
kube-proxy-gc9l9,kube-system,POD,1716825340.474,13180.867656859047
kube-proxy-gc9l9,kube-system,POD,1716825341.474,13503.91626185786
kube-proxy-gc9l9,kube-system,POD,1716825342.474,13826.964866856668
kube-proxy-gc9l9,kube-system,POD,1716825343.474,14150.013471855484
kube-proxy-gc9l9,kube-system,POD,1716825344.474,14473.062076854298
kube-proxy-gc9l9,kube-system,POD,1716825345.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825346.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825347.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825348.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825349.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825350.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825351.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825352.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825353.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825354.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825355.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825356.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825357.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825358.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825359.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825360.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825361.474,19382.916299928747
kube-proxy-gc9l9,kube-system,POD,1716825362.474,14510.212666429157
kube-proxy-gc9l9,kube-system,POD,1716825363.474,14187.164061430347
kube-proxy-gc9l9,kube-system,POD,1716825364.474,13864.115456431535
kube-proxy-gc9l9,kube-system,POD,1716825365.474,13541.066851432723
kube-proxy-gc9l9,kube-system,POD,1716825366.474,13218.018246433909
kube-proxy-gc9l9,kube-system,POD,1716825367.474,12894.969641435096
kube-proxy-gc9l9,kube-system,POD,1716825368.474,18990.73762507748
kube-proxy-gc9l9,kube-system,POD,1716825369.474,18990.73762507748
kube-proxy-gc9l9,kube-system,POD,1716825370.474,18990.73762507748
kube-proxy-gc9l9,kube-system,POD,1716825371.474,18990.73762507748
kube-proxy-gc9l9,kube-system,POD,1716825372.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825373.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825374.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825375.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825376.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825377.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825378.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825379.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825380.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825381.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825382.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825383.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825384.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825385.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825386.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825387.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825388.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825389.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825390.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825391.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825392.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825393.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825394.474,18703.76617800405
kube-proxy-gc9l9,kube-system,POD,1716825402.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825403.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825404.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825405.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825406.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825407.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825408.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825409.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825410.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825411.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825412.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825413.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825414.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825415.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825416.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825417.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825418.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825419.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825420.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825421.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825422.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825423.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825424.474,20897.822346169825
kube-proxy-gc9l9,kube-system,POD,1716825425.474,19266.30874845978
kube-proxy-gc9l9,kube-system,POD,1716825426.474,19266.30874845978
kube-proxy-gc9l9,kube-system,POD,1716825427.474,19266.30874845978
kube-proxy-gc9l9,kube-system,POD,1716825428.474,10765.74811071676
kube-proxy-gc9l9,kube-system,POD,1716825429.474,11047.1835042994
kube-proxy-gc9l9,kube-system,POD,1716825430.474,11328.618897882043
kube-proxy-gc9l9,kube-system,POD,1716825431.474,11610.054291464683
kube-proxy-gc9l9,kube-system,POD,1716825432.474,11891.489685047323
kube-proxy-gc9l9,kube-system,POD,1716825433.474,12172.925078629965
kube-proxy-gc9l9,kube-system,POD,1716825434.474,12454.360472212604
kube-proxy-gc9l9,kube-system,POD,1716825435.474,12735.795865795244
kube-proxy-gc9l9,kube-system,POD,1716825436.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825437.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825438.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825439.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825440.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825441.474,16886.12361495845
kube-proxy-gc9l9,kube-system,POD,1716825442.474,16886.12361495845
kube-proxy-gv6wv,kube-system,POD,1716825142.474,38003.75557500729
kube-proxy-gv6wv,kube-system,POD,1716825143.474,36702.25709641115
kube-proxy-gv6wv,kube-system,POD,1716825144.474,35400.758617815016
kube-proxy-gv6wv,kube-system,POD,1716825145.474,34099.26013921887
kube-proxy-gv6wv,kube-system,POD,1716825146.474,54814.63590112545
kube-proxy-gv6wv,kube-system,POD,1716825147.474,54814.63590112545
kube-proxy-gv6wv,kube-system,POD,1716825148.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825149.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825150.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825151.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825152.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825153.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825154.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825155.474,46031.286128872416
kube-proxy-gv6wv,kube-system,POD,1716825156.474,46031.28612887242
kube-proxy-gv6wv,kube-system,POD,1716825157.474,46031.28612887242
kube-proxy-gv6wv,kube-system,POD,1716825158.474,46031.28612887242
kube-proxy-gv6wv,kube-system,POD,1716825159.474,46031.28612887242
kube-proxy-gv6wv,kube-system,POD,1716825160.474,46031.28612887242
kube-proxy-gv6wv,kube-system,POD,1716825161.474,60395.254237288136
kube-proxy-gv6wv,kube-system,POD,1716825162.474,60395.254237288136
kube-proxy-gv6wv,kube-system,POD,1716825163.474,60395.254237288136
kube-proxy-gv6wv,kube-system,POD,1716825164.474,43568.40642473474
kube-proxy-gv6wv,kube-system,POD,1716825165.474,45245.08167679303
kube-proxy-gv6wv,kube-system,POD,1716825166.474,46921.756928851326
kube-proxy-gv6wv,kube-system,POD,1716825167.474,48598.43218090961
kube-proxy-gv6wv,kube-system,POD,1716825168.474,50275.10743296792
kube-proxy-gv6wv,kube-system,POD,1716825169.474,51951.78268502619
kube-proxy-gv6wv,kube-system,POD,1716825170.474,53628.45793708448
kube-proxy-gv6wv,kube-system,POD,1716825171.474,55305.13318914278
kube-proxy-gv6wv,kube-system,POD,1716825172.474,56981.80844120107
kube-proxy-gv6wv,kube-system,POD,1716825173.474,58658.48369325937
kube-proxy-gv6wv,kube-system,POD,1716825174.474,60335.158945317664
kube-proxy-gv6wv,kube-system,POD,1716825175.474,62011.83419737595
kube-proxy-gv6wv,kube-system,POD,1716825176.474,63688.509449434256
kube-proxy-gv6wv,kube-system,POD,1716825177.474,65365.18470149254
kube-proxy-gv6wv,kube-system,POD,1716825178.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825179.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825180.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825181.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825182.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825183.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825184.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825185.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825186.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825187.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825188.474,50776.433333333334
kube-proxy-gv6wv,kube-system,POD,1716825189.474,65891.66073063883
kube-proxy-gv6wv,kube-system,POD,1716825190.474,64214.985478580544
kube-proxy-gv6wv,kube-system,POD,1716825191.474,62538.310226522255
kube-proxy-gv6wv,kube-system,POD,1716825192.474,60861.63497446396
kube-proxy-gv6wv,kube-system,POD,1716825193.474,59184.95972240567
kube-proxy-gv6wv,kube-system,POD,1716825194.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825195.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825196.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825197.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825198.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825199.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825200.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825201.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825202.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825203.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825204.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825205.474,67922.03879229176
kube-proxy-gv6wv,kube-system,POD,1716825206.474,52767.29656059539
kube-proxy-gv6wv,kube-system,POD,1716825207.474,52767.29656059539
kube-proxy-gv6wv,kube-system,POD,1716825208.474,52767.29656059539
kube-proxy-gv6wv,kube-system,POD,1716825209.474,52767.29656059539
kube-proxy-gv6wv,kube-system,POD,1716825210.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825211.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825212.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825213.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825214.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825215.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825216.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825217.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825218.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825219.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825220.474,52767.29656059538
kube-proxy-gv6wv,kube-system,POD,1716825231.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825232.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825233.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825234.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825235.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825236.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825237.474,51554.9240908242
kube-proxy-gv6wv,kube-system,POD,1716825238.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825239.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825240.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825241.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825242.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825243.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825244.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825245.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825246.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825247.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825248.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825249.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825250.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825251.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825252.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825253.474,51554.92409082419
kube-proxy-gv6wv,kube-system,POD,1716825259.474,41608.64405597386
kube-proxy-gv6wv,kube-system,POD,1716825260.474,42603.566321246675
kube-proxy-gv6wv,kube-system,POD,1716825261.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825262.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825263.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825264.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825265.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825266.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825267.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825268.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825269.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825270.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825271.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825272.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825273.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825274.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825275.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825276.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825277.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825278.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825279.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825280.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825281.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825282.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825283.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825284.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825285.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825286.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825287.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825288.474,59695.335916368145
kube-proxy-gv6wv,kube-system,POD,1716825289.474,42677.19056887686
kube-proxy-gv6wv,kube-system,POD,1716825290.474,41682.26830360406
kube-proxy-gv6wv,kube-system,POD,1716825292.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825293.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825294.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825295.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825296.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825297.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825298.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825299.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825300.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825301.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825302.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825303.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825304.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825305.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825306.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825307.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825308.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825309.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825310.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825311.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825312.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825313.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825314.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825315.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825316.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825317.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825318.474,55397.785425707014
kube-proxy-gv6wv,kube-system,POD,1716825321.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825322.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825323.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825324.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825325.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825326.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825327.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825328.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825329.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825330.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825331.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825332.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825333.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825334.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825335.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825336.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825337.474,59531.71116754753
kube-proxy-gv6wv,kube-system,POD,1716825338.474,59531.71116754753
