pod,namespace,container,timestamp,value
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046532,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046533,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046534,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046535,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046536,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046537,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046538,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046539,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046540,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046541,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046542,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046543,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046544,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046545,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046546,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046547,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046548,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046549,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046550,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046551,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046552,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046553,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046554,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046555,10758.998211091233
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046556,11218.129721281583
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046557,11218.129721281583
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046558,11218.129721281583
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046559,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046560,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046561,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046562,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046563,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046564,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046565,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046566,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046567,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046568,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046569,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046570,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046571,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046572,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046573,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046574,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046575,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046576,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046577,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046578,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046579,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046580,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046581,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046582,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046583,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046584,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046585,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046586,11651.155728024294
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046587,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046588,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046589,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046590,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046591,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046592,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046593,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046594,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046595,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046596,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046597,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046598,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046599,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046600,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046601,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046602,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046603,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046604,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046605,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046606,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046607,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046608,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046609,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046610,13127.592916268179
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046611,13726.642577980972
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046612,13726.642577980972
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046613,13726.642577980972
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046614,13726.642577980972
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046615,13726.642577980972
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046616,10059.934855008849
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046617,10301.368462856904
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046618,10542.80207070496
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046619,10784.235678553016
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046620,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046621,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046622,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046623,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046624,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046625,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046626,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046627,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046628,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046629,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046630,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046631,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046632,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046633,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046634,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046635,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046636,14486.016470883325
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046637,10906.642517731978
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046638,10665.208909883922
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046639,10423.775302035867
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046640,10182.341694187813
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046641,9940.908086339756
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046642,9699.474478491702
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046643,9458.040870643645
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046644,9216.60726279559
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046645,15114.988706312395
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046646,15114.988706312395
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046647,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046648,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046649,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046650,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046651,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046652,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046653,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046654,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046655,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046656,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046657,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046658,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046659,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046660,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046661,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046662,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046663,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046664,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046665,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046666,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046667,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046668,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046669,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046670,15556.520718394177
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046680,17199.94278357889
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046681,17199.94278357889
management-overhead-server-594ccdfcf-mwksd,default,POD,1716046682,17199.94278357889
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046400,4109.259415269654
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046401,4184.966091522064
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046402,4260.672767774474
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046403,4336.379444026884
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046404,4412.086120279293
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046405,4487.792796531704
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046406,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046407,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046408,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046409,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046410,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046411,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046412,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046413,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046414,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046415,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046416,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046417,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046418,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046419,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046420,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046421,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046422,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046423,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046424,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046425,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046426,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046427,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046428,4542.400575144603
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046429,5119.989265707289
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046430,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046431,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046432,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046433,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046434,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046435,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046436,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046437,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046438,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046439,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046440,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046441,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046442,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046443,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046444,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046445,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046446,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046447,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046448,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046449,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046450,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046451,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046452,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046453,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046454,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046455,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046456,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046457,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046458,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046459,5729.023810344233
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046460,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046461,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046462,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046463,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046464,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046465,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046466,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046467,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046468,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046469,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046470,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046471,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046472,7059.996039865354
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046473,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046474,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046475,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046476,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046477,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046478,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046479,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046480,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046481,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046482,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046483,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046484,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046485,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046486,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046487,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046488,7059.996039865356
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046492,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046493,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046494,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046495,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046496,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046497,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046498,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046499,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046500,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046501,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046502,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046503,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046504,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046505,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046506,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046507,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046508,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046509,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046510,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046511,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046512,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046513,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046514,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046515,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046516,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046517,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046518,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046519,8724.930040899168
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046525,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046526,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046527,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046528,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046529,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046530,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046531,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046532,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046533,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046534,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046535,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046536,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046537,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046538,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046539,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046540,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046541,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046542,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046543,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046544,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046545,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046546,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046547,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046548,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046549,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046550,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046551,10217.36346171439
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046553,8410.037105197713
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046554,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046555,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046556,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046557,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046558,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046559,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046560,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046561,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046562,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046563,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046564,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046565,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046566,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046567,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046568,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046569,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046570,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046571,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046572,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046573,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046574,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046575,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046576,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046577,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046578,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046579,11833.872171101717
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046580,12374.369945969467
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046581,12374.369945969467
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046582,12374.369945969467
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046583,12374.369945969467
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046584,12374.369945969467
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046585,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046586,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046587,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046588,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046589,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046590,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046591,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046592,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046593,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046594,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046595,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046596,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046597,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046598,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046599,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046600,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046601,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046602,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046603,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046604,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046605,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046606,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046607,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046608,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046609,12937.682822971821
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046610,9291.52036138779
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046611,9075.892314338258
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046612,8860.264267288727
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046620,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046621,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046622,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046623,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046624,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046625,14524.490615276522
management-overhead-server-594ccdfcf-qqq6h,default,POD,1716046626,14524.490615276522
