pod,namespace,container,timestamp,value
management-overhead-client-749486d895-t96vh,default,POD,1716046554,10337.779045717136
management-overhead-client-749486d895-t96vh,default,POD,1716046555,11142.802088077638
management-overhead-client-749486d895-t96vh,default,POD,1716046556,11142.802088077638
management-overhead-client-749486d895-t96vh,default,POD,1716046557,11142.802088077638
management-overhead-client-749486d895-t96vh,default,POD,1716046558,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046559,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046560,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046561,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046562,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046563,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046564,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046565,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046566,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046567,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046568,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046569,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046570,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046571,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046572,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046573,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046574,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046575,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046576,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046577,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046578,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046579,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046580,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046581,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046582,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046583,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046584,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046585,11920.052334389202
management-overhead-client-749486d895-t96vh,default,POD,1716046592,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046593,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046594,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046595,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046596,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046597,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046598,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046599,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046600,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046601,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046602,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046603,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046604,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046605,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046606,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046607,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046608,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046609,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046610,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046611,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046612,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046613,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046614,13322.583254685183
management-overhead-client-749486d895-t96vh,default,POD,1716046620,10236.721740169714
management-overhead-client-749486d895-t96vh,default,POD,1716046621,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046622,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046623,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046624,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046625,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046626,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046627,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046628,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046629,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046630,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046631,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046632,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046633,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046634,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046635,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046636,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046637,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046638,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046639,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046640,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046641,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046642,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046643,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046644,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046645,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046646,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046647,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046648,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046649,14390.892793115812
management-overhead-client-749486d895-t96vh,default,POD,1716046650,10337.457989721524
management-overhead-client-749486d895-t96vh,default,POD,1716046651,10097.609776502928
management-overhead-client-749486d895-t96vh,default,POD,1716046652,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046653,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046654,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046655,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046656,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046657,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046658,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046659,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046660,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046661,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046662,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046663,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046664,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046665,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046666,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046667,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046668,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046669,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046670,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046671,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046672,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046673,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046674,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046675,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046676,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046677,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046678,16029.346210995542
management-overhead-client-749486d895-t96vh,default,POD,1716046679,16601.31332082552
management-overhead-client-749486d895-t96vh,default,POD,1716046680,12161.332469334113
management-overhead-client-749486d895-t96vh,default,POD,1716046681,12449.263252044395
management-overhead-client-749486d895-t96vh,default,POD,1716046682,17275.846962616823
management-overhead-client-749486d895-tmslj,default,POD,1716046385,3044.6514915234216
management-overhead-client-749486d895-tmslj,default,POD,1716046386,3107.061163289818
management-overhead-client-749486d895-tmslj,default,POD,1716046387,3169.4708350562155
management-overhead-client-749486d895-tmslj,default,POD,1716046388,3231.880506822612
management-overhead-client-749486d895-tmslj,default,POD,1716046389,3294.290178589009
management-overhead-client-749486d895-tmslj,default,POD,1716046390,3356.699850355406
management-overhead-client-749486d895-tmslj,default,POD,1716046391,3419.109522121803
management-overhead-client-749486d895-tmslj,default,POD,1716046392,3481.5191938881994
management-overhead-client-749486d895-tmslj,default,POD,1716046393,3543.928865654597
management-overhead-client-749486d895-tmslj,default,POD,1716046394,3606.338537420994
management-overhead-client-749486d895-tmslj,default,POD,1716046395,3668.7482091873903
management-overhead-client-749486d895-tmslj,default,POD,1716046396,3731.1578809537873
management-overhead-client-749486d895-tmslj,default,POD,1716046397,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046398,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046399,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046400,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046401,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046402,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046403,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046404,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046405,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046406,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046407,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046408,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046409,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046410,3744.5803059838145
management-overhead-client-749486d895-tmslj,default,POD,1716046415,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046416,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046417,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046418,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046419,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046420,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046421,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046422,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046423,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046424,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046425,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046426,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046427,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046428,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046429,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046430,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046431,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046432,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046433,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046434,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046435,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046436,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046437,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046438,5239.393734352798
management-overhead-client-749486d895-tmslj,default,POD,1716046439,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046440,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046441,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046442,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046443,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046444,5817.403232982351
management-overhead-client-749486d895-tmslj,default,POD,1716046445,4649.834087864621
management-overhead-client-749486d895-tmslj,default,POD,1716046446,4758.467456737472
management-overhead-client-749486d895-tmslj,default,POD,1716046447,4867.100825610322
management-overhead-client-749486d895-tmslj,default,POD,1716046448,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046449,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046450,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046451,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046452,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046453,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046454,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046455,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046456,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046457,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046458,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046459,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046460,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046461,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046462,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046463,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046464,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046465,6518.0021323710325
management-overhead-client-749486d895-tmslj,default,POD,1716046466,4885.133964843216
management-overhead-client-749486d895-tmslj,default,POD,1716046467,4776.500595970366
management-overhead-client-749486d895-tmslj,default,POD,1716046468,4667.867227097515
management-overhead-client-749486d895-tmslj,default,POD,1716046469,4559.233858224665
management-overhead-client-749486d895-tmslj,default,POD,1716046470,4450.600489351814
management-overhead-client-749486d895-tmslj,default,POD,1716046471,4341.967120478964
management-overhead-client-749486d895-tmslj,default,POD,1716046472,7295.003422313484
management-overhead-client-749486d895-tmslj,default,POD,1716046473,7295.003422313484
management-overhead-client-749486d895-tmslj,default,POD,1716046474,7295.003422313484
management-overhead-client-749486d895-tmslj,default,POD,1716046475,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046476,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046477,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046478,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046479,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046480,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046481,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046482,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046483,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046484,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046485,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046486,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046487,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046488,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046489,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046490,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046491,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046492,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046493,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046494,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046495,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046496,7876.353818304544
management-overhead-client-749486d895-tmslj,default,POD,1716046497,7876.353818304545
management-overhead-client-749486d895-tmslj,default,POD,1716046498,7876.353818304545
management-overhead-client-749486d895-tmslj,default,POD,1716046504,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046505,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046506,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046507,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046508,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046509,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046510,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046511,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046512,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046513,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046514,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046515,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046516,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046517,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046518,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046519,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046520,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046521,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046522,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046523,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046524,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046525,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046526,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046527,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046528,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046529,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046530,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046531,9554.727526781555
management-overhead-client-749486d895-tmslj,default,POD,1716046537,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046538,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046539,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046540,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046541,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046542,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046543,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046544,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046545,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046546,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046547,10978.545487838375
management-overhead-client-749486d895-tmslj,default,POD,1716046548,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046549,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046550,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046551,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046552,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046553,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046554,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046555,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046556,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046557,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046558,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046559,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046560,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046561,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046562,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046563,10978.545487838373
management-overhead-client-749486d895-tmslj,default,POD,1716046566,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046567,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046568,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046569,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046570,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046571,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046572,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046573,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046574,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046575,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046576,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046577,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046578,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046579,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046580,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046581,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046582,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046583,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046584,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046585,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046586,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046587,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046588,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046589,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046590,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046591,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046592,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046593,12275.143726750084
management-overhead-client-749486d895-tmslj,default,POD,1716046594,13096.611062335385
management-overhead-client-749486d895-tmslj,default,POD,1716046595,13096.611062335385
management-overhead-client-749486d895-tmslj,default,POD,1716046596,13096.611062335385
management-overhead-client-749486d895-tmslj,default,POD,1716046597,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046598,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046599,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046600,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046601,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046602,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046603,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046604,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046605,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046606,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046607,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046608,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046609,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046610,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046611,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046612,13983.783783783783
management-overhead-client-749486d895-tmslj,default,POD,1716046613,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046614,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046615,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046616,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046617,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046618,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046619,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046620,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046621,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046622,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046623,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046624,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046625,14152.306072909283
management-overhead-client-749486d895-tmslj,default,POD,1716046626,10145.73817745553
management-overhead-client-749486d895-tmslj,default,POD,1716046627,10385.621334307027
management-overhead-client-749486d895-tmslj,default,POD,1716046628,10625.504491158523
management-overhead-client-749486d895-tmslj,default,POD,1716046629,10865.387648010015
management-overhead-client-749486d895-tmslj,default,POD,1716046630,11105.27080486151
management-overhead-client-749486d895-tmslj,default,POD,1716046631,11345.153961713006
management-overhead-client-749486d895-tmslj,default,POD,1716046632,11585.0371185645
management-overhead-client-749486d895-tmslj,default,POD,1716046633,14392.989411089668
management-overhead-client-749486d895-tmslj,default,POD,1716046634,11525.78597882218
management-overhead-client-749486d895-tmslj,default,POD,1716046635,11285.902821970685
management-overhead-client-749486d895-tmslj,default,POD,1716046636,11046.01966511919
management-overhead-client-749486d895-tmslj,default,POD,1716046637,10806.136508267697
management-overhead-client-749486d895-tmslj,default,POD,1716046638,10566.2533514162
management-overhead-client-749486d895-tmslj,default,POD,1716046639,10326.370194564706
management-overhead-client-749486d895-tmslj,default,POD,1716046640,10086.487037713212
management-overhead-client-749486d895-tmslj,default,POD,1716046641,9846.60388086172
management-overhead-client-749486d895-tmslj,default,POD,1716046642,9606.720724010225
management-overhead-client-749486d895-tmslj,default,POD,1716046643,9366.83756715873
management-overhead-client-749486d895-tmslj,default,POD,1716046644,9126.954410307235
management-overhead-client-749486d895-tmslj,default,POD,1716046645,8887.07125345574
management-overhead-client-749486d895-tmslj,default,POD,1716046646,8647.188096604246
management-overhead-client-749486d895-tmslj,default,POD,1716046647,8407.304939752752
management-overhead-client-749486d895-tmslj,default,POD,1716046648,8167.421782901257
management-overhead-client-749486d895-tmslj,default,POD,1716046649,15258.764182040026
management-overhead-client-749486d895-tmslj,default,POD,1716046650,15258.764182040026
management-overhead-client-749486d895-tmslj,default,POD,1716046651,15258.764182040026
management-overhead-client-749486d895-tmslj,default,POD,1716046652,15258.764182040026
management-overhead-client-749486d895-tmslj,default,POD,1716046653,15258.764182040026
management-overhead-client-749486d895-tmslj,default,POD,1716046654,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046655,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046656,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046657,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046658,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046659,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046660,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046661,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046662,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046663,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046664,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046665,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046666,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046667,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046668,15723.167319529939
management-overhead-client-749486d895-tmslj,default,POD,1716046669,15723.167319529939
