pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046464,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046465,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046466,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046467,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046468,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046469,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046470,749.7395624649411
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046473,602.6421493452874
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046474,618.4365210438704
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046475,634.2308927424534
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046476,650.0252644410366
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046477,665.8196361396197
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046478,681.6140078382027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046479,697.4083795367858
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046480,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046481,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046482,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046483,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046484,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046485,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046486,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046487,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046488,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046489,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046490,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046491,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046492,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046493,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046494,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046495,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046496,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046497,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046498,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046499,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046500,947.6623019149854
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046501,706.1110783427051
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046502,690.316706644122
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046503,674.5223349455389
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046504,658.7279632469557
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046505,1031.6168552615318
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046506,1031.6168552615318
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046507,1031.6168552615318
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046508,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046509,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046510,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046511,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046512,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046513,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046514,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046515,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046516,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046517,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046518,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046519,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046520,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046521,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046522,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046523,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046524,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046525,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046526,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046527,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046528,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046529,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046530,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046531,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046532,1100.0128139415683
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046537,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046538,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046539,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046540,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046541,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046542,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046543,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046544,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046545,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046546,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046547,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046548,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046549,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046550,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046551,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046552,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046553,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046554,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046555,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046556,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046557,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046558,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046559,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046560,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046561,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046562,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046563,1278.8785964051287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046564,1359.117796180497
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046565,1007.5525538241494
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046566,1031.8455629579444
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046567,1056.1385720917394
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046568,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046569,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046570,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046571,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046572,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046573,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046574,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046575,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046576,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046577,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046578,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046579,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046580,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046581,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046582,1457.5805480277027
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046583,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046584,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046585,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046586,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046587,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046588,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046589,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046590,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046591,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046592,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046593,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046594,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046595,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046596,1531.0999491071625
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046597,1170.688756152125
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046598,1197.954975391499
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046599,1225.2211946308726
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046600,1252.4874138702462
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046601,1279.7536331096198
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046602,1307.0198523489933
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046603,1317.3537494407155
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046604,1290.0875302013421
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046605,1262.8213109619687
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046606,1235.5550917225949
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046607,1208.2888724832214
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046608,1181.0226532438478
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046609,1153.7564340044744
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046610,1126.4902147651007
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046611,1099.223995525727
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046612,1071.9577762863535
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046613,1044.69155704698
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046614,1017.4253378076062
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046615,990.1591185682327
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046616,962.8928993288589
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046617,935.6266800894855
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046618,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046619,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046620,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046621,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046622,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046623,1678.9891938059343
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046624,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046625,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046626,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046627,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046628,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046629,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046630,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046631,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046632,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046633,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046634,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046635,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046636,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046637,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046638,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046639,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046640,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046641,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046642,1701.7284931740132
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046648,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046649,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046650,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046651,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046652,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046653,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046654,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046655,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046656,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046657,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046658,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046659,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046660,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046661,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046662,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046663,1903.5007211223283
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046664,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046665,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046666,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046667,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046668,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046669,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046670,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046671,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046672,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046673,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046674,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046675,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046676,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046677,1903.5007211223287
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046681,2105.8787128712875
kube-prometheus-stack-prometheus-node-exporter-cwt54,kube-prometheus-stack,POD,1716046682,2105.8787128712875
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046382,323.32131539763117
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046383,330.7412815566836
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046384,411.6592365482234
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046385,414.4382551607445
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046386,417.2172737732656
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046387,419.99629238578683
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046388,422.77531099830793
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046389,425.55432961082914
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046390,428.3333482233503
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046391,431.11236683587146
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046392,433.8913854483926
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046393,436.6704040609137
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046394,439.44942267343487
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046395,442.228441285956
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046396,444.52068900169206
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046397,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046398,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046399,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046400,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046401,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046402,445.1979695431472
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046403,331.4906981387479
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046404,324.0707319796954
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046405,316.650765820643
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046406,563.3406034169392
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046407,563.3406034169392
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046408,563.3406034169392
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046409,563.3406034169392
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046410,563.3406034169392
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046411,659.0557657509457
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046412,659.0557657509457
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046413,659.0557657509457
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046414,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046415,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046416,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046417,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046418,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046419,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046420,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046421,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046422,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046423,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046424,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046425,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046426,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046427,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046428,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046429,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046430,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046431,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046432,659.0557657509459
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716046433,659.0557657509459
