pod,namespace,container,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046505,10.465174864541552
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046506,10.699148546900288
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046507,10.933122229259025
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046508,11.16709591161776
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046509,14.038420941524171
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046510,11.270044331855605
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046511,11.03607064949687
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046512,10.802096967138134
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046513,10.568123284779396
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046514,10.334149602420661
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046515,10.100175920061924
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046516,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046517,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046518,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046519,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046520,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046521,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046522,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046523,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046524,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046525,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046526,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046527,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046528,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046529,12.779483631016737
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046530,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046531,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046532,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046533,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046534,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046535,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046536,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046537,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046538,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046539,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046540,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046541,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046542,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046543,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046544,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046545,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046546,11.905634112389189
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046547,8.461135736439788
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046548,8.262708501233302
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046553,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046554,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046555,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046556,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046557,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046558,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046559,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046560,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046561,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046562,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046563,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046564,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046565,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046566,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046567,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046568,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046569,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046570,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046571,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046572,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046573,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046574,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046575,13.072251422969035
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046581,8.227037292817679
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046582,8.422709484346225
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046583,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046584,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046585,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046586,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046587,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046588,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046589,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046590,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046591,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046592,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046593,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046594,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046595,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046596,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046597,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046598,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046599,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046600,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046601,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046602,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046603,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046604,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046605,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046606,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046607,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046608,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046609,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046610,11.740331491712709
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046611,8.409795119705342
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046612,8.214122928176794
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046622,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046623,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046624,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046625,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046626,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046627,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046628,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046629,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046630,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046631,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046632,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046633,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046634,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046635,13.533356174440799
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046636,13.924188512090623
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046637,13.924188512090623
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046638,13.924188512090623
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046639,13.924188512090623
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046640,13.924188512090623
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046641,6.777719964374442
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046642,7.0285051328927
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046643,7.27929030141096
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046644,7.5300754699292165
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046645,7.780860638447475
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046646,8.031645806965733
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046647,8.282430975483992
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046648,8.53321614400225
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046649,8.784001312520507
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046650,9.034786481038767
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046651,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046652,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046653,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046654,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046655,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046656,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046657,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046658,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046659,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046660,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046661,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046662,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046663,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046664,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046665,7.133333333333333
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046666,9.133094267097924
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046667,8.882309098579665
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046668,8.631523930061407
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046669,8.38073876154315
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046670,8.129953593024892
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046671,7.879168424506633
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046672,7.628383255988376
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046673,7.377598087470118
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046674,7.126812918951858
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046675,6.876027750433601
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046676,6.6252425819153435
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046677,6.374457413397084
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046678,6.123672244878826
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046679,5.872887076360568
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046680,12.866357554707685
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046681,12.866357554707685
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046682,12.165065008479367
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046382,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046383,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046384,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046385,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046386,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046387,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046388,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046389,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046390,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046391,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046392,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046393,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046394,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046395,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046396,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046397,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046398,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046399,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046400,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046401,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046402,0.3821656050955414
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046407,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046408,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046409,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046410,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046411,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046412,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046413,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046414,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046415,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046416,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046417,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046418,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046419,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046420,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046421,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046422,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046423,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046424,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046425,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046426,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046427,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046428,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046429,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046430,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046431,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046432,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046433,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046434,0.5969398975776807
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046438,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046439,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046440,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046441,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046442,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046443,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046444,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046445,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046446,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046447,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046448,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046449,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046450,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046451,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046452,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046453,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046454,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046455,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046456,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046457,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046458,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046459,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046460,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046461,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046462,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046463,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046464,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046465,1.0930367131743073
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046466,1.2062726176115801
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046467,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046468,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046469,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046470,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046471,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046472,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046473,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046474,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046475,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046476,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046477,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046478,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046479,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046480,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046481,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046482,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046483,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046484,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046485,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046486,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046487,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046488,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046489,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046490,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046491,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046492,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046493,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046494,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046495,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046496,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046497,1.329508082009656
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046500,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046501,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046502,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046503,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046504,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046505,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046506,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046507,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046508,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046509,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046510,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046511,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046512,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046513,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046514,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046515,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046516,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046517,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046518,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046519,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046520,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046521,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046522,0.3828483920367534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,POD,1716046523,0.3828483920367534
