instance,timestamp,value
10.100.253.191:10250,1716814210.615,2170687488
10.100.253.191:10250,1716814211.615,2170687488
10.100.253.191:10250,1716814212.615,2171072512
10.100.253.191:10250,1716814213.615,2162073600
10.100.253.191:10250,1716814214.615,2162073600
10.100.253.191:10250,1716814215.615,2166726656
10.100.253.191:10250,1716814216.615,2166726656
10.100.253.191:10250,1716814217.615,2166726656
10.100.253.191:10250,1716814218.615,2172895232
10.100.253.191:10250,1716814219.615,2172895232
10.100.253.191:10250,1716814220.615,2172895232
10.100.253.191:10250,1716814221.615,2172895232
10.100.253.191:10250,1716814222.615,2172895232
10.100.253.191:10250,1716814223.615,2172895232
10.100.253.191:10250,1716814224.615,2172895232
10.100.253.191:10250,1716814225.615,2172895232
10.100.253.191:10250,1716814226.615,2172895232
10.100.253.191:10250,1716814227.615,2172895232
10.100.253.191:10250,1716814228.615,2172895232
10.100.253.191:10250,1716814229.615,2172895232
10.100.253.191:10250,1716814230.615,2172895232
10.100.253.191:10250,1716814231.615,2172899328
10.100.253.191:10250,1716814232.615,2172899328
10.100.253.191:10250,1716814233.615,2175574016
10.100.253.191:10250,1716814234.615,2175569920
10.100.253.191:10250,1716814235.615,2175569920
10.100.253.191:10250,1716814236.615,2175565824
10.100.253.191:10250,1716814237.615,2175561728
10.100.253.191:10250,1716814238.615,2181603328
10.100.253.191:10250,1716814239.615,2181603328
10.100.253.191:10250,1716814240.615,2182664192
10.100.253.191:10250,1716814241.615,2193084416
10.100.253.191:10250,1716814242.615,2198646784
10.100.253.191:10250,1716814243.615,2200281088
10.100.253.191:10250,1716814244.615,2205827072
10.100.253.191:10250,1716814245.615,2205822976
10.100.253.191:10250,1716814246.615,2205822976
10.100.253.191:10250,1716814247.615,2205822976
10.100.253.191:10250,1716814248.615,2206728192
10.100.253.191:10250,1716814249.615,2206425088
10.100.253.191:10250,1716814250.615,2206425088
10.100.253.191:10250,1716814251.615,2206425088
10.100.253.191:10250,1716814252.615,2206425088
10.100.253.191:10250,1716814253.615,2206425088
10.100.253.191:10250,1716814254.615,2206425088
10.100.253.191:10250,1716814255.615,2206425088
10.100.253.191:10250,1716814256.615,2206425088
10.100.253.191:10250,1716814257.615,2206425088
10.100.253.191:10250,1716814258.615,2206425088
10.100.253.191:10250,1716814259.615,2206425088
10.100.253.191:10250,1716814260.615,2206425088
10.100.253.191:10250,1716814261.615,2206425088
10.100.253.191:10250,1716814262.615,2206425088
10.100.253.191:10250,1716814263.615,2206425088
10.100.253.191:10250,1716814264.615,2206425088
10.100.253.191:10250,1716814265.615,2206425088
10.100.253.191:10250,1716814266.615,2222411776
10.100.253.191:10250,1716814267.615,2222411776
10.100.253.191:10250,1716814268.615,2229796864
10.100.253.191:10250,1716814269.615,2230050816
10.100.253.191:10250,1716814270.615,2229993472
10.100.253.191:10250,1716814271.615,2229993472
10.100.253.191:10250,1716814272.615,2229993472
10.100.253.191:10250,1716814273.615,2229993472
10.100.253.191:10250,1716814274.615,2229993472
10.100.253.191:10250,1716814275.615,2230403072
10.100.253.191:10250,1716814276.615,2230267904
10.100.253.191:10250,1716814277.615,2230214656
10.100.253.191:10250,1716814278.615,2242027520
10.100.253.191:10250,1716814279.615,2242711552
10.100.253.191:10250,1716814280.615,2242711552
10.100.253.191:10250,1716814281.615,2242711552
10.100.253.191:10250,1716814282.615,2242711552
10.100.253.191:10250,1716814283.615,2242711552
10.100.253.191:10250,1716814284.615,2242711552
10.100.253.191:10250,1716814285.615,2242711552
10.100.253.191:10250,1716814286.615,2242711552
10.100.253.191:10250,1716814287.615,2242711552
10.100.253.191:10250,1716814288.615,2242711552
10.100.253.191:10250,1716814289.615,2242711552
10.100.253.191:10250,1716814290.615,2242711552
10.100.253.191:10250,1716814291.615,2242711552
10.100.253.191:10250,1716814292.615,2242711552
10.100.253.191:10250,1716814293.615,2248757248
10.100.253.191:10250,1716814294.615,2248757248
10.100.253.191:10250,1716814295.615,2248757248
10.100.253.191:10250,1716814296.615,2258669568
10.100.253.191:10250,1716814297.615,2258669568
10.100.253.191:10250,1716814298.615,2262863872
10.100.253.191:10250,1716814299.615,2262847488
10.100.253.191:10250,1716814300.615,2266210304
10.100.253.191:10250,1716814301.615,2265280512
10.100.253.191:10250,1716814302.615,2265280512
10.100.253.191:10250,1716814303.615,2265399296
10.100.253.191:10250,1716814304.615,2265399296
10.100.253.191:10250,1716814305.615,2265079808
10.100.253.191:10250,1716814306.615,2263875584
10.100.253.191:10250,1716814307.615,2264326144
10.100.253.191:10250,1716814308.615,2268508160
10.100.253.191:10250,1716814309.615,2268499968
10.100.253.191:10250,1716814310.615,2268499968
10.100.253.191:10250,1716814311.615,2268499968
10.100.253.191:10250,1716814312.615,2268499968
10.100.253.191:10250,1716814313.615,2268499968
10.100.253.191:10250,1716814314.615,2268499968
10.100.253.191:10250,1716814315.615,2268499968
10.100.253.191:10250,1716814316.615,2268499968
10.100.253.191:10250,1716814317.615,2268499968
10.100.253.191:10250,1716814318.615,2268499968
10.100.253.191:10250,1716814319.615,2268499968
10.100.253.191:10250,1716814320.615,2268499968
10.100.253.191:10250,1716814321.615,2268499968
10.100.253.191:10250,1716814322.615,2268499968
10.100.253.191:10250,1716814323.615,2268499968
10.100.253.191:10250,1716814324.615,2268499968
10.100.253.191:10250,1716814325.615,2268499968
10.100.253.191:10250,1716814326.615,2268499968
10.100.253.191:10250,1716814327.615,2274873344
10.100.253.191:10250,1716814328.615,2274861056
10.100.253.191:10250,1716814329.615,2274861056
10.100.253.191:10250,1716814330.615,2286211072
10.100.253.191:10250,1716814331.615,2286211072
10.100.253.191:10250,1716814332.615,2286211072
10.100.253.191:10250,1716814333.615,2299920384
10.100.253.191:10250,1716814334.615,2301120512
10.100.253.191:10250,1716814335.615,2301120512
10.100.253.191:10250,1716814336.615,2301112320
10.100.253.191:10250,1716814337.615,2307637248
10.100.253.191:10250,1716814338.615,2307510272
10.100.253.191:10250,1716814339.615,2307506176
10.100.253.191:10250,1716814340.615,2307506176
10.100.253.191:10250,1716814341.615,2307506176
10.100.253.191:10250,1716814342.615,2307506176
10.100.253.191:10250,1716814343.615,2307506176
10.100.253.191:10250,1716814344.615,2307506176
10.100.253.191:10250,1716814345.615,2307506176
10.100.253.191:10250,1716814346.615,2307506176
10.100.253.191:10250,1716814347.615,2307506176
10.100.253.191:10250,1716814348.615,2307506176
10.100.253.191:10250,1716814349.615,2307506176
10.100.253.191:10250,1716814350.615,2307506176
10.100.253.191:10250,1716814351.615,2307502080
10.100.253.191:10250,1716814352.615,2307502080
10.100.253.191:10250,1716814353.615,2307506176
10.100.253.191:10250,1716814354.615,2307506176
10.100.253.191:10250,1716814355.615,2310873088
10.100.253.191:10250,1716814356.615,2310864896
10.100.253.191:10250,1716814357.615,2310864896
10.100.253.191:10250,1716814358.615,2322247680
10.100.253.191:10250,1716814359.615,2326085632
10.100.253.191:10250,1716814360.615,2326089728
10.100.253.191:10250,1716814361.615,2326990848
10.100.253.191:10250,1716814362.615,2328039424
10.100.253.191:10250,1716814363.615,2328039424
10.100.253.191:10250,1716814364.615,2334699520
10.100.253.191:10250,1716814365.615,2334699520
10.100.253.191:10250,1716814366.615,2342084608
10.100.253.191:10250,1716814367.615,2342830080
10.100.253.191:10250,1716814368.615,2342830080
10.100.253.191:10250,1716814369.615,2342830080
10.100.253.191:10250,1716814370.615,2342830080
10.100.253.191:10250,1716814371.615,2342830080
10.100.253.191:10250,1716814372.615,2342830080
10.100.253.191:10250,1716814373.615,2342830080
10.100.253.191:10250,1716814374.615,2342830080
10.100.253.191:10250,1716814375.615,2342830080
10.100.253.191:10250,1716814376.615,2342830080
10.100.253.191:10250,1716814377.615,2342830080
10.100.253.191:10250,1716814378.615,2342830080
10.100.253.191:10250,1716814379.615,2342830080
10.100.253.191:10250,1716814380.615,2342830080
10.100.253.191:10250,1716814381.615,2342830080
10.100.253.191:10250,1716814382.615,2342170624
10.100.253.191:10250,1716814383.615,2342170624
10.100.253.191:10250,1716814384.615,2342170624
10.100.253.191:10250,1716814385.615,2342170624
10.100.253.191:10250,1716814386.615,2348220416
10.100.253.191:10250,1716814387.615,2348220416
10.100.253.191:10250,1716814388.615,2349264896
10.100.253.191:10250,1716814389.615,2355585024
10.100.253.191:10250,1716814390.615,2355585024
10.100.253.191:10250,1716814391.615,2360991744
10.100.253.191:10250,1716814392.615,2367152128
10.100.253.191:10250,1716814393.615,2367152128
10.100.253.191:10250,1716814394.615,2374967296
10.100.253.191:10250,1716814395.615,2379468800
10.100.253.191:10250,1716814396.615,2379468800
10.100.253.191:10250,1716814397.615,2379468800
10.100.253.191:10250,1716814398.615,2380173312
10.100.253.191:10250,1716814399.615,2380173312
10.100.253.191:10250,1716814400.615,2380173312
10.100.253.191:10250,1716814401.615,2380173312
10.100.253.191:10250,1716814402.615,2380173312
10.100.253.191:10250,1716814403.615,2380173312
10.100.253.191:10250,1716814404.615,2380173312
10.100.253.191:10250,1716814405.615,2380173312
10.100.253.191:10250,1716814406.615,2380173312
10.100.253.191:10250,1716814407.615,2380173312
10.100.253.191:10250,1716814408.615,2380173312
10.100.253.191:10250,1716814409.615,2380173312
10.100.253.191:10250,1716814410.615,2380173312
10.100.253.191:10250,1716814411.615,2380173312
10.100.253.191:10250,1716814412.615,2380173312
10.100.253.191:10250,1716814413.615,2380173312
10.100.253.191:10250,1716814414.615,2380173312
10.100.253.191:10250,1716814415.615,2380173312
10.100.253.191:10250,1716814416.615,2380173312
10.100.253.191:10250,1716814417.615,2380173312
10.100.253.191:10250,1716814418.615,2380173312
10.100.253.191:10250,1716814419.615,2380173312
10.100.253.191:10250,1716814420.615,2380173312
10.100.253.191:10250,1716814421.615,2380173312
10.100.253.191:10250,1716814422.615,2380173312
10.100.254.154:10250,1716814122.615,1984491520
10.100.254.154:10250,1716814123.615,1984499712
10.100.254.154:10250,1716814124.615,1984495616
10.100.254.154:10250,1716814125.615,1990885376
10.100.254.154:10250,1716814126.615,1990885376
10.100.254.154:10250,1716814127.615,1990885376
10.100.254.154:10250,1716814128.615,1990885376
10.100.254.154:10250,1716814129.615,1990885376
10.100.254.154:10250,1716814130.615,1990885376
10.100.254.154:10250,1716814131.615,1990885376
10.100.254.154:10250,1716814132.615,1990885376
10.100.254.154:10250,1716814133.615,1990885376
10.100.254.154:10250,1716814134.615,1990885376
10.100.254.154:10250,1716814135.615,1990885376
10.100.254.154:10250,1716814136.615,1990885376
10.100.254.154:10250,1716814137.615,1990885376
10.100.254.154:10250,1716814138.615,1990885376
10.100.254.154:10250,1716814139.615,1990885376
10.100.254.154:10250,1716814140.615,1990885376
10.100.254.154:10250,1716814141.615,1990885376
10.100.254.154:10250,1716814142.615,1990885376
10.100.254.154:10250,1716814143.615,1990692864
10.100.254.154:10250,1716814144.615,1990692864
10.100.254.154:10250,1716814145.615,2003001344
10.100.254.154:10250,1716814146.615,2002972672
10.100.254.154:10250,1716814147.615,2008043520
10.100.254.154:10250,1716814148.615,2007650304
10.100.254.154:10250,1716814149.615,2007650304
10.100.254.154:10250,1716814150.615,2013159424
10.100.254.154:10250,1716814151.615,2012995584
10.100.254.154:10250,1716814152.615,2019930112
10.100.254.154:10250,1716814153.615,2019930112
10.100.254.154:10250,1716814154.615,2025705472
10.100.254.154:10250,1716814155.615,2025705472
10.100.254.154:10250,1716814156.615,2025705472
10.100.254.154:10250,1716814157.615,2025705472
10.100.254.154:10250,1716814158.615,2025705472
10.100.254.154:10250,1716814159.615,2025705472
10.100.254.154:10250,1716814160.615,2025705472
10.100.254.154:10250,1716814161.615,2025705472
10.100.254.154:10250,1716814162.615,2025705472
10.100.254.154:10250,1716814163.615,2025705472
10.100.254.154:10250,1716814164.615,2025705472
10.100.254.154:10250,1716814165.615,2025705472
10.100.254.154:10250,1716814166.615,2025705472
10.100.254.154:10250,1716814167.615,2025705472
10.100.254.154:10250,1716814168.615,2027712512
10.100.254.154:10250,1716814169.615,2027712512
10.100.254.154:10250,1716814170.615,2040201216
10.100.254.154:10250,1716814171.615,2040201216
10.100.254.154:10250,1716814172.615,2040197120
10.100.254.154:10250,1716814173.615,2041102336
10.100.254.154:10250,1716814174.615,2041102336
10.100.254.154:10250,1716814175.615,2041094144
10.100.254.154:10250,1716814176.615,2044043264
10.100.254.154:10250,1716814177.615,2043621376
10.100.254.154:10250,1716814178.615,2043412480
10.100.254.154:10250,1716814179.615,2043412480
10.100.254.154:10250,1716814180.615,2042978304
10.100.254.154:10250,1716814181.615,2042978304
10.100.254.154:10250,1716814182.615,2043707392
10.100.254.154:10250,1716814183.615,2050523136
10.100.254.154:10250,1716814184.615,2050523136
10.100.254.154:10250,1716814185.615,2050531328
10.100.254.154:10250,1716814186.615,2050531328
10.100.254.154:10250,1716814187.615,2050531328
10.100.254.154:10250,1716814188.615,2050531328
10.100.254.154:10250,1716814189.615,2050531328
10.100.254.154:10250,1716814190.615,2050531328
10.100.254.154:10250,1716814191.615,2050531328
10.100.254.154:10250,1716814192.615,2050531328
10.100.254.154:10250,1716814193.615,2050531328
10.100.254.154:10250,1716814194.615,2050531328
10.100.254.154:10250,1716814195.615,2050531328
10.100.254.154:10250,1716814196.615,2050531328
10.100.254.154:10250,1716814197.615,2050535424
10.100.254.154:10250,1716814198.615,2050535424
10.100.254.154:10250,1716814199.615,2050535424
10.100.254.154:10250,1716814200.615,2053550080
10.100.254.154:10250,1716814201.615,2053550080
10.100.254.154:10250,1716814202.615,2053836800
10.100.254.154:10250,1716814203.615,2060029952
10.100.254.154:10250,1716814204.615,2065129472
10.100.254.154:10250,1716814205.615,2065137664
10.100.254.154:10250,1716814206.615,2066538496
10.100.254.154:10250,1716814207.615,2070597632
10.100.254.154:10250,1716814208.615,2076942336
10.100.254.154:10250,1716814209.615,2076950528
10.100.254.154:10250,1716814210.615,2076950528
10.100.254.154:10250,1716814211.615,2076950528
10.100.254.154:10250,1716814212.615,2083459072
10.100.254.154:10250,1716814213.615,2083459072
10.100.254.154:10250,1716814214.615,2083737600
10.100.254.154:10250,1716814215.615,2083737600
10.100.254.154:10250,1716814216.615,2083737600
10.100.254.154:10250,1716814217.615,2083737600
10.100.254.154:10250,1716814218.615,2083737600
10.100.254.154:10250,1716814219.615,2083737600
10.100.254.154:10250,1716814220.615,2083737600
10.100.254.154:10250,1716814221.615,2083737600
10.100.254.154:10250,1716814222.615,2083737600
10.100.254.154:10250,1716814223.615,2083737600
10.100.254.154:10250,1716814224.615,2083737600
10.100.254.154:10250,1716814225.615,2083737600
10.100.254.154:10250,1716814226.615,2083737600
10.100.254.154:10250,1716814227.615,2083737600
10.100.254.154:10250,1716814228.615,2083835904
10.100.254.154:10250,1716814229.615,2083835904
10.100.254.154:10250,1716814230.615,2083786752
10.100.254.154:10250,1716814231.615,2083811328
10.100.254.154:10250,1716814232.615,2082721792
10.100.254.154:10250,1716814233.615,2088128512
10.100.254.154:10250,1716814234.615,2093256704
10.100.254.154:10250,1716814235.615,2093256704
10.100.254.154:10250,1716814236.615,2093363200
10.100.254.154:10250,1716814237.615,2093355008
10.100.254.154:10250,1716814238.615,2100166656
10.100.254.154:10250,1716814239.615,2100158464
10.100.254.154:10250,1716814240.615,2100158464
10.100.254.154:10250,1716814241.615,2100154368
10.100.254.154:10250,1716814242.615,2114748416
10.100.254.154:10250,1716814243.615,2122444800
10.100.254.154:10250,1716814244.615,2122436608
10.100.254.154:10250,1716814245.615,2122436608
10.100.254.154:10250,1716814246.615,2122436608
10.100.254.154:10250,1716814247.615,2122436608
10.100.254.154:10250,1716814248.615,2122436608
10.100.254.154:10250,1716814249.615,2122436608
10.100.254.154:10250,1716814250.615,2122436608
10.100.254.154:10250,1716814251.615,2122436608
10.100.254.154:10250,1716814252.615,2122436608
10.100.254.154:10250,1716814253.615,2122436608
10.100.254.154:10250,1716814254.615,2122436608
10.100.254.154:10250,1716814255.615,2122436608
10.100.254.154:10250,1716814256.615,2122436608
10.100.254.154:10250,1716814257.615,2122436608
10.100.254.154:10250,1716814258.615,2122436608
10.100.254.154:10250,1716814259.615,2122440704
10.100.254.154:10250,1716814260.615,2122862592
10.100.254.154:10250,1716814261.615,2126303232
10.100.254.154:10250,1716814262.615,2126303232
10.100.254.154:10250,1716814263.615,2126303232
10.100.254.154:10250,1716814264.615,2126303232
10.100.254.154:10250,1716814265.615,2126303232
10.100.254.154:10250,1716814266.615,2126794752
10.100.254.154:10250,1716814267.615,2127282176
10.100.254.154:10250,1716814268.615,2133872640
10.100.254.154:10250,1716814269.615,2134634496
10.100.254.154:10250,1716814270.615,2141396992
10.100.254.154:10250,1716814271.615,2141396992
10.100.254.154:10250,1716814272.615,2154086400
10.100.254.154:10250,1716814273.615,2154082304
10.100.254.154:10250,1716814274.615,2163564544
10.100.254.154:10250,1716814275.615,2163564544
10.100.254.154:10250,1716814276.615,2163564544
10.100.254.154:10250,1716814277.615,2163564544
10.100.254.154:10250,1716814278.615,2163564544
10.100.254.154:10250,1716814279.615,2163564544
10.100.254.154:10250,1716814280.615,2163564544
10.100.254.154:10250,1716814281.615,2163564544
10.100.254.154:10250,1716814282.615,2163564544
10.100.254.154:10250,1716814283.615,2163564544
10.100.254.154:10250,1716814284.615,2163564544
10.100.254.154:10250,1716814285.615,2163564544
10.100.254.154:10250,1716814286.615,2163564544
10.100.254.154:10250,1716814287.615,2163564544
10.100.254.154:10250,1716814288.615,2163564544
10.100.254.154:10250,1716814289.615,2164367360
10.100.254.154:10250,1716814290.615,2168926208
10.100.254.154:10250,1716814291.615,2172809216
10.100.254.154:10250,1716814292.615,2172809216
10.100.254.154:10250,1716814293.615,2172801024
10.100.254.154:10250,1716814294.615,2172801024
10.100.254.154:10250,1716814295.615,2175115264
10.100.254.154:10250,1716814296.615,2177835008
10.100.254.154:10250,1716814297.615,2177531904
10.100.254.154:10250,1716814298.615,2181361664
10.100.254.154:10250,1716814299.615,2180714496
10.100.254.154:10250,1716814300.615,2180423680
10.100.254.154:10250,1716814301.615,2182017024
10.100.254.154:10250,1716814302.615,2182017024
10.100.254.154:10250,1716814303.615,2188214272
10.100.254.154:10250,1716814304.615,2188214272
10.100.254.154:10250,1716814305.615,2188214272
10.100.254.154:10250,1716814306.615,2188214272
10.100.254.154:10250,1716814307.615,2188214272
10.100.254.154:10250,1716814308.615,2188214272
10.100.254.154:10250,1716814309.615,2188214272
10.100.254.154:10250,1716814310.615,2188214272
10.100.254.154:10250,1716814311.615,2188214272
10.100.254.154:10250,1716814312.615,2188214272
10.100.254.154:10250,1716814313.615,2188214272
10.100.254.154:10250,1716814314.615,2188214272
10.100.254.154:10250,1716814315.615,2188214272
10.100.254.154:10250,1716814316.615,2188009472
10.100.254.154:10250,1716814317.615,2188009472
10.100.254.154:10250,1716814318.615,2188009472
10.100.254.154:10250,1716814319.615,2188009472
10.100.254.154:10250,1716814320.615,2188013568
10.100.254.154:10250,1716814321.615,2188009472
10.100.254.154:10250,1716814322.615,2188009472
10.100.254.154:10250,1716814323.615,2192740352
10.100.254.154:10250,1716814324.615,2198876160
10.100.254.154:10250,1716814325.615,2210000896
10.100.254.154:10250,1716814326.615,2209992704
10.100.254.154:10250,1716814327.615,2209947648
10.100.254.154:10250,1716814328.615,2214109184
10.100.254.154:10250,1716814329.615,2213240832
10.100.254.154:10250,1716814330.615,2218688512
10.100.254.154:10250,1716814331.615,2219364352
10.100.254.154:10250,1716814332.615,2219376640
10.100.254.154:10250,1716814333.615,2219376640
10.100.254.154:10250,1716814334.615,2219388928
10.100.254.154:10250,1716814335.615,2219388928
10.100.254.154:10250,1716814336.615,2219388928
10.100.254.154:10250,1716814337.615,2219388928
10.100.254.154:10250,1716814338.615,2219388928
10.100.254.154:10250,1716814339.615,2219388928
10.100.254.154:10250,1716814340.615,2219388928
10.100.254.154:10250,1716814341.615,2219388928
10.100.254.154:10250,1716814342.615,2219388928
10.100.254.154:10250,1716814343.615,2219388928
10.100.254.154:10250,1716814344.615,2219388928
10.100.254.154:10250,1716814345.615,2219388928
10.100.254.154:10250,1716814346.615,2219388928
10.100.254.154:10250,1716814347.615,2219388928
10.100.254.154:10250,1716814348.615,2219388928
10.100.254.154:10250,1716814349.615,2219388928
10.100.254.154:10250,1716814350.615,2219388928
10.100.254.154:10250,1716814351.615,2219388928
10.100.254.154:10250,1716814352.615,2219388928
10.100.254.154:10250,1716814353.615,2225061888
10.100.254.154:10250,1716814354.615,2230652928
10.100.254.154:10250,1716814355.615,2236108800
10.100.254.154:10250,1716814356.615,2236723200
10.100.254.154:10250,1716814357.615,2236719104
10.100.254.154:10250,1716814358.615,2236284928
10.100.254.154:10250,1716814359.615,2236276736
10.100.254.154:10250,1716814360.615,2236915712
10.100.254.154:10250,1716814361.615,2250063872
10.100.254.154:10250,1716814362.615,2250350592
10.100.254.154:10250,1716814363.615,2250350592
10.100.254.154:10250,1716814364.615,2257379328
10.100.254.154:10250,1716814365.615,2257661952
10.100.254.154:10250,1716814366.615,2257661952
10.100.254.154:10250,1716814367.615,2257661952
10.100.254.154:10250,1716814368.615,2257661952
10.100.254.154:10250,1716814369.615,2257661952
10.100.254.154:10250,1716814370.615,2257661952
10.100.254.154:10250,1716814371.615,2257661952
10.100.254.154:10250,1716814372.615,2257661952
10.100.254.154:10250,1716814373.615,2257661952
10.100.254.154:10250,1716814374.615,2257661952
10.100.254.154:10250,1716814375.615,2257661952
10.100.254.154:10250,1716814376.615,2257661952
10.100.254.154:10250,1716814377.615,2260754432
10.100.254.154:10250,1716814378.615,2260754432
10.100.254.154:10250,1716814379.615,2260754432
10.100.254.154:10250,1716814380.615,2260754432
10.100.254.154:10250,1716814381.615,2266120192
10.100.254.154:10250,1716814382.615,2266705920
10.100.254.154:10250,1716814383.615,2266710016
10.100.254.154:10250,1716814384.615,2266710016
10.100.254.154:10250,1716814385.615,2266710016
10.100.254.154:10250,1716814386.615,2266705920
10.100.254.154:10250,1716814387.615,2266705920
10.100.254.154:10250,1716814388.615,2267598848
10.100.254.154:10250,1716814389.615,2274459648
10.100.254.154:10250,1716814390.615,2274226176
10.100.254.154:10250,1716814391.615,2288254976
10.100.254.154:10250,1716814392.615,2288996352
10.100.254.154:10250,1716814393.615,2295836672
10.100.254.154:10250,1716814394.615,2295836672
10.100.254.154:10250,1716814395.615,2295836672
10.100.254.154:10250,1716814396.615,2295836672
10.100.254.154:10250,1716814397.615,2295836672
10.100.254.154:10250,1716814398.615,2295836672
10.100.254.154:10250,1716814399.615,2295836672
10.100.254.154:10250,1716814400.615,2295836672
10.100.254.154:10250,1716814401.615,2295836672
10.100.254.154:10250,1716814402.615,2295836672
10.100.254.154:10250,1716814403.615,2295836672
10.100.254.154:10250,1716814404.615,2295836672
10.100.254.154:10250,1716814405.615,2295836672
10.100.254.154:10250,1716814406.615,2295836672
10.100.254.154:10250,1716814407.615,2295836672
10.100.254.154:10250,1716814408.615,2295836672
10.100.254.154:10250,1716814409.615,2295836672
10.100.254.154:10250,1716814410.615,2295836672
10.100.254.154:10250,1716814411.615,2295836672
10.100.254.154:10250,1716814412.615,2295836672
10.100.254.154:10250,1716814413.615,2295836672
10.100.254.154:10250,1716814414.615,2295836672
10.100.254.154:10250,1716814415.615,2295836672
10.100.254.154:10250,1716814416.615,2295836672
10.100.254.154:10250,1716814417.615,2295836672
10.100.254.154:10250,1716814418.615,2295836672
10.100.254.154:10250,1716814419.615,2295836672
10.100.254.154:10250,1716814420.615,2295836672
10.100.254.154:10250,1716814421.615,2295836672
10.100.254.154:10250,1716814422.615,2295836672
10.100.255.132:10250,1716814122.615,1913171968
10.100.255.132:10250,1716814123.615,1913171968
10.100.255.132:10250,1716814124.615,1913950208
10.100.255.132:10250,1716814125.615,1913950208
10.100.255.132:10250,1716814126.615,1920016384
