instance,pod,timestamp,value
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814330.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814331.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814332.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814333.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814334.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814335.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814336.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814337.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814338.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814339.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814340.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814341.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814342.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814343.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814344.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814345.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814346.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814347.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814348.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814349.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814350.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814351.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814352.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814353.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814354.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814355.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814356.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814357.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814358.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814359.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814360.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814361.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814362.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814363.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814364.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814365.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814366.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814367.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814368.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814369.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814370.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814371.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814372.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814373.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814374.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814375.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814376.615,93398630.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814377.615,93421568
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814378.615,93421568
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814379.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814380.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814381.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814382.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814383.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814384.615,93422387.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814385.615,93428121.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814386.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814387.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814388.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814389.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814390.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814391.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814392.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814393.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814394.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814395.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814396.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814397.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814398.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814399.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814400.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814401.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814402.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814403.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814404.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814405.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814406.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814407.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814408.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814409.615,93444505.6
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814410.615,93443686.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814411.615,93443686.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814412.615,93443686.4
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814413.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814414.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814415.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814416.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814417.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814418.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814419.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814420.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814421.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716814422.615,93442867.2
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814122.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814123.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814124.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814125.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814126.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814127.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814128.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814129.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814130.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814131.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814132.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814133.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814134.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814135.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814136.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814137.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814138.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814139.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814140.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814141.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814142.615,7208960
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814143.615,7394645.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814144.615,7394645.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814145.615,7394645.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814146.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814147.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814148.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814149.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814150.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814151.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814152.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814153.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814154.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814155.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814156.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814157.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814158.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814159.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814160.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814161.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814162.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814163.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814164.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814165.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814166.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814167.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814168.615,7580330.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814169.615,7677269.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814170.615,7677269.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814171.615,7677269.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814172.615,7677269.333333334
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814173.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814174.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814175.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814176.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814177.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814178.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814179.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814180.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814181.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814182.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814183.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814184.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814185.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814186.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814187.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814188.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814189.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814190.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814191.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814192.615,7774208
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814193.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814194.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814195.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814196.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814197.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814198.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814199.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814200.615,7772842.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814201.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814202.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814203.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814204.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814205.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814206.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814207.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814208.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814209.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814210.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814211.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814212.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814213.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814214.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814215.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814216.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814217.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814218.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814219.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814220.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814221.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814222.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814223.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814224.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814225.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814226.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814227.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814228.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814229.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814230.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814231.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814232.615,7719594.666666666
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814233.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814234.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814235.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814236.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814237.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814238.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814239.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814240.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814241.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814242.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814243.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814244.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814245.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814246.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814247.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814248.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814249.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814250.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814251.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814252.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814253.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814254.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814255.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814256.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814257.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814258.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814259.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814260.615,7457450.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814261.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814262.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814263.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814264.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814265.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814266.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814267.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814268.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814269.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814270.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814271.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814272.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814273.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814274.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814275.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814276.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814277.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814278.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814279.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814280.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814281.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814282.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814283.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814284.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814285.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814286.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814287.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814288.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814289.615,7342762.666666667
10.100.255.193:10250,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716814290.615,7342762.666666667
