namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879602.253,2.224600045065345
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879603.253,2.923611730100722
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879604.253,2.923611730100722
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879605.253,2.923611730100722
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879606.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879607.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879608.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879609.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879610.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879611.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879612.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879613.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879614.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879615.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879616.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879617.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879618.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879619.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879620.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879621.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879622.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879623.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879624.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879625.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879626.253,2.816710218210201
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879627.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879628.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879629.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879630.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879631.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879632.253,2.9660858859082935
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879633.253,2.258344035240344
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879634.253,2.3108179018738695
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879635.253,2.363291768507395
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879636.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879637.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879638.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879639.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879640.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879641.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879642.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879643.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879644.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879645.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879646.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879647.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879648.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879649.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879650.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879651.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879652.253,3.1484319980115165
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879653.253,2.3739439634340003
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879654.253,2.321470096800475
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879655.253,2.26899623016695
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879656.253,2.216522363533424
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879657.253,2.164048496899899
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879658.253,2.111574630266374
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879659.253,2.0591007636328484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879660.253,2.006626896999323
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879661.253,3.104790984098667
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879662.253,3.104790984098667
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879663.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879664.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879665.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879666.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879667.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879668.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879669.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879670.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879671.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879672.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879673.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879674.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879675.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879676.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879677.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879678.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879679.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879680.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879681.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879682.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879683.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879684.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879685.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879686.253,3.0739504654839274
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879693.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879694.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879695.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879696.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879697.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879698.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879699.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879700.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879701.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879702.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879703.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879704.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879705.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879706.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879707.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879708.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879709.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879710.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879711.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879712.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879713.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879714.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879715.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879716.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879717.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879718.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879719.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879720.253,2.934272300469484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879725.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879726.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879727.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879728.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879729.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879730.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879731.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879732.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879733.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879734.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879735.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879736.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879737.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879738.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879739.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879740.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879741.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879742.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879743.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879744.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879745.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879746.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879747.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879748.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879749.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879750.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879751.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879752.253,2.7898424373078026
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879760.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879761.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879762.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879763.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879764.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879765.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879766.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879767.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879768.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879769.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879770.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879771.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879772.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879773.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879774.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879775.253,2.9729882779319325
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879776.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879777.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879778.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879779.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879780.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879781.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879782.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879783.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879784.253,2.972988277931933
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879790.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879791.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879792.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879793.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879794.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879795.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879796.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879797.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879798.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879799.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879800.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879801.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879802.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879803.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879804.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879805.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879806.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879807.253,3.116742326715902
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879808.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879809.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879810.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879811.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879812.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879813.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879814.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879815.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879816.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879817.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879818.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879819.253,3.0262273032952254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879820.253,1.916443411195985
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879821.253,1.9644156610945054
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879822.253,2.0123879109930254
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879823.253,2.060360160891546
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879824.253,2.1083324107900663
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879825.253,2.1563046606885865
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879826.253,2.2042769105871063
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879827.253,2.2522491604856265
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879828.253,1.7333333333333334
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879829.253,1.7333333333333334
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879830.253,2.21550241706336
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879831.253,2.16753016716484
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879832.253,2.11955791726632
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879833.253,2.0715856673678
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879834.253,2.0236134174692793
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879835.253,1.975641167570759
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879836.253,1.927668917672239
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879837.253,1.8796966677737186
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879838.253,1.8317244178751981
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879839.253,1.7837521679766781
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879840.253,1.7357799180781581
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879841.253,1.6878076681796377
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879842.253,1.6398354182811175
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879843.253,1.5918631683825972
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879844.253,1.543890918484077
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879845.253,1.4959186685855568
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879846.253,1.4479464186870363
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879847.253,2.985230053630005
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879848.253,2.985230053630005
