namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879604.253,0.5526339245922096
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879605.253,0.5526339245922096
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879606.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879607.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879608.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879609.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879610.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879611.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879612.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879613.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879614.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879615.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879616.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879617.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879618.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879619.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879620.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879621.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879622.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879623.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879624.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879625.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879626.253,0.5769165507177519
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879627.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879628.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879629.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879630.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879631.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879632.253,0.7088758721038689
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879633.253,0.6240161150006215
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879634.253,0.6385154728862008
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879635.253,0.6530148307717801
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879636.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879637.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879638.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879639.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879640.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879641.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879642.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879643.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879644.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879645.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879646.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879647.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879648.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879649.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879650.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879651.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879652.253,0.8699614731347611
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879653.253,0.6559582004225527
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879654.253,0.6414588425369733
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879655.253,0.626959484651394
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879656.253,0.6124601267658146
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879657.253,0.5979607688802353
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879658.253,0.5834614109946559
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879659.253,0.5689620531090767
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879660.253,0.5544626952234972
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879661.253,0.7032951952930682
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879662.253,0.7032951952930682
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879663.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879664.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879665.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879666.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879667.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879668.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879669.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879670.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879671.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879672.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879673.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879674.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879675.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879676.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879677.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879678.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879679.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879680.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879681.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879682.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879683.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879684.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879685.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879686.253,0.585514374377891
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879693.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879694.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879695.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879696.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879697.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879698.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879699.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879700.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879701.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879702.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879703.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879704.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879705.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879706.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879707.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879708.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879709.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879710.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879711.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879712.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879713.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879714.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879715.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879716.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879717.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879718.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879719.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879720.253,0.5250803063998024
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879725.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879726.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879727.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879728.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879729.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879730.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879731.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879732.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879733.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879734.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879735.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879736.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879737.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879738.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879739.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879740.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879741.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879742.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879743.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879744.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879745.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879746.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879747.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879748.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879749.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879750.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879751.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879752.253,0.4755413245411027
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879760.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879761.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879762.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879763.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879764.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879765.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879766.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879767.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879768.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879769.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879770.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879771.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879772.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879773.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879774.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879775.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879776.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879777.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879778.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879779.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879780.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879781.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879782.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879783.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879784.253,0.5379693074353021
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879790.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879791.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879792.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879793.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879794.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879795.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879796.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879797.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879798.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879799.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879800.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879801.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879802.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879803.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879804.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879805.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879806.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879807.253,0.6097974117487635
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879808.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879809.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879810.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879811.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879812.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879813.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879814.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879815.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879816.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879817.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879818.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879819.253,0.5464021519838601
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879820.253,0.2948374478763054
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879821.253,0.3022177940145393
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879822.253,0.30959814015277315
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879823.253,0.31697848629100706
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879824.253,0.32435883242924096
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879825.253,0.33173917856747487
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879826.253,0.33911952470570866
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879827.253,0.34649987084394257
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879828.253,0.26666666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879829.253,0.26666666666666666
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879830.253,0.3408465257020554
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879831.253,0.3334661795638215
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879832.253,0.3260858334255877
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879833.253,0.3187054872873538
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879834.253,0.3113251411491199
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879835.253,0.303944795010886
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879836.253,0.29656444887265215
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879837.253,0.28918410273441825
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879838.253,0.28180375659618434
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879839.253,0.2744234104579505
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879840.253,0.26704306431971664
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879841.253,0.25966271818148273
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879842.253,0.2522823720432488
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879843.253,0.24490202590501495
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879844.253,0.23752167976678107
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879845.253,0.2301413336285472
cert-manager,POD,cert-manager-cainjector-57cd76c845-kmk9r,1716879846.253,0.22276098749031328
