timestamp,value
1715936826.669,23.878666666666504
1715936827.669,23.878666666666504
1715936828.669,23.878666666666504
1715936829.669,23.878666666666504
1715936830.669,23.878666666666504
1715936831.669,23.878666666666504
1715936832.669,23.878666666666504
1715936833.669,23.88233333333321
1715936834.669,23.88233333333321
1715936835.669,23.875333333333245
1715936836.669,23.875333333333245
1715936837.669,23.875333333333245
1715936838.669,23.875333333333245
1715936839.669,23.875333333333245
1715936840.669,23.875333333333245
1715936841.669,23.875333333333245
1715936842.669,23.875333333333245
1715936843.669,23.875333333333245
1715936844.669,23.872666666666614
1715936845.669,23.872666666666614
1715936846.669,23.872666666666614
1715936847.669,23.869000000000067
1715936848.669,23.869000000000067
1715936849.669,23.869000000000067
1715936850.669,23.869000000000067
1715936851.669,23.869000000000067
1715936852.669,23.869000000000067
1715936853.669,23.869000000000067
1715936854.669,23.868666666666808
1715936855.669,23.868666666666808
1715936856.669,23.868666666666808
1715936857.669,23.868666666666808
1715936858.669,23.868666666666808
1715936859.669,23.868666666666808
1715936860.669,23.868666666666808
1715936861.669,23.868666666666808
1715936862.669,23.868666666666808
1715936863.669,23.857000000000117
1715936864.669,23.857000000000117
1715936865.669,23.860666666666763
1715936866.669,23.860666666666763
1715936867.669,23.860666666666763
1715936868.669,23.860666666666763
1715936869.669,23.860666666666763
1715936870.669,23.860666666666763
1715936871.669,23.860666666666763
1715936872.669,23.860666666666763
1715936873.669,23.860666666666763
1715936874.669,23.863333333333475
1715936875.669,23.863333333333475
1715936876.669,23.863333333333475
1715936877.669,23.864666666666718
1715936878.669,23.864666666666718
1715936879.669,23.864666666666718
1715936880.669,23.864666666666718
1715936881.669,23.864666666666718
1715936882.669,23.864666666666718
1715936883.669,23.864666666666718
1715936884.669,23.862000000000002
1715936885.669,23.862000000000002
1715936886.669,23.862000000000002
1715936887.669,23.862000000000002
1715936888.669,23.862000000000002
1715936889.669,23.862000000000002
1715936890.669,23.862000000000002
1715936891.669,23.862000000000002
1715936892.669,23.862000000000002
1715936893.669,23.88166666666664
1715936894.669,23.88166666666664
1715936895.669,23.886666666666656
1715936896.669,23.886666666666656
1715936897.669,23.886666666666656
1715936898.669,23.886666666666656
1715936899.669,23.886666666666656
1715936900.669,23.886666666666656
1715936901.669,23.886666666666656
1715936902.669,23.886666666666656
1715936903.669,23.886666666666656
1715936904.669,23.888666666666616
1715936905.669,23.888666666666616
1715936906.669,23.888666666666616
1715936907.669,23.890666666666696
1715936908.669,23.890666666666696
1715936909.669,23.890666666666696
1715936910.669,23.890666666666696
1715936911.669,23.890666666666696
1715936912.669,23.890666666666696
1715936913.669,23.890666666666696
1715936914.669,23.89433333333337
1715936915.669,23.89433333333337
1715936916.669,23.89433333333337
1715936917.669,23.89433333333337
1715936918.669,23.89433333333337
1715936919.669,23.89433333333337
1715936920.669,23.89433333333337
1715936921.669,23.89433333333337
1715936922.669,23.89433333333337
1715936923.669,23.87766666666673
1715936924.669,23.87766666666673
1715936925.669,23.873333333333377
1715936926.669,23.873333333333377
1715936927.669,23.873333333333377
1715936928.669,23.873333333333377
1715936929.669,23.873333333333377
1715936930.669,23.873333333333377
1715936931.669,23.873333333333377
1715936932.669,23.873333333333377
1715936933.669,23.873333333333377
1715936934.669,23.87066666666673
1715936935.669,23.87066666666673
1715936936.669,23.87066666666673
1715936937.669,23.869333333333337
1715936938.669,23.869333333333337
1715936939.669,23.869333333333337
1715936940.669,23.869333333333337
1715936941.669,23.869333333333337
1715936942.669,23.869333333333337
1715936943.669,23.869333333333337
1715936944.669,23.865666666666712
1715936945.669,23.865666666666712
1715936946.669,23.865666666666712
1715936947.669,23.865666666666712
1715936948.669,23.865666666666712
1715936949.669,23.865666666666712
1715936950.669,23.865666666666712
1715936951.669,23.865666666666712
1715936952.669,23.865666666666712
1715936953.669,23.871333333333446
1715936954.669,23.871333333333446
1715936955.669,23.874333333333453
1715936956.669,23.874333333333453
1715936957.669,23.874333333333453
1715936958.669,23.874333333333453
1715936959.669,23.874333333333453
1715936960.669,23.874333333333453
1715936961.669,23.874333333333453
1715936962.669,23.874333333333453
1715936963.669,23.874333333333453
1715936964.669,23.87000000000009
1715936965.669,23.87000000000009
1715936966.669,23.87000000000009
1715936967.669,23.86900000000007
1715936968.669,23.86900000000007
1715936969.669,23.86900000000007
1715936970.669,23.86900000000007
1715936971.669,23.86900000000007
1715936972.669,23.86900000000007
1715936973.669,23.86900000000007
1715936974.669,23.868000000000006
1715936975.669,23.868000000000006
1715936976.669,23.868000000000006
1715936977.669,23.868000000000006
1715936978.669,23.868000000000006
1715936979.669,23.868000000000006
1715936980.669,23.868000000000006
1715936981.669,23.868000000000006
1715936982.669,23.868000000000006
1715936983.669,23.86899999999989
1715936984.669,23.86899999999989
1715936985.669,23.86866666666653
1715936986.669,23.86866666666653
1715936987.669,23.86866666666653
1715936988.669,23.86866666666653
1715936989.669,23.86866666666653
1715936990.669,23.86866666666653
1715936991.669,23.86866666666653
1715936992.669,23.86866666666653
1715936993.669,23.86866666666653
1715936994.669,23.872999999999852
1715936995.669,23.872999999999852
1715936996.669,23.872999999999852
1715936997.669,23.872333333333202
1715936998.669,23.872333333333202
1715936999.669,23.872333333333202
1715937000.669,23.872333333333202
1715937001.669,23.872333333333202
1715937002.669,23.872333333333202
1715937003.669,23.872333333333202
1715937004.669,23.875999999999944
1715937005.669,23.875999999999944
1715937006.669,23.875999999999944
1715937007.669,23.875999999999944
1715937008.669,23.875999999999944
1715937009.669,23.875999999999944
1715937010.669,23.875999999999944
1715937011.669,23.875999999999944
1715937012.669,23.875999999999944
1715937013.669,23.89066666666667
1715937014.669,23.89066666666667
1715937015.669,23.897666666666677
1715937016.669,23.897666666666677
1715937017.669,23.897666666666677
1715937018.669,23.897666666666677
1715937019.669,23.897666666666677
1715937020.669,23.897666666666677
1715937021.669,23.897666666666677
1715937022.669,23.897666666666677
1715937023.669,23.897666666666677
1715937024.669,23.8953333333334
1715937025.669,23.8953333333334
1715937026.669,23.8953333333334
1715937027.669,23.89666666666675
1715937028.669,23.89666666666675
1715937029.669,23.89666666666675
1715937030.669,23.89666666666675
1715937031.669,23.89666666666675
1715937032.669,23.89666666666675
1715937033.669,23.89666666666675
1715937034.669,23.896333333333338
1715937035.669,23.896333333333338
1715937036.669,23.896333333333338
1715937037.669,23.896333333333338
1715937038.669,23.896333333333338
1715937039.669,23.896333333333338
1715937040.669,23.896333333333338
1715937041.669,23.896333333333338
