container,pod,namespace,timestamp,value
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830711.814,155.23361979552527
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830718.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830719.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830720.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830721.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830722.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830723.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830724.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830725.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830726.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830727.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830728.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830729.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830730.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830731.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830732.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830733.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830734.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830735.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830736.814,189.7752087347463
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830737.814,189.77520873474631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830738.814,178.96295791910666
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830739.814,82.04061002068721
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830740.814,84.6694005752056
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830741.814,87.29819112972399
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830742.814,89.9269816842424
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830743.814,92.55577223876078
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830744.814,95.18456279327918
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830745.814,97.81335334779757
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830746.814,100.44214390231596
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830747.814,103.07093445683435
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830748.814,105.69972501135274
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830749.814,108.32851556587114
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830750.814,110.95730612038953
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830751.814,113.58609667490792
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830752.814,116.21488722942632
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830753.814,118.84367778394473
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830754.814,121.4724683384631
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830755.814,124.10125889298148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830756.814,157.72743327110348
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830757.814,157.72743327110348
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830758.814,157.72743327110348
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830759.814,157.72743327110348
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830760.814,124.68222160553006
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830761.814,122.05343105101166
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830762.814,119.42464049649327
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830763.814,116.79584994197486
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830764.814,114.16705938745648
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830765.814,111.53826883293809
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830766.814,108.9094782784197
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830767.814,106.2806877239013
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830768.814,103.65189716938292
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830769.814,101.02310661486452
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830770.814,98.39431606034614
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830771.814,95.76552550582774
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830772.814,93.13673495130935
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830773.814,90.50794439679096
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830774.814,87.87915384227257
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830775.814,85.25036328775417
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830776.814,82.62157273323578
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830777.814,79.99278217871739
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830779.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830780.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830781.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830782.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830783.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830784.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830785.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830786.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830787.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830788.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830789.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830790.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830791.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830792.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830793.814,180.55014605647514
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830794.814,180.55014605647517
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830795.814,180.55014605647517
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830796.814,180.55014605647517
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830797.814,180.55014605647517
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830809.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830810.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830811.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830812.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830813.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830814.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830815.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830816.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830817.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830818.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830819.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830820.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830821.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830822.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830823.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830824.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830825.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830826.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830827.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830828.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830829.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830830.814,174.71581354678148
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830831.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830832.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830833.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830834.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830835.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830836.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830837.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830838.814,163.4329930474421
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830839.814,103.71877993801071
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830840.814,106.19390265604842
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830841.814,108.6690253740861
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830842.814,111.1441480921238
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830843.814,113.6192708101615
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830844.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830845.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830846.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830847.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830848.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830849.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830850.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830851.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830852.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830853.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830854.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830855.814,148.50736308226186
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830856.814,113.97816360427699
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830857.814,111.50304088623929
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830858.814,109.02791816820158
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830859.814,106.55279545016386
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830860.814,104.07767273212617
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830861.814,101.60255001408848
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830862.814,99.12742729605077
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830863.814,96.65230457801309
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830864.814,94.17718185997538
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830865.814,91.70205914193768
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830866.814,89.22693642389999
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830867.814,180.41520588437479
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830868.814,180.41520588437479
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830869.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830870.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830871.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830872.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830873.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830874.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830875.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830876.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830877.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830878.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830879.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830880.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830881.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830882.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830883.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830884.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830885.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830886.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830887.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830888.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830889.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830890.814,200.49844585701885
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830893.814,85.38143019237711
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830894.814,87.54825158595078
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830895.814,89.71507297952446
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830896.814,91.88189437309815
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830897.814,94.0487157666718
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830898.814,96.21553716024549
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830899.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830900.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830901.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830902.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830903.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830904.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830905.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830906.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830907.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830908.814,130.00928361442053
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830909.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830910.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830911.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830912.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830913.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830914.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830915.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830916.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830917.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830918.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830919.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830920.814,130.00928361442055
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830921.814,95.99018773531384
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830922.814,93.82336634174017
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830923.814,91.65654494816648
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830924.814,89.4897235545928
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830925.814,87.32290216101913
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830926.814,85.15608076744546
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830928.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830929.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830930.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830931.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830932.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830933.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830934.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830935.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830936.814,205.50001416069554
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830937.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830938.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830939.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830940.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830941.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830942.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830943.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830944.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830945.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830946.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830947.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830948.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830949.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830950.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830951.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830952.814,205.5000141606956
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830957.814,211.55186837702175
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830958.814,211.55186837702175
POD,cert-manager-cainjector-57cd76c845-62pdn,cert-manager,1716830959.814,211.55186837702175
