pod,instance,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825988.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825989.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825990.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825991.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825992.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825993.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825994.888,0.0019243132369385742
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825995.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825996.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825997.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825998.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825999.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826000.888,0.0011514205057361281
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826001.888,0.0021623944873050463
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826002.888,0.0019533315714073186
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826003.888,0.0014550636188746012
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826004.888,0.0014662496149528794
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826005.888,0.0014774356110311576
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826006.888,0.0014886216071094357
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826007.888,0.0014998076031877139
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826008.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826009.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826010.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826011.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826012.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826013.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826014.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826015.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826016.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826017.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826018.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826019.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826020.888,0.001682133746265609
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826021.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826022.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826023.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826024.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826025.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826026.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826027.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826028.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826029.888,0.0016293123989383489
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826030.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826031.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826032.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826033.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826034.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826035.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826036.888,0.0006183384173694308
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826037.888,0.00040684424178339144
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826038.888,0.0009330791022642476
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826039.888,0.0009421900371483778
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826040.888,0.000951300972032508
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826041.888,0.0010637800186445372
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826042.888,0.00095604776910714
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826043.888,0.0009469368342230097
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826044.888,0.0009378258993388795
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826045.888,0.0009287149644547492
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826046.888,0.000919604029570619
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826047.888,0.0009104930946864889
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826048.888,0.0009013821598023587
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826049.888,0.0008922712249182285
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826050.888,0.0008831602900340983
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826051.888,0.0008740493551499681
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826052.888,0.000864938420265838
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826053.888,0.0008558274853817078
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826054.888,0.0008467165504975776
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826055.888,0.0008376056156134473
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826056.888,0.0008284946807293172
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826057.888,0.000819383745845187
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826058.888,0.0008102728109610568
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826059.888,0.0009846561655742713
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826060.888,0.0009846561655742713
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826061.888,0.0004675322399775452
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826062.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826063.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826064.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826065.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826066.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826067.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826068.888,0.0004283093534606785
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826069.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826070.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826071.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826072.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826073.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826074.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826075.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826076.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826077.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826078.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826079.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826080.888,0.0008234414264466782
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826081.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826082.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826083.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826084.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826085.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826086.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826087.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826088.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826089.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826090.888,0.0003951320729859997
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826091.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826092.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826093.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826094.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826095.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826096.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826097.888,0.0014732293057861897
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826098.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826099.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826100.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826101.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826102.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826103.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826104.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826105.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826106.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826107.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826108.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826109.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826110.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826111.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826112.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826113.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826114.888,0.0022144779766329454
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826115.888,0.0022579924436774263
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826116.888,0.0022579924436774263
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826117.888,0.0022579924436774263
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826118.888,0.0022579924436774263
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826119.888,0.0011798952108772363
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826120.888,0.0011798952108772363
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826121.888,0.0011798952108772363
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826122.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826123.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826124.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826125.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826126.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826127.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826128.888,0.0020745727755574475
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826129.888,0.0017296844019342198
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826130.888,0.001750599049262402
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826131.888,0.0017715136965905842
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826132.888,0.0017924283439187663
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826133.888,0.0018133429912469486
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826134.888,0.0016041442313468064
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826135.888,0.0016041442313468064
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826136.888,0.0016041442313468064
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826137.888,0.0016041442313468064
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826138.888,0.0016041442313468064
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826139.888,0.0018148697605019056
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826140.888,0.0017939551131737237
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826141.888,0.0017730404658455414
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826142.888,0.0017521258185173591
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826143.888,0.0017312111711891773
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826144.888,0.001710296523860995
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826145.888,0.001689381876532813
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826146.888,0.0016684672292046304
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826147.888,0.0016475525818764485
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826148.888,0.0016266379345482663
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826149.888,0.0014402642564265151
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826150.888,0.0014193496090983333
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826151.888,0.0010534144955615147
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826152.888,0.0010414515495236235
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826153.888,0.0011644892106446134
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826154.888,0.0011435745633164313
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826155.888,0.001122659915988249
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826156.888,0.001101745268660067
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826157.888,0.0010808306213318849
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826158.888,0.0010521465295592974
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826159.888,0.0010521465295592974
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826160.888,0.0010521465295592974
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826161.888,0.0010521465295592974
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826162.888,0.0010521465295592974
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716826163.888,0.0010521465295592974
