timestamp,value
1716130953,29.432034523008262
1716130954,30.23305709690497
1716130955,30.493433797709827
1716130956,30.42485564057133
1716130957,30.40051237103613
1716130958,28.705233812630603
1716130959,29.28773858156748
1716130960,28.386833878423836
1716130961,29.502120030697718
1716130962,28.006561271568376
1716130963,28.608130215512706
1716130964,29.106675676972674
1716130965,29.07575063696312
1716130966,29.04828754812848
1716130967,29.033176442339876
1716130968,28.248129756275272
1716130969,29.172823324326867
1716130970,30.65767037611873
1716130971,29.330595185282043
1716130972,30.978308949142836
1716130973,31.474061297619542
1716130974,29.454629640411262
1716130975,29.430888249116922
1716130976,30.75503197133951
1716130977,29.007456883427654
1716130978,25.674134562170014
1716130979,23.28516689480014
1716130980,23.200563620299736
1716130981,24.124422330522165
1716130982,25.84062624270499
1716130983,29.249424265788182
1716130984,29.198947931192333
1716130985,29.186338392710837
1716130986,28.04950150354907
1716130987,28.02504895411833
1716130988,28.367747632009493
1716130989,30.416505683986525
1716130990,30.473106607720347
1716130991,31.248346487939312
1716130992,30.921873763400463
1716130993,31.094137804261443
1716130994,26.76369045632264
1716130995,27.76226800441103
1716130996,27.775133107343176
1716130997,29.49440164997862
1716130998,28.12311980687966
1716130999,26.20220237052773
1716131000,27.776395382092275
1716131001,27.800800197220127
1716131002,29.37335423950617
1716131003,30.10084671725721
1716131004,30.163024990318966
1716131005,29.80603202969588
1716131006,30.25202021319333
1716131007,31.083388530418432
1716131008,30.390445783868604
1716131009,32.06796554955154
1716131010,31.74361170604833
1716131011,30.18407310550545
1716131012,27.378957957578532
1716131013,27.387569861733883
1716131014,27.606745000230134
1716131015,27.63706953196781
1716131016,27.259309126936923
1716131017,26.85477148167567
1716131018,27.18286079462047
1716131019,26.19433740405424
1716131020,26.104719558899124
1716131021,24.848419780200743
1716131022,26.37306603165058
1716131023,24.64718499698868
1716131024,22.79474485899037
1716131025,23.259665010426446
1716131026,27.052627834460154
1716131027,28.405765580778034
1716131028,26.794971753983663
1716131029,26.77839344715076
1716131030,26.469102092636124
1716131031,26.470211650654104
1716131032,28.69413929902705
1716131033,27.65324663462269
1716131034,27.537524574682937
1716131035,27.45437407543728
1716131036,28.541459333127204
1716131037,28.51062419736075
1716131038,29.59977644634549
1716131039,30.00146704423225
1716131040,30.68960387867455
1716131041,30.71459436659241
1716131042,29.840448162244005
1716131043,30.72996313075139
1716131044,31.483618714043416
1716131045,29.917909559071717
1716131046,29.767891119979556
1716131047,31.332472317908763
1716131048,29.696915723199204
1716131049,28.266526439172118
1716131050,28.20932307283484
1716131051,28.560537571092667
1716131052,28.540193797569238
1716131053,28.134976294507624
1716131054,26.17106829595256
1716131055,26.15128423445195
