namespace,pod,timestamp,value
default,management-overhead-client-6764f774cb-5k2qs,1716130866,0.009891958576109066
default,management-overhead-client-6764f774cb-5k2qs,1716130867,0.009891958576109066
default,management-overhead-client-6764f774cb-5k2qs,1716130868,0.009699932120746262
default,management-overhead-client-6764f774cb-5k2qs,1716130869,0.009699932120746262
default,management-overhead-client-6764f774cb-5k2qs,1716130870,0.008194848304839863
default,management-overhead-client-6764f774cb-5k2qs,1716130871,0.009485701924495004
default,management-overhead-client-6764f774cb-5k2qs,1716130872,0.009485701924495004
default,management-overhead-client-6764f774cb-5k2qs,1716130873,0.008022827139252023
default,management-overhead-client-6764f774cb-5k2qs,1716130874,0.00810098219631617
default,management-overhead-client-6764f774cb-5k2qs,1716130875,0.008179137253380318
default,management-overhead-client-6764f774cb-5k2qs,1716130876,0.008257292310444466
default,management-overhead-client-6764f774cb-5k2qs,1716130877,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130878,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130879,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130880,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130881,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130882,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130883,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130884,0.009309532921227624
default,management-overhead-client-6764f774cb-5k2qs,1716130885,0.008278941261251234
default,management-overhead-client-6764f774cb-5k2qs,1716130886,0.008200786204187087
default,management-overhead-client-6764f774cb-5k2qs,1716130887,0.008122631147122939
default,management-overhead-client-6764f774cb-5k2qs,1716130888,0.008044476090058792
default,management-overhead-client-6764f774cb-5k2qs,1716130889,0.007966321032994644
default,management-overhead-client-6764f774cb-5k2qs,1716130890,0.007888165975930495
default,management-overhead-client-6764f774cb-5k2qs,1716130891,0.007810010918866347
default,management-overhead-client-6764f774cb-5k2qs,1716130892,0.007731855861802198
default,management-overhead-client-6764f774cb-5k2qs,1716130893,0.007653700804738051
default,management-overhead-client-6764f774cb-5k2qs,1716130894,0.007575545747673903
default,management-overhead-client-6764f774cb-5k2qs,1716130895,0.007497390690609755
default,management-overhead-client-6764f774cb-5k2qs,1716130896,0.007419235633545606
default,management-overhead-client-6764f774cb-5k2qs,1716130897,0.00734108057648146
default,management-overhead-client-6764f774cb-5k2qs,1716130898,0.005978309209583631
default,management-overhead-client-6764f774cb-5k2qs,1716130899,0.00582315032756317
default,management-overhead-client-6764f774cb-5k2qs,1716130900,0.005667991445542709
default,management-overhead-client-6764f774cb-5k2qs,1716130905,0.0051975150952159755
default,management-overhead-client-6764f774cb-5k2qs,1716130906,0.0051975150952159755
default,management-overhead-client-6764f774cb-5k2qs,1716130907,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130908,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130909,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130910,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130911,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130912,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130913,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130914,0.010472743039225225
default,management-overhead-client-6764f774cb-5k2qs,1716130915,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130916,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130917,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130918,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130919,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130920,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130921,0.010472743039225223
default,management-overhead-client-6764f774cb-5k2qs,1716130922,0.005275227944009249
default,management-overhead-client-6764f774cb-5k2qs,1716130923,0.005275227944009249
default,management-overhead-client-6764f774cb-5k2qs,1716130924,0.005275227944009249
default,management-overhead-client-6764f774cb-5k2qs,1716130925,0.005275227944009249
default,management-overhead-client-6764f774cb-5k2qs,1716130926,0.005275227944009249
default,management-overhead-client-6764f774cb-5k2qs,1716130927,0.008000638082381915
default,management-overhead-client-6764f774cb-5k2qs,1716130928,0.002805854363888764
default,management-overhead-client-6764f774cb-5k2qs,1716130929,0.002886298589404863
default,management-overhead-client-6764f774cb-5k2qs,1716130930,0.002966742814920962
default,management-overhead-client-6764f774cb-5k2qs,1716130931,0.00304718704043706
default,management-overhead-client-6764f774cb-5k2qs,1716130932,0.003127631265953159
default,management-overhead-client-6764f774cb-5k2qs,1716130933,0.003208075491469258
default,management-overhead-client-6764f774cb-5k2qs,1716130934,0.0032885197169853567
default,management-overhead-client-6764f774cb-5k2qs,1716130935,0.0033689639425014545
default,management-overhead-client-6764f774cb-5k2qs,1716130936,0.008182805205762417
default,management-overhead-client-6764f774cb-5k2qs,1716130937,0.008263249431278517
default,management-overhead-client-6764f774cb-5k2qs,1716130938,0.008343693656794614
default,management-overhead-client-6764f774cb-5k2qs,1716130939,0.008424137882310714
default,management-overhead-client-6764f774cb-5k2qs,1716130940,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130941,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130942,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130943,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130944,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130945,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130946,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130947,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130948,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130949,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130950,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130951,0.009560050568710786
default,management-overhead-client-6764f774cb-5k2qs,1716130952,0.00961766405511754
default,management-overhead-client-6764f774cb-5k2qs,1716130953,0.00961766405511754
default,management-overhead-client-6764f774cb-5k2qs,1716130954,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130955,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130956,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130957,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130958,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130959,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130960,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130961,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130962,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130963,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130964,0.00979009338937225
default,management-overhead-client-6764f774cb-5k2qs,1716130965,0.009841945991538509
default,management-overhead-client-6764f774cb-5k2qs,1716130966,0.009841945991538509
default,management-overhead-client-6764f774cb-5k2qs,1716130967,0.008400504674868966
default,management-overhead-client-6764f774cb-5k2qs,1716130968,0.008486951133561434
default,management-overhead-client-6764f774cb-5k2qs,1716130969,0.008573397592253902
default,management-overhead-client-6764f774cb-5k2qs,1716130970,0.008659844050946372
default,management-overhead-client-6764f774cb-5k2qs,1716130971,0.00874629050963884
default,management-overhead-client-6764f774cb-5k2qs,1716130972,0.008832736968331308
default,management-overhead-client-6764f774cb-5k2qs,1716130973,0.008919183427023778
default,management-overhead-client-6764f774cb-5k2qs,1716130974,0.008045252952872265
default,management-overhead-client-6764f774cb-5k2qs,1716130975,0.008045252952872265
default,management-overhead-client-6764f774cb-5k2qs,1716130976,0.008045252952872265
default,management-overhead-client-6764f774cb-5k2qs,1716130977,0.008903190832165672
default,management-overhead-client-6764f774cb-5k2qs,1716130978,0.008816744373473202
default,management-overhead-client-6764f774cb-5k2qs,1716130979,0.007482693680942268
default,management-overhead-client-6764f774cb-5k2qs,1716130980,0.00731397856192415
default,management-overhead-client-6764f774cb-5k2qs,1716130981,0.007145263442906033
default,management-overhead-client-6764f774cb-5k2qs,1716130982,0.006976548323887914
default,management-overhead-client-6764f774cb-5k2qs,1716130983,0.006807833204869796
default,management-overhead-client-6764f774cb-5k2qs,1716130984,0.006639118085851679
default,management-overhead-client-6764f774cb-5k2qs,1716130985,0.008020823669145348
default,management-overhead-client-6764f774cb-5k2qs,1716130986,0.007938555008819698
default,management-overhead-client-6764f774cb-5k2qs,1716130987,0.004825920245398771
default,management-overhead-client-6764f774cb-5k2qs,1716130988,0.004825920245398771
default,management-overhead-client-6764f774cb-5k2qs,1716130989,0.004825920245398771
default,management-overhead-client-6764f774cb-5k2qs,1716130990,0.004825920245398771
default,management-overhead-client-6764f774cb-5k2qs,1716130991,0.004825920245398771
default,management-overhead-client-6764f774cb-5k2qs,1716130992,0.004825920245398769
default,management-overhead-client-6764f774cb-5k2qs,1716130993,0.004825920245398769
default,management-overhead-client-6764f774cb-5k2qs,1716130994,0.004825920245398769
default,management-overhead-client-6764f774cb-5k2qs,1716130995,0.004825920245398769
default,management-overhead-client-6764f774cb-5k2qs,1716130996,0.004611498430530316
default,management-overhead-client-6764f774cb-5k2qs,1716130997,0.004611498430530316
default,management-overhead-client-6764f774cb-5k2qs,1716130998,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716130999,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131000,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131001,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131002,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131003,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131004,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131005,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131006,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131007,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131008,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131009,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131010,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131011,0.009488373924081249
default,management-overhead-client-6764f774cb-5k2qs,1716131012,0.004611498430530316
default,management-overhead-client-6764f774cb-5k2qs,1716131013,0.004611498430530316
default,management-overhead-client-6764f774cb-5k2qs,1716131016,0.002355877520814063
default,management-overhead-client-6764f774cb-5k2qs,1716131017,0.002439503792784461
default,management-overhead-client-6764f774cb-5k2qs,1716131018,0.0025231300647548588
default,management-overhead-client-6764f774cb-5k2qs,1716131019,0.0026067563367252566
default,management-overhead-client-6764f774cb-5k2qs,1716131020,0.002690382608695654
default,management-overhead-client-6764f774cb-5k2qs,1716131021,0.0027740088806660524
default,management-overhead-client-6764f774cb-5k2qs,1716131022,0.00285763515263645
default,management-overhead-client-6764f774cb-5k2qs,1716131023,0.002941261424606848
default,management-overhead-client-6764f774cb-5k2qs,1716131024,0.0030248876965772455
default,management-overhead-client-6764f774cb-5k2qs,1716131025,0.003108513968547644
default,management-overhead-client-6764f774cb-5k2qs,1716131026,0.003192140240518042
default,management-overhead-client-6764f774cb-5k2qs,1716131027,0.0032757665124884395
default,management-overhead-client-6764f774cb-5k2qs,1716131028,0.00877672553759078
default,management-overhead-client-6764f774cb-5k2qs,1716131029,0.008860351809561177
default,management-overhead-client-6764f774cb-5k2qs,1716131030,0.008943978081531575
default,management-overhead-client-6764f774cb-5k2qs,1716131031,0.009027604353501972
default,management-overhead-client-6764f774cb-5k2qs,1716131032,0.009111230625472371
default,management-overhead-client-6764f774cb-5k2qs,1716131033,0.009194856897442769
default,management-overhead-client-6764f774cb-5k2qs,1716131034,0.009278483169413166
default,management-overhead-client-6764f774cb-5k2qs,1716131035,0.009362109441383566
default,management-overhead-client-6764f774cb-5k2qs,1716131036,0.008490932753131945
default,management-overhead-client-6764f774cb-5k2qs,1716131037,0.009396479839163398
default,management-overhead-client-6764f774cb-5k2qs,1716131038,0.009312853567193
default,management-overhead-client-6764f774cb-5k2qs,1716131039,0.009229227295222603
default,management-overhead-client-6764f774cb-5k2qs,1716131040,0.009145601023252205
default,management-overhead-client-6764f774cb-5k2qs,1716131041,0.009061974751281806
default,management-overhead-client-6764f774cb-5k2qs,1716131042,0.008978348479311409
default,management-overhead-client-6764f774cb-5k2qs,1716131043,0.008894722207341011
default,management-overhead-client-6764f774cb-5k2qs,1716131044,0.008811095935370612
default,management-overhead-client-6764f774cb-5k2qs,1716131045,0.0033101369102682726
default,management-overhead-client-6764f774cb-5k2qs,1716131046,0.0032265106382978748
default,management-overhead-client-6764f774cb-5k2qs,1716131047,0.0031428843663274765
default,management-overhead-client-6764f774cb-5k2qs,1716131048,0.003059258094357079
default,management-overhead-client-6764f774cb-5k2qs,1716131049,0.0029756318223866807
default,management-overhead-client-6764f774cb-5k2qs,1716131050,0.0028920055504162833
default,management-overhead-client-6764f774cb-5k2qs,1716131051,0.0028083792784458854
default,management-overhead-client-6764f774cb-5k2qs,1716131052,0.0027247530064754876
default,management-overhead-client-6764f774cb-5k2qs,1716131053,0.0026411267345050897
default,management-overhead-client-6764f774cb-5k2qs,1716131054,0.0025575004625346914
default,management-overhead-client-6764f774cb-5k2qs,1716131055,0.002473874190564294
default,management-overhead-client-6764f774cb-dtpw8,1716130755,0.009380063906050232
default,management-overhead-client-6764f774cb-dtpw8,1716130756,0.00955700805760987
default,management-overhead-client-6764f774cb-dtpw8,1716130757,0.00973395220916951
default,management-overhead-client-6764f774cb-dtpw8,1716130758,0.00991089636072915
default,management-overhead-client-6764f774cb-dtpw8,1716130759,0.010087840512288788
default,management-overhead-client-6764f774cb-dtpw8,1716130760,0.01026478466384843
default,management-overhead-client-6764f774cb-dtpw8,1716130761,0.005430720455983508
default,management-overhead-client-6764f774cb-dtpw8,1716130762,0.0055253247872145
default,management-overhead-client-6764f774cb-dtpw8,1716130763,0.005619929118445492
default,management-overhead-client-6764f774cb-dtpw8,1716130764,0.011685086520161855
default,management-overhead-client-6764f774cb-dtpw8,1716130765,0.011791719320037898
default,management-overhead-client-6764f774cb-dtpw8,1716130766,0.011898352119913939
default,management-overhead-client-6764f774cb-dtpw8,1716130767,0.012004984919789984
default,management-overhead-client-6764f774cb-dtpw8,1716130768,0.010816465898468314
default,management-overhead-client-6764f774cb-dtpw8,1716130769,0.010921427068777146
default,management-overhead-client-6764f774cb-dtpw8,1716130770,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130771,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130772,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130773,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130774,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130775,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130776,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130777,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130778,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130779,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130780,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130781,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130782,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130783,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130784,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130785,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130786,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130787,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130788,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130789,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130790,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130791,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130792,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130793,0.012695638211092479
default,management-overhead-client-6764f774cb-dtpw8,1716130794,0.006297670218529891
default,management-overhead-client-6764f774cb-dtpw8,1716130795,0.006297670218529891
default,management-overhead-client-6764f774cb-dtpw8,1716130796,0.012269935576626667
default,management-overhead-client-6764f774cb-dtpw8,1716130797,0.012269935576626667
default,management-overhead-client-6764f774cb-dtpw8,1716130798,0.012112721854798694
default,management-overhead-client-6764f774cb-dtpw8,1716130799,0.012112721854798694
default,management-overhead-client-6764f774cb-dtpw8,1716130800,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130801,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130802,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130803,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130804,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130805,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130806,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130807,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130808,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130809,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130810,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130811,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130812,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130813,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130814,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130815,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130816,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130817,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130818,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130819,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130820,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130821,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130822,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130823,0.01196578347024694
default,management-overhead-client-6764f774cb-dtpw8,1716130824,0.006014928038284346
default,management-overhead-client-6764f774cb-dtpw8,1716130825,0.011988980556818261
default,management-overhead-client-6764f774cb-dtpw8,1716130826,0.011988980556818261
default,management-overhead-client-6764f774cb-dtpw8,1716130827,0.011988980556818261
default,management-overhead-client-6764f774cb-dtpw8,1716130828,0.010416568590075302
default,management-overhead-client-6764f774cb-dtpw8,1716130829,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130830,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130831,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130832,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130833,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130834,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130835,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130836,0.012013019957220848
default,management-overhead-client-6764f774cb-dtpw8,1716130837,0.012013019957220848
