instance,timestamp,value
10.100.253.5:10250,1715934428.494,288628736
10.100.253.5:10250,1715934429.494,288804864
10.100.253.5:10250,1715934430.494,288804864
10.100.253.5:10250,1715934431.494,288804864
10.100.253.5:10250,1715934432.494,288804864
10.100.253.5:10250,1715934433.494,288804864
10.100.253.5:10250,1715934434.494,288804864
10.100.253.5:10250,1715934435.494,288804864
10.100.253.5:10250,1715934436.494,288804864
10.100.253.5:10250,1715934437.494,288804864
10.100.253.5:10250,1715934438.494,288804864
10.100.253.5:10250,1715934439.494,288804864
10.100.253.5:10250,1715934440.494,289480704
10.100.253.5:10250,1715934441.494,289480704
10.100.253.5:10250,1715934442.494,289480704
10.100.253.5:10250,1715934443.494,289566720
10.100.253.5:10250,1715934444.494,289566720
10.100.253.5:10250,1715934445.494,289566720
10.100.253.5:10250,1715934446.494,289566720
10.100.253.5:10250,1715934447.494,289566720
10.100.253.5:10250,1715934448.494,289566720
10.100.253.5:10250,1715934449.494,289566720
10.100.253.5:10250,1715934450.494,289566720
10.100.253.5:10250,1715934451.494,289566720
10.100.253.5:10250,1715934452.494,289566720
10.100.253.5:10250,1715934453.494,289566720
10.100.253.5:10250,1715934454.494,289566720
10.100.253.5:10250,1715934455.494,289566720
10.100.253.5:10250,1715934456.494,289566720
10.100.253.5:10250,1715934457.494,289566720
10.100.253.5:10250,1715934458.494,289169408
10.100.253.5:10250,1715934459.494,289169408
10.100.253.5:10250,1715934460.494,289169408
10.100.253.5:10250,1715934461.494,289169408
10.100.253.5:10250,1715934462.494,289247232
10.100.253.5:10250,1715934463.494,289247232
10.100.253.5:10250,1715934464.494,289247232
10.100.253.5:10250,1715934465.494,289247232
10.100.253.5:10250,1715934466.494,289247232
10.100.253.5:10250,1715934467.494,289247232
10.100.253.5:10250,1715934468.494,289255424
10.100.253.5:10250,1715934469.494,289251328
10.100.253.5:10250,1715934470.494,289251328
10.100.253.5:10250,1715934471.494,289243136
10.100.253.5:10250,1715934472.494,289234944
10.100.253.5:10250,1715934473.494,289234944
10.100.253.5:10250,1715934474.494,289234944
10.100.253.5:10250,1715934475.494,289234944
10.100.253.5:10250,1715934476.494,289234944
10.100.253.5:10250,1715934477.494,289234944
10.100.253.5:10250,1715934478.494,289234944
10.100.253.5:10250,1715934479.494,289234944
10.100.253.5:10250,1715934480.494,289234944
10.100.253.5:10250,1715934481.494,289234944
10.100.253.5:10250,1715934482.494,289234944
10.100.253.5:10250,1715934483.494,289234944
10.100.253.5:10250,1715934484.494,289234944
10.100.253.5:10250,1715934485.494,289234944
10.100.253.5:10250,1715934486.494,289234944
10.100.253.5:10250,1715934487.494,289234944
10.100.253.5:10250,1715934488.494,289234944
10.100.253.5:10250,1715934489.494,289386496
10.100.253.5:10250,1715934490.494,289423360
10.100.253.5:10250,1715934491.494,289423360
10.100.253.5:10250,1715934492.494,289423360
10.100.253.5:10250,1715934493.494,289423360
10.100.253.5:10250,1715934494.494,289423360
10.100.253.5:10250,1715934495.494,289423360
10.100.253.5:10250,1715934496.494,289423360
10.100.253.5:10250,1715934497.494,289423360
10.100.253.5:10250,1715934498.494,289423360
10.100.253.5:10250,1715934499.494,289423360
10.100.253.5:10250,1715934500.494,289472512
10.100.253.5:10250,1715934501.494,289472512
10.100.253.5:10250,1715934502.494,289472512
10.100.253.5:10250,1715934503.494,289206272
10.100.253.5:10250,1715934504.494,289206272
10.100.253.5:10250,1715934505.494,289206272
10.100.253.5:10250,1715934506.494,289206272
10.100.253.5:10250,1715934507.494,289206272
10.100.253.5:10250,1715934508.494,289206272
10.100.253.5:10250,1715934509.494,289206272
10.100.253.5:10250,1715934510.494,289206272
10.100.253.5:10250,1715934511.494,289206272
10.100.253.5:10250,1715934512.494,289206272
10.100.253.5:10250,1715934513.494,289206272
10.100.253.5:10250,1715934514.494,289206272
10.100.253.5:10250,1715934515.494,289206272
10.100.253.5:10250,1715934516.494,289206272
10.100.253.5:10250,1715934517.494,289206272
10.100.253.5:10250,1715934518.494,289206272
10.100.253.5:10250,1715934519.494,289202176
10.100.253.5:10250,1715934520.494,289202176
10.100.253.5:10250,1715934521.494,289210368
10.100.253.5:10250,1715934522.494,289210368
10.100.253.5:10250,1715934523.494,289210368
10.100.253.5:10250,1715934524.494,289210368
10.100.253.5:10250,1715934525.494,289206272
10.100.253.5:10250,1715934526.494,289206272
10.100.253.5:10250,1715934527.494,289206272
10.100.253.5:10250,1715934528.494,289206272
10.100.253.5:10250,1715934529.494,289296384
10.100.253.5:10250,1715934530.494,289288192
10.100.253.5:10250,1715934531.494,289005568
10.100.253.5:10250,1715934532.494,289005568
10.100.253.5:10250,1715934533.494,288993280
10.100.253.5:10250,1715934534.494,288993280
10.100.253.5:10250,1715934535.494,288993280
10.100.253.5:10250,1715934536.494,288993280
10.100.253.5:10250,1715934537.494,288993280
10.100.253.5:10250,1715934538.494,288993280
10.100.253.5:10250,1715934539.494,288993280
10.100.253.5:10250,1715934540.494,288993280
10.100.253.5:10250,1715934541.494,288993280
10.100.253.5:10250,1715934542.494,288993280
10.100.253.5:10250,1715934543.494,288993280
10.100.253.5:10250,1715934544.494,288993280
10.100.253.5:10250,1715934545.494,288993280
10.100.253.5:10250,1715934546.494,288993280
10.100.253.5:10250,1715934547.494,288993280
10.100.253.5:10250,1715934548.494,288993280
10.100.253.5:10250,1715934549.494,289005568
10.100.253.5:10250,1715934550.494,289005568
10.100.253.5:10250,1715934551.494,289009664
10.100.253.5:10250,1715934552.494,289009664
10.100.253.5:10250,1715934553.494,289013760
10.100.253.5:10250,1715934554.494,289013760
10.100.253.5:10250,1715934555.494,289013760
10.100.253.5:10250,1715934556.494,288899072
10.100.253.5:10250,1715934557.494,288927744
10.100.253.5:10250,1715934558.494,288989184
10.100.253.5:10250,1715934559.494,288989184
10.100.253.5:10250,1715934560.494,288980992
10.100.253.5:10250,1715934561.494,288980992
10.100.253.5:10250,1715934562.494,288980992
10.100.253.5:10250,1715934563.494,288980992
10.100.253.5:10250,1715934564.494,288980992
10.100.253.5:10250,1715934565.494,288980992
10.100.253.5:10250,1715934566.494,288980992
10.100.253.5:10250,1715934567.494,288980992
10.100.253.5:10250,1715934568.494,288980992
10.100.253.5:10250,1715934569.494,288980992
10.100.253.5:10250,1715934570.494,288980992
10.100.253.5:10250,1715934571.494,288980992
10.100.253.5:10250,1715934572.494,288980992
10.100.253.5:10250,1715934573.494,288980992
10.100.253.5:10250,1715934574.494,288980992
10.100.253.5:10250,1715934575.494,288980992
10.100.253.5:10250,1715934576.494,288980992
10.100.253.5:10250,1715934577.494,288980992
10.100.253.5:10250,1715934578.494,288980992
10.100.253.5:10250,1715934579.494,288980992
10.100.253.5:10250,1715934580.494,288980992
10.100.253.5:10250,1715934581.494,288980992
10.100.253.5:10250,1715934582.494,289038336
10.100.253.5:10250,1715934583.494,289038336
10.100.253.5:10250,1715934584.494,288567296
10.100.253.5:10250,1715934585.494,288567296
10.100.253.5:10250,1715934586.494,288567296
10.100.253.5:10250,1715934587.494,288567296
10.100.253.5:10250,1715934588.494,288567296
10.100.253.5:10250,1715934589.494,288567296
10.100.253.5:10250,1715934590.494,288567296
10.100.253.5:10250,1715934591.494,288567296
10.100.253.5:10250,1715934592.494,288194560
10.100.253.5:10250,1715934593.494,288190464
10.100.253.5:10250,1715934594.494,288190464
10.100.253.5:10250,1715934595.494,288190464
10.100.253.5:10250,1715934596.494,288190464
10.100.253.5:10250,1715934597.494,288190464
10.100.253.5:10250,1715934598.494,288190464
10.100.253.5:10250,1715934599.494,288190464
10.100.253.5:10250,1715934600.494,288190464
10.100.253.5:10250,1715934601.494,288190464
10.100.253.5:10250,1715934602.494,288190464
10.100.253.5:10250,1715934603.494,288190464
10.100.253.5:10250,1715934604.494,288190464
10.100.253.5:10250,1715934605.494,288190464
10.100.253.5:10250,1715934606.494,288190464
10.100.253.5:10250,1715934607.494,288190464
10.100.253.5:10250,1715934608.494,288190464
10.100.253.5:10250,1715934609.494,288190464
10.100.253.5:10250,1715934610.494,288190464
10.100.253.5:10250,1715934611.494,288190464
10.100.253.5:10250,1715934612.494,288190464
10.100.253.5:10250,1715934613.494,288190464
10.100.253.5:10250,1715934614.494,288215040
10.100.253.5:10250,1715934615.494,288215040
10.100.253.5:10250,1715934616.494,288215040
10.100.253.5:10250,1715934617.494,288350208
10.100.253.5:10250,1715934618.494,288083968
10.100.253.5:10250,1715934619.494,288083968
10.100.253.5:10250,1715934620.494,288079872
10.100.253.5:10250,1715934621.494,288174080
10.100.253.5:10250,1715934622.494,288161792
10.100.253.5:10250,1715934623.494,288161792
10.100.253.5:10250,1715934624.494,288161792
10.100.253.5:10250,1715934625.494,288161792
10.100.253.5:10250,1715934626.494,288161792
10.100.253.5:10250,1715934627.494,288161792
10.100.253.5:10250,1715934628.494,288161792
10.100.253.5:10250,1715934629.494,288161792
10.100.253.5:10250,1715934630.494,288161792
10.100.253.5:10250,1715934631.494,288161792
10.100.253.5:10250,1715934632.494,288161792
10.100.253.5:10250,1715934633.494,288161792
10.100.253.5:10250,1715934634.494,288161792
10.100.253.5:10250,1715934635.494,288161792
10.100.253.5:10250,1715934636.494,288161792
10.100.253.5:10250,1715934637.494,288161792
10.100.253.5:10250,1715934638.494,288161792
10.100.253.5:10250,1715934639.494,288161792
10.100.253.5:10250,1715934640.494,288161792
10.100.253.5:10250,1715934641.494,288161792
10.100.253.5:10250,1715934642.494,288161792
10.100.253.5:10250,1715934643.494,288161792
10.100.253.5:10250,1715934644.494,288161792
10.100.253.5:10250,1715934645.494,288161792
10.100.253.5:10250,1715934646.494,288772096
10.100.253.5:10250,1715934647.494,288772096
10.100.253.5:10250,1715934648.494,288772096
10.100.253.5:10250,1715934649.494,288907264
10.100.253.5:10250,1715934650.494,288907264
10.100.253.5:10250,1715934651.494,288903168
10.100.253.5:10250,1715934652.494,288903168
10.100.253.5:10250,1715934653.494,288903168
10.100.253.5:10250,1715934654.494,288903168
10.100.253.5:10250,1715934655.494,288903168
10.100.253.5:10250,1715934656.494,288903168
10.100.253.5:10250,1715934657.494,288903168
10.100.253.5:10250,1715934658.494,288903168
10.100.253.5:10250,1715934659.494,288903168
10.100.253.5:10250,1715934660.494,288903168
10.100.253.5:10250,1715934661.494,288903168
10.100.253.5:10250,1715934662.494,288903168
10.100.253.5:10250,1715934663.494,288903168
10.100.253.5:10250,1715934664.494,288903168
10.100.253.5:10250,1715934665.494,288903168
10.100.253.5:10250,1715934666.494,288919552
10.100.253.5:10250,1715934667.494,288919552
10.100.253.5:10250,1715934668.494,288919552
10.100.253.5:10250,1715934669.494,288919552
10.100.253.5:10250,1715934670.494,288915456
10.100.253.5:10250,1715934671.494,288915456
10.100.253.5:10250,1715934672.494,288915456
10.100.253.5:10250,1715934673.494,288886784
10.100.253.5:10250,1715934674.494,288886784
10.100.253.5:10250,1715934675.494,288886784
10.100.253.5:10250,1715934676.494,288886784
10.100.253.5:10250,1715934677.494,288940032
10.100.253.5:10250,1715934678.494,289075200
10.100.253.5:10250,1715934679.494,289091584
10.100.253.5:10250,1715934680.494,289091584
10.100.253.5:10250,1715934681.494,289091584
10.100.253.5:10250,1715934682.494,289091584
10.100.253.5:10250,1715934683.494,289091584
10.100.253.5:10250,1715934684.494,289091584
10.100.253.5:10250,1715934685.494,289091584
10.100.253.5:10250,1715934686.494,289091584
10.100.253.5:10250,1715934687.494,289091584
10.100.253.5:10250,1715934688.494,289091584
10.100.253.5:10250,1715934689.494,289091584
10.100.253.5:10250,1715934690.494,289091584
10.100.253.5:10250,1715934691.494,289091584
10.100.253.5:10250,1715934692.494,289091584
10.100.253.5:10250,1715934693.494,289091584
10.100.253.5:10250,1715934694.494,289091584
10.100.253.5:10250,1715934695.494,289091584
10.100.253.5:10250,1715934696.494,289091584
10.100.253.5:10250,1715934697.494,289091584
10.100.253.5:10250,1715934698.494,289091584
10.100.253.5:10250,1715934699.494,289091584
10.100.253.5:10250,1715934700.494,289091584
10.100.253.5:10250,1715934701.494,289091584
10.100.253.5:10250,1715934702.494,289091584
10.100.253.5:10250,1715934703.494,289091584
10.100.253.5:10250,1715934704.494,289091584
10.100.253.5:10250,1715934705.494,289091584
10.100.253.5:10250,1715934706.494,289091584
10.100.253.5:10250,1715934707.494,289091584
10.100.253.5:10250,1715934708.494,289091584
10.100.253.5:10250,1715934709.494,289091584
10.100.253.64:10250,1715934409.494,1157545984
10.100.253.64:10250,1715934410.494,1157545984
10.100.253.64:10250,1715934411.494,1157545984
10.100.253.64:10250,1715934412.494,1157545984
10.100.253.64:10250,1715934413.494,1157439488
10.100.253.64:10250,1715934414.494,1157439488
10.100.253.64:10250,1715934415.494,1157439488
10.100.253.64:10250,1715934416.494,1157439488
10.100.253.64:10250,1715934417.494,1157332992
10.100.253.64:10250,1715934418.494,1158643712
10.100.253.64:10250,1715934419.494,1158643712
10.100.253.64:10250,1715934420.494,1158950912
10.100.253.64:10250,1715934421.494,1158713344
10.100.253.64:10250,1715934422.494,1159589888
10.100.253.64:10250,1715934423.494,1159589888
10.100.253.64:10250,1715934424.494,1159589888
10.100.253.64:10250,1715934425.494,1159589888
10.100.253.64:10250,1715934426.494,1159589888
10.100.253.64:10250,1715934427.494,1159589888
10.100.253.64:10250,1715934428.494,1159589888
10.100.253.64:10250,1715934429.494,1159589888
10.100.253.64:10250,1715934430.494,1159589888
10.100.253.64:10250,1715934431.494,1159589888
10.100.253.64:10250,1715934432.494,1159589888
10.100.253.64:10250,1715934433.494,1159589888
10.100.253.64:10250,1715934434.494,1159589888
10.100.253.64:10250,1715934435.494,1159589888
10.100.253.64:10250,1715934436.494,1159589888
10.100.253.64:10250,1715934437.494,1159589888
10.100.253.64:10250,1715934438.494,1159589888
10.100.253.64:10250,1715934439.494,1159688192
10.100.253.64:10250,1715934440.494,1159741440
10.100.253.64:10250,1715934441.494,1159741440
10.100.253.64:10250,1715934442.494,1159741440
10.100.253.64:10250,1715934443.494,1159843840
10.100.253.64:10250,1715934444.494,1159843840
10.100.253.64:10250,1715934445.494,1159843840
10.100.253.64:10250,1715934446.494,1159966720
10.100.253.64:10250,1715934447.494,1160003584
10.100.253.64:10250,1715934448.494,1160003584
10.100.253.64:10250,1715934449.494,1160028160
10.100.253.64:10250,1715934450.494,1160032256
10.100.253.64:10250,1715934451.494,1160032256
10.100.253.64:10250,1715934452.494,1160175616
10.100.253.64:10250,1715934453.494,1160175616
10.100.253.64:10250,1715934454.494,1160323072
10.100.253.64:10250,1715934455.494,1160187904
10.100.253.64:10250,1715934456.494,1160187904
10.100.253.64:10250,1715934457.494,1160187904
10.100.253.64:10250,1715934458.494,1160187904
10.100.253.64:10250,1715934459.494,1160187904
10.100.253.64:10250,1715934460.494,1160187904
10.100.253.64:10250,1715934461.494,1160187904
10.100.253.64:10250,1715934462.494,1160187904
10.100.253.64:10250,1715934463.494,1160187904
10.100.253.64:10250,1715934464.494,1160187904
10.100.253.64:10250,1715934465.494,1160187904
10.100.253.64:10250,1715934466.494,1160187904
10.100.253.64:10250,1715934467.494,1160187904
10.100.253.64:10250,1715934468.494,1160187904
10.100.253.64:10250,1715934469.494,1160187904
10.100.253.64:10250,1715934470.494,1160187904
10.100.253.64:10250,1715934471.494,1160187904
10.100.253.64:10250,1715934472.494,1160187904
10.100.253.64:10250,1715934473.494,1160187904
10.100.253.64:10250,1715934474.494,1164587008
10.100.253.64:10250,1715934475.494,1164587008
10.100.253.64:10250,1715934476.494,1164595200
10.100.253.64:10250,1715934477.494,1164693504
10.100.253.64:10250,1715934478.494,1164693504
10.100.253.64:10250,1715934479.494,1164697600
10.100.253.64:10250,1715934480.494,1164705792
10.100.253.64:10250,1715934481.494,1169276928
10.100.253.64:10250,1715934482.494,1169276928
10.100.253.64:10250,1715934483.494,1169276928
10.100.253.64:10250,1715934484.494,1169276928
10.100.253.64:10250,1715934485.494,1169313792
10.100.253.64:10250,1715934486.494,1169313792
10.100.253.64:10250,1715934487.494,1169313792
10.100.253.64:10250,1715934488.494,1169313792
10.100.253.64:10250,1715934489.494,1169313792
10.100.253.64:10250,1715934490.494,1169313792
10.100.253.64:10250,1715934491.494,1169313792
10.100.253.64:10250,1715934492.494,1169313792
10.100.253.64:10250,1715934493.494,1169313792
10.100.253.64:10250,1715934494.494,1169313792
10.100.253.64:10250,1715934495.494,1169313792
10.100.253.64:10250,1715934496.494,1169313792
10.100.253.64:10250,1715934497.494,1169313792
10.100.253.64:10250,1715934498.494,1169444864
10.100.253.64:10250,1715934499.494,1169444864
10.100.253.64:10250,1715934500.494,1169444864
10.100.253.64:10250,1715934501.494,1169444864
10.100.253.64:10250,1715934502.494,1169428480
10.100.253.64:10250,1715934503.494,1169428480
10.100.253.64:10250,1715934504.494,1169432576
10.100.253.64:10250,1715934505.494,1169432576
10.100.253.64:10250,1715934506.494,1169432576
10.100.253.64:10250,1715934507.494,1169432576
10.100.253.64:10250,1715934508.494,1169432576
10.100.253.64:10250,1715934509.494,1169436672
10.100.253.64:10250,1715934510.494,1169436672
10.100.253.64:10250,1715934511.494,1169428480
10.100.253.64:10250,1715934512.494,1169551360
10.100.253.64:10250,1715934513.494,1169747968
10.100.253.64:10250,1715934514.494,1169747968
10.100.253.64:10250,1715934515.494,1169747968
10.100.253.64:10250,1715934516.494,1169747968
10.100.253.64:10250,1715934517.494,1169747968
10.100.253.64:10250,1715934518.494,1169747968
10.100.253.64:10250,1715934519.494,1169747968
10.100.253.64:10250,1715934520.494,1169747968
10.100.253.64:10250,1715934521.494,1169747968
10.100.253.64:10250,1715934522.494,1169747968
10.100.253.64:10250,1715934523.494,1169747968
10.100.253.64:10250,1715934524.494,1169747968
10.100.253.64:10250,1715934525.494,1169747968
10.100.253.64:10250,1715934526.494,1169747968
10.100.253.64:10250,1715934527.494,1169747968
10.100.253.64:10250,1715934528.494,1169911808
10.100.253.64:10250,1715934529.494,1170055168
10.100.253.64:10250,1715934530.494,1170055168
10.100.253.64:10250,1715934531.494,1170055168
10.100.253.64:10250,1715934532.494,1169752064
10.100.253.64:10250,1715934533.494,1169752064
10.100.253.64:10250,1715934534.494,1169424384
10.100.253.64:10250,1715934535.494,1169571840
10.100.253.64:10250,1715934536.494,1169571840
10.100.253.64:10250,1715934537.494,1169575936
10.100.253.64:10250,1715934538.494,1169887232
10.100.253.64:10250,1715934539.494,1169887232
10.100.253.64:10250,1715934540.494,1169887232
10.100.253.64:10250,1715934541.494,1169887232
10.100.253.64:10250,1715934542.494,1169891328
10.100.253.64:10250,1715934543.494,1169891328
10.100.253.64:10250,1715934544.494,1169891328
10.100.253.64:10250,1715934545.494,1169891328
10.100.253.64:10250,1715934546.494,1169891328
10.100.253.64:10250,1715934547.494,1169891328
10.100.253.64:10250,1715934548.494,1169891328
10.100.253.64:10250,1715934549.494,1169891328
10.100.253.64:10250,1715934550.494,1169891328
10.100.253.64:10250,1715934551.494,1169891328
10.100.253.64:10250,1715934552.494,1169891328
10.100.253.64:10250,1715934553.494,1169891328
10.100.253.64:10250,1715934554.494,1169891328
10.100.253.64:10250,1715934555.494,1169891328
10.100.253.64:10250,1715934556.494,1169891328
10.100.253.64:10250,1715934557.494,1169891328
10.100.253.64:10250,1715934558.494,1169883136
10.100.253.64:10250,1715934559.494,1169883136
10.100.253.64:10250,1715934560.494,1109626880
10.100.253.64:10250,1715934561.494,1109688320
10.100.253.64:10250,1715934562.494,1109688320
10.100.253.64:10250,1715934563.494,1109901312
10.100.253.64:10250,1715934564.494,1109942272
10.100.253.64:10250,1715934565.494,1109942272
10.100.253.64:10250,1715934566.494,1109692416
10.100.253.64:10250,1715934567.494,1109692416
10.100.253.64:10250,1715934568.494,1109729280
10.100.253.64:10250,1715934569.494,1109913600
10.100.253.64:10250,1715934570.494,1109913600
10.100.253.64:10250,1715934571.494,1109913600
10.100.253.64:10250,1715934572.494,1109913600
10.100.253.64:10250,1715934573.494,1109909504
10.100.253.64:10250,1715934574.494,1109909504
10.100.253.64:10250,1715934575.494,1109528576
10.100.253.64:10250,1715934576.494,1109528576
10.100.253.64:10250,1715934577.494,1109528576
10.100.253.64:10250,1715934578.494,1109528576
10.100.253.64:10250,1715934579.494,1109528576
10.100.253.64:10250,1715934580.494,1109528576
10.100.253.64:10250,1715934581.494,1109528576
10.100.253.64:10250,1715934582.494,1109528576
10.100.253.64:10250,1715934583.494,1109528576
10.100.253.64:10250,1715934584.494,1109528576
10.100.253.64:10250,1715934585.494,1109528576
10.100.253.64:10250,1715934586.494,1109528576
10.100.253.64:10250,1715934587.494,1109528576
10.100.253.64:10250,1715934588.494,1109528576
10.100.253.64:10250,1715934589.494,1109528576
10.100.253.64:10250,1715934590.494,1109528576
10.100.253.64:10250,1715934591.494,1109528576
10.100.253.64:10250,1715934592.494,1109528576
10.100.253.64:10250,1715934593.494,1109311488
10.100.253.64:10250,1715934594.494,1111568384
10.100.253.64:10250,1715934595.494,1111568384
10.100.253.64:10250,1715934596.494,1111695360
10.100.253.64:10250,1715934597.494,1111695360
10.100.253.64:10250,1715934598.494,1111695360
10.100.253.64:10250,1715934599.494,1111625728
10.100.253.64:10250,1715934600.494,1111638016
10.100.253.64:10250,1715934601.494,1114009600
10.100.253.64:10250,1715934602.494,1114009600
10.100.253.64:10250,1715934603.494,1114017792
10.100.253.64:10250,1715934604.494,1114017792
10.100.253.64:10250,1715934605.494,1114017792
10.100.253.64:10250,1715934606.494,1114017792
10.100.253.64:10250,1715934607.494,1114017792
10.100.253.64:10250,1715934608.494,1114017792
10.100.253.64:10250,1715934609.494,1114017792
10.100.253.64:10250,1715934610.494,1114017792
10.100.253.64:10250,1715934611.494,1114017792
10.100.253.64:10250,1715934612.494,1114017792
10.100.253.64:10250,1715934613.494,1114017792
10.100.253.64:10250,1715934614.494,1114017792
10.100.253.64:10250,1715934615.494,1114017792
10.100.253.64:10250,1715934616.494,1114017792
10.100.253.64:10250,1715934617.494,1114017792
10.100.253.64:10250,1715934618.494,1113817088
10.100.253.64:10250,1715934619.494,1113821184
10.100.253.64:10250,1715934620.494,1113821184
10.100.253.64:10250,1715934621.494,1113939968
10.100.253.64:10250,1715934622.494,1115889664
10.100.253.64:10250,1715934623.494,1116237824
10.100.253.64:10250,1715934624.494,1116233728
10.100.253.64:10250,1715934625.494,1116233728
10.100.253.64:10250,1715934626.494,1116229632
10.100.253.64:10250,1715934627.494,1116229632
10.100.253.64:10250,1715934628.494,1116229632
10.100.253.64:10250,1715934629.494,1116033024
10.100.253.64:10250,1715934630.494,1116033024
10.100.253.64:10250,1715934631.494,1116364800
10.100.253.64:10250,1715934632.494,1116364800
10.100.253.64:10250,1715934633.494,1116364800
10.100.253.64:10250,1715934634.494,1118203904
10.100.253.64:10250,1715934635.494,1118072832
10.100.253.64:10250,1715934636.494,1118072832
10.100.253.64:10250,1715934637.494,1118072832
10.100.253.64:10250,1715934638.494,1118072832
10.100.253.64:10250,1715934639.494,1118072832
10.100.253.64:10250,1715934640.494,1118072832
10.100.253.64:10250,1715934641.494,1118072832
10.100.253.64:10250,1715934642.494,1118072832
10.100.253.64:10250,1715934643.494,1118072832
10.100.253.64:10250,1715934644.494,1118072832
10.100.253.64:10250,1715934645.494,1118072832
10.100.253.64:10250,1715934646.494,1118072832
10.100.253.64:10250,1715934647.494,1118072832
10.100.253.64:10250,1715934648.494,1118072832
10.100.253.64:10250,1715934649.494,1118072832
10.100.253.64:10250,1715934650.494,1118072832
10.100.253.64:10250,1715934651.494,1118072832
10.100.253.64:10250,1715934652.494,1118121984
10.100.253.64:10250,1715934653.494,1118142464
10.100.253.64:10250,1715934654.494,1118167040
10.100.253.64:10250,1715934655.494,1118167040
10.100.253.64:10250,1715934656.494,1116446720
10.100.253.64:10250,1715934657.494,1116446720
10.100.253.64:10250,1715934658.494,1116446720
10.100.253.64:10250,1715934659.494,1116446720
10.100.253.64:10250,1715934660.494,1116446720
10.100.253.64:10250,1715934661.494,1114824704
10.100.253.64:10250,1715934662.494,1114619904
10.100.253.64:10250,1715934663.494,1114619904
10.100.253.64:10250,1715934664.494,1114484736
10.100.253.64:10250,1715934665.494,1114484736
10.100.253.64:10250,1715934666.494,1114484736
10.100.253.64:10250,1715934667.494,1114484736
10.100.253.64:10250,1715934668.494,1114484736
10.100.253.64:10250,1715934669.494,1114484736
10.100.253.64:10250,1715934670.494,1114484736
10.100.253.64:10250,1715934671.494,1114484736
10.100.253.64:10250,1715934672.494,1114484736
10.100.253.64:10250,1715934673.494,1114484736
10.100.253.64:10250,1715934674.494,1114484736
10.100.253.64:10250,1715934675.494,1114484736
10.100.253.64:10250,1715934676.494,1114484736
10.100.253.64:10250,1715934677.494,1114484736
10.100.253.64:10250,1715934678.494,1114484736
10.100.253.64:10250,1715934679.494,1114488832
10.100.253.64:10250,1715934680.494,1114488832
10.100.253.64:10250,1715934681.494,1114603520
10.100.253.64:10250,1715934682.494,1114714112
10.100.253.64:10250,1715934683.494,1114697728
10.100.253.64:10250,1715934684.494,1114869760
10.100.253.64:10250,1715934685.494,1114976256
10.100.253.64:10250,1715934686.494,1114976256
10.100.253.64:10250,1715934687.494,1114976256
10.100.253.64:10250,1715934688.494,1114972160
10.100.253.64:10250,1715934689.494,1114972160
10.100.253.64:10250,1715934690.494,1114972160
10.100.253.64:10250,1715934691.494,1114972160
10.100.253.64:10250,1715934692.494,1114972160
10.100.253.64:10250,1715934693.494,1114972160
10.100.253.64:10250,1715934694.494,1115275264
10.100.253.64:10250,1715934695.494,1115275264
10.100.253.64:10250,1715934696.494,1115275264
10.100.253.64:10250,1715934697.494,1115275264
10.100.253.64:10250,1715934698.494,1115275264
10.100.253.64:10250,1715934699.494,1115275264
10.100.253.64:10250,1715934700.494,1115275264
10.100.253.64:10250,1715934701.494,1115275264
10.100.253.64:10250,1715934702.494,1115275264
10.100.253.64:10250,1715934703.494,1115275264
10.100.253.64:10250,1715934704.494,1115275264
10.100.253.64:10250,1715934705.494,1115275264
10.100.253.64:10250,1715934706.494,1115275264
10.100.253.64:10250,1715934707.494,1115275264
10.100.253.64:10250,1715934708.494,1115275264
10.100.253.64:10250,1715934709.494,1115275264
10.100.253.99:10250,1715934409.494,465653760
10.100.253.99:10250,1715934410.494,465653760
10.100.253.99:10250,1715934411.494,465653760
10.100.253.99:10250,1715934412.494,465653760
10.100.253.99:10250,1715934413.494,465768448
10.100.253.99:10250,1715934414.494,465768448
10.100.253.99:10250,1715934415.494,465616896
10.100.253.99:10250,1715934416.494,465616896
10.100.253.99:10250,1715934417.494,465784832
10.100.253.99:10250,1715934418.494,465784832
10.100.253.99:10250,1715934419.494,465784832
10.100.253.99:10250,1715934420.494,465784832
10.100.253.99:10250,1715934421.494,465891328
10.100.253.99:10250,1715934422.494,465891328
10.100.253.99:10250,1715934423.494,465850368
10.100.253.99:10250,1715934424.494,465850368
10.100.253.99:10250,1715934425.494,465850368
10.100.253.99:10250,1715934426.494,465850368
10.100.253.99:10250,1715934427.494,465850368
10.100.253.99:10250,1715934428.494,465850368
10.100.253.99:10250,1715934429.494,465850368
10.100.253.99:10250,1715934430.494,465850368
10.100.253.99:10250,1715934431.494,465850368
10.100.253.99:10250,1715934432.494,465850368
10.100.253.99:10250,1715934433.494,465850368
10.100.253.99:10250,1715934434.494,465850368
10.100.253.99:10250,1715934435.494,465850368
10.100.253.99:10250,1715934436.494,465850368
10.100.253.99:10250,1715934437.494,465850368
10.100.253.99:10250,1715934438.494,465903616
10.100.253.99:10250,1715934439.494,465903616
10.100.253.99:10250,1715934440.494,465899520
10.100.253.99:10250,1715934441.494,465899520
10.100.253.99:10250,1715934442.494,465903616
10.100.253.99:10250,1715934443.494,465960960
10.100.253.99:10250,1715934444.494,465960960
10.100.253.99:10250,1715934445.494,465956864
10.100.253.99:10250,1715934446.494,465956864
10.100.253.99:10250,1715934447.494,465956864
