namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1715937433.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937434.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937435.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937436.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937437.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937438.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937439.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937440.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937441.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937442.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937443.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937444.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937445.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937446.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937447.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937448.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937449.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937450.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937451.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937452.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937453.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937454.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937455.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937456.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937457.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937458.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937459.065,54514.23879241064
kube-system,etcd-kubernetes-1,POD,1715937460.065,41645.798778981545
kube-system,etcd-kubernetes-1,POD,1715937461.065,41645.798778981545
kube-system,etcd-kubernetes-1,POD,1715937462.065,41645.798778981545
kube-system,etcd-kubernetes-1,POD,1715937463.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937464.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937465.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937466.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937467.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937468.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937469.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937470.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937471.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937472.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937473.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937474.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937475.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937476.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937477.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937478.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937479.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937480.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937481.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937482.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937483.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937484.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937485.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937486.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937487.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937488.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937489.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937490.065,28518.659775441098
kube-system,etcd-kubernetes-1,POD,1715937491.065,20250.387340046338
kube-system,etcd-kubernetes-1,POD,1715937504.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937505.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937506.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937507.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937508.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937509.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937510.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937511.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937512.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937513.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937514.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937515.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937516.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937517.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937518.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937519.065,41658.15135283614
kube-system,etcd-kubernetes-1,POD,1715937522.065,10201.105360587228
kube-system,etcd-kubernetes-1,POD,1715937523.065,10564.534957672526
kube-system,etcd-kubernetes-1,POD,1715937524.065,10927.964554757822
kube-system,etcd-kubernetes-1,POD,1715937525.065,11291.39415184312
kube-system,etcd-kubernetes-1,POD,1715937526.065,11654.823748928418
kube-system,etcd-kubernetes-1,POD,1715937527.065,12018.253346013715
kube-system,etcd-kubernetes-1,POD,1715937528.065,12381.682943099015
kube-system,etcd-kubernetes-1,POD,1715937529.065,12745.112540184311
kube-system,etcd-kubernetes-1,POD,1715937530.065,13108.542137269611
kube-system,etcd-kubernetes-1,POD,1715937531.065,13471.971734354907
kube-system,etcd-kubernetes-1,POD,1715937532.065,13835.401331440204
kube-system,etcd-kubernetes-1,POD,1715937533.065,14198.830928525502
kube-system,etcd-kubernetes-1,POD,1715937534.065,14562.260525610802
kube-system,etcd-kubernetes-1,POD,1715937535.065,14925.690122696098
kube-system,etcd-kubernetes-1,POD,1715937536.065,15289.119719781398
kube-system,etcd-kubernetes-1,POD,1715937537.065,15652.549316866696
kube-system,etcd-kubernetes-1,POD,1715937538.065,16015.978913951993
kube-system,etcd-kubernetes-1,POD,1715937539.065,16379.40851103729
kube-system,etcd-kubernetes-1,POD,1715937540.065,16742.83810812259
kube-system,etcd-kubernetes-1,POD,1715937541.065,17106.267705207883
kube-system,etcd-kubernetes-1,POD,1715937542.065,17469.697302293185
kube-system,etcd-kubernetes-1,POD,1715937543.065,17538.74892573939
kube-system,etcd-kubernetes-1,POD,1715937544.065,17175.3193286541
kube-system,etcd-kubernetes-1,POD,1715937545.065,16811.889731568797
kube-system,etcd-kubernetes-1,POD,1715937546.065,16448.4601344835
kube-system,etcd-kubernetes-1,POD,1715937547.065,16085.0305373982
kube-system,etcd-kubernetes-1,POD,1715937548.065,15721.6009403129
kube-system,etcd-kubernetes-1,POD,1715937549.065,15358.171343227603
kube-system,etcd-kubernetes-1,POD,1715937550.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937551.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937552.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937553.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937554.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937555.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937556.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937557.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937558.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937559.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937560.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937561.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937562.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937563.065,35379.480760515355
kube-system,etcd-kubernetes-1,POD,1715937564.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937565.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937566.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937567.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937568.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937569.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937570.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937571.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937572.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937573.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937574.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937575.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937576.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937577.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937578.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937579.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937580.065,44534.23915007408
kube-system,etcd-kubernetes-1,POD,1715937581.065,31497.95399486864
kube-system,etcd-kubernetes-1,POD,1715937582.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937583.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937584.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937585.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937586.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937587.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937588.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937589.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937590.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937591.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937592.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937593.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937594.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937595.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937596.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937597.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937598.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937599.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937600.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937601.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937602.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937603.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937604.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937605.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937606.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937607.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937608.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937609.065,16332.370211576103
kube-system,etcd-kubernetes-1,POD,1715937613.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937614.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937615.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937616.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937617.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937618.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937619.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937620.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937621.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937622.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937623.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937624.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937625.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937626.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937627.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937628.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937629.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937630.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937631.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937632.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937633.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937634.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937635.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937636.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937637.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937638.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937639.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937640.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937641.065,42086.697005672075
kube-system,etcd-kubernetes-1,POD,1715937647.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937648.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937649.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937650.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937651.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937652.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937653.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937654.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937655.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937656.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937657.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937658.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937659.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937660.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937661.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937662.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937663.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937664.065,21333.98448721632
kube-system,etcd-kubernetes-1,POD,1715937665.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937666.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937667.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937668.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937669.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937670.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937671.065,21333.984487216316
kube-system,etcd-kubernetes-1,POD,1715937672.065,21333.984487216316
kube-system,kube-apiserver-kubernetes-1,POD,1715937378.065,32831.79786554776
kube-system,kube-apiserver-kubernetes-1,POD,1715937379.065,32831.79786554776
kube-system,kube-apiserver-kubernetes-1,POD,1715937380.065,32831.79786554776
kube-system,kube-apiserver-kubernetes-1,POD,1715937381.065,32831.79786554776
kube-system,kube-apiserver-kubernetes-1,POD,1715937382.065,32831.79786554776
kube-system,kube-apiserver-kubernetes-1,POD,1715937383.065,38026.92723725921
kube-system,kube-apiserver-kubernetes-1,POD,1715937384.065,38954.164496464284
kube-system,kube-apiserver-kubernetes-1,POD,1715937385.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937386.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937387.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937388.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937389.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937390.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937391.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937392.065,30420.8
kube-system,kube-apiserver-kubernetes-1,POD,1715937393.065,38755.735722994395
kube-system,kube-apiserver-kubernetes-1,POD,1715937394.065,37828.49846378932
kube-system,kube-apiserver-kubernetes-1,POD,1715937395.065,36901.26120458425
kube-system,kube-apiserver-kubernetes-1,POD,1715937396.065,35974.02394537917
kube-system,kube-apiserver-kubernetes-1,POD,1715937397.065,35046.786686174106
kube-system,kube-apiserver-kubernetes-1,POD,1715937398.065,34119.549426969024
kube-system,kube-apiserver-kubernetes-1,POD,1715937399.065,33192.31216776396
kube-system,kube-apiserver-kubernetes-1,POD,1715937400.065,32265.07490855889
kube-system,kube-apiserver-kubernetes-1,POD,1715937401.065,31337.837649353813
kube-system,kube-apiserver-kubernetes-1,POD,1715937402.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937403.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937404.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937405.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937406.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937407.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937408.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937409.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937410.065,31822.033237106967
kube-system,kube-apiserver-kubernetes-1,POD,1715937411.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937412.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937413.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937414.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937415.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937416.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937417.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937418.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937419.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937420.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937421.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937422.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937423.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937424.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937425.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937426.065,20618.058742542456
kube-system,kube-apiserver-kubernetes-1,POD,1715937444.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937445.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937446.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937447.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937448.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937449.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937450.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937451.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937452.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937453.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937454.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937455.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937456.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937457.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937458.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937459.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937460.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937461.065,50728.40620324412
kube-system,kube-apiserver-kubernetes-1,POD,1715937468.065,12235.618228434374
kube-system,kube-apiserver-kubernetes-1,POD,1715937469.065,12570.611198412042
kube-system,kube-apiserver-kubernetes-1,POD,1715937470.065,12905.604168389711
kube-system,kube-apiserver-kubernetes-1,POD,1715937471.065,13240.597138367382
kube-system,kube-apiserver-kubernetes-1,POD,1715937472.065,13575.590108345052
kube-system,kube-apiserver-kubernetes-1,POD,1715937473.065,13910.58307832272
kube-system,kube-apiserver-kubernetes-1,POD,1715937474.065,14245.576048300389
kube-system,kube-apiserver-kubernetes-1,POD,1715937475.065,14580.569018278058
kube-system,kube-apiserver-kubernetes-1,POD,1715937476.065,14915.561988255728
kube-system,kube-apiserver-kubernetes-1,POD,1715937477.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937478.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937479.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937480.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937481.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937482.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937483.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937484.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937485.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937486.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937487.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937488.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937489.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937490.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937491.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937492.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937493.065,20099.57819866016
kube-system,kube-apiserver-kubernetes-1,POD,1715937494.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937495.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937496.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937497.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937498.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937499.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937500.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937501.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937502.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937503.065,42298.77670330551
kube-system,kube-apiserver-kubernetes-1,POD,1715937504.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937505.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937506.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937507.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937508.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937509.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937510.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937511.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937512.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937513.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937514.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937515.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937516.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937517.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937518.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937519.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937520.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937521.065,63134.05783039006
kube-system,kube-apiserver-kubernetes-1,POD,1715937522.065,46714.46774015136
kube-system,kube-apiserver-kubernetes-1,POD,1715937523.065,45662.2334429782
kube-system,kube-apiserver-kubernetes-1,POD,1715937524.065,44609.999145805035
kube-system,kube-apiserver-kubernetes-1,POD,1715937525.065,43557.764848631865
kube-system,kube-apiserver-kubernetes-1,POD,1715937526.065,42505.530551458694
kube-system,kube-apiserver-kubernetes-1,POD,1715937527.065,37392.776218336774
kube-system,kube-apiserver-kubernetes-1,POD,1715937528.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937529.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937530.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937531.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937532.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937533.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937534.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937535.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937536.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937537.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937538.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937539.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937540.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937541.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937542.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937543.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937544.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937545.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937546.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937547.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937548.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937549.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937550.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937551.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937552.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937553.065,17519.70155514937
kube-system,kube-apiserver-kubernetes-1,POD,1715937557.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937558.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937559.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937560.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937561.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937562.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937563.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937564.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937565.065,42206.95449401598
kube-system,kube-apiserver-kubernetes-1,POD,1715937566.065,42206.95449401598
