namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937437.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937438.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937439.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937440.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937441.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937442.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937443.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937444.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937445.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937446.065,22.25373991152534
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937447.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937448.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937449.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937450.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937451.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937452.065,24.00074019245004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937453.065,18.830885904941255
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937454.065,19.266196558453082
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937455.065,19.701507211964906
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937456.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937457.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937458.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937459.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937460.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937461.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937462.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937463.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937464.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937465.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937466.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937467.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937468.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937469.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937470.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937471.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937472.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937473.065,26.11863921070946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937474.065,19.41289624868656
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937475.065,18.977585595174737
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937476.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937477.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937478.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937479.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937480.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937481.065,23.55170044020134
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937482.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937483.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937484.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937485.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937486.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937487.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937488.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937489.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937490.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937491.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937492.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937493.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937494.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937495.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937496.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937497.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937498.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937499.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937500.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937501.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937502.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937503.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937504.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937505.065,21.41982864137087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937506.065,21.980255025146903
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937507.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937508.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937509.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937510.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937511.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937512.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937513.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937514.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937515.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937516.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937517.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937518.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937519.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937520.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937521.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937522.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937523.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937524.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937525.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937526.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937527.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937528.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937529.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937530.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937531.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937532.065,22.5363516750447
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937533.065,21.441365504161837
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937534.065,21.441365504161837
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937535.065,21.441365504161837
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937536.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937537.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937538.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937539.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937540.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937541.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937542.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937543.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937544.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937545.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937546.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937547.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937548.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937549.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937550.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937551.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937552.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937553.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937554.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937555.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937556.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937557.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937558.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937559.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937560.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937561.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937562.065,20.25270097051822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937563.065,14.646922114386863
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937564.065,14.309377098211561
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937565.065,13.971832082036256
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937568.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937569.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937570.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937571.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937572.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937573.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937574.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937575.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937576.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937577.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937578.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937579.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937580.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937581.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937582.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937583.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937584.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937585.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937586.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937587.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937588.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937589.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937590.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937591.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937592.065,22.52069704162566
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937597.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937598.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937599.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937600.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937601.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937602.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937603.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937604.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937605.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937606.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937607.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937608.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937609.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937610.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937611.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937612.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937613.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937614.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937615.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937616.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937617.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937618.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937619.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937620.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937621.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937622.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937623.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937624.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937625.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937626.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937627.065,22.045946224374163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937628.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937629.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937630.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937631.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937632.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937633.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937634.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937635.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937636.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937637.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937638.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937639.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937640.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937641.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937642.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937643.065,22.760506071587507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937644.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937645.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937646.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937647.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937648.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937649.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937650.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937651.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937652.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937653.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937654.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937655.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937656.065,22.760506071587514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937662.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937663.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937664.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937665.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937666.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937667.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937668.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937669.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937670.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937671.065,20.440251572327043
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937672.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937673.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937674.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937675.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937676.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937677.065,20.440251572327046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,1715937678.065,20.440251572327046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937378.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937379.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937380.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937381.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937382.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937383.065,13.195575270930428
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937390.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937391.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937392.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937393.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937394.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937395.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937396.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937397.065,12.901720229363915
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1715937398.065,12.901720229363915
