instance,timestamp,value
10.100.252.132:9100,1716132297,2.3579999999999925
10.100.252.132:9100,1716132298,2.3579999999999925
10.100.252.132:9100,1716132299,2.3579999999999925
10.100.252.132:9100,1716132300,2.3579999999999925
10.100.252.132:9100,1716132301,2.3579999999999925
10.100.252.132:9100,1716132302,2.354999999999996
10.100.252.132:9100,1716132303,2.354999999999996
10.100.252.132:9100,1716132304,2.354999999999996
10.100.252.132:9100,1716132305,2.354999999999996
10.100.252.132:9100,1716132306,2.354999999999995
10.100.252.132:9100,1716132307,2.354999999999995
10.100.252.132:9100,1716132308,2.354999999999995
10.100.252.132:9100,1716132309,2.354999999999995
10.100.252.132:9100,1716132310,2.354999999999995
10.100.252.132:9100,1716132311,2.354999999999995
10.100.252.132:9100,1716132312,2.354999999999995
10.100.252.132:9100,1716132313,2.354999999999995
10.100.252.132:9100,1716132314,2.354999999999995
10.100.252.132:9100,1716132315,2.354999999999995
10.100.252.132:9100,1716132316,2.354999999999995
10.100.252.132:9100,1716132317,2.354999999999995
10.100.252.132:9100,1716132318,2.354999999999995
10.100.252.132:9100,1716132319,2.354999999999995
10.100.252.132:9100,1716132320,2.354999999999995
10.100.252.132:9100,1716132321,2.354999999999995
10.100.252.132:9100,1716132322,2.354999999999995
10.100.252.132:9100,1716132323,2.354999999999995
10.100.252.132:9100,1716132324,2.354999999999995
10.100.252.132:9100,1716132325,2.354999999999995
10.100.252.132:9100,1716132326,2.354999999999995
10.100.252.132:9100,1716132327,2.354999999999995
10.100.252.132:9100,1716132328,2.354999999999995
10.100.252.132:9100,1716132329,2.354999999999995
10.100.252.132:9100,1716132330,2.354999999999995
10.100.252.132:9100,1716132331,2.354999999999995
10.100.252.132:9100,1716132332,2.2300000000000186
10.100.252.132:9100,1716132333,2.2300000000000186
10.100.252.132:9100,1716132334,2.2300000000000186
10.100.252.132:9100,1716132335,2.2300000000000186
10.100.252.132:9100,1716132336,2.230000000000018
10.100.252.132:9100,1716132337,2.230000000000018
10.100.252.132:9100,1716132338,2.230000000000018
10.100.252.132:9100,1716132339,2.230000000000018
10.100.252.132:9100,1716132340,2.230000000000018
10.100.252.132:9100,1716132341,2.230000000000018
10.100.252.132:9100,1716132342,2.230000000000018
10.100.252.132:9100,1716132343,2.230000000000018
10.100.252.132:9100,1716132344,2.230000000000018
10.100.252.132:9100,1716132345,2.230000000000018
10.100.252.132:9100,1716132346,2.230000000000018
10.100.252.132:9100,1716132347,2.230000000000018
10.100.252.132:9100,1716132348,2.230000000000018
10.100.252.132:9100,1716132349,2.230000000000018
10.100.252.132:9100,1716132350,2.230000000000018
10.100.252.132:9100,1716132351,2.230000000000018
10.100.252.132:9100,1716132352,2.230000000000018
10.100.252.132:9100,1716132353,2.230000000000018
10.100.252.132:9100,1716132354,2.230000000000018
10.100.252.132:9100,1716132355,2.230000000000018
10.100.252.132:9100,1716132356,2.230000000000018
10.100.252.132:9100,1716132357,2.230000000000018
10.100.252.132:9100,1716132358,2.230000000000018
10.100.252.132:9100,1716132359,2.230000000000018
10.100.252.132:9100,1716132360,2.230000000000018
10.100.252.132:9100,1716132361,2.230000000000018
10.100.252.132:9100,1716132362,2.242034395413937
10.100.252.132:9100,1716132363,2.242034395413937
10.100.252.132:9100,1716132364,2.242034395413937
10.100.252.132:9100,1716132365,2.242034395413937
10.100.252.132:9100,1716132366,2.242034395413937
10.100.252.132:9100,1716132367,2.242034395413937
10.100.252.132:9100,1716132368,2.242034395413937
10.100.252.132:9100,1716132369,2.242034395413937
10.100.252.132:9100,1716132370,2.242034395413937
10.100.252.132:9100,1716132371,2.242034395413937
10.100.252.132:9100,1716132372,2.242034395413937
10.100.252.132:9100,1716132373,2.242034395413937
10.100.252.132:9100,1716132374,2.242034395413937
10.100.252.132:9100,1716132375,2.242034395413937
10.100.252.132:9100,1716132376,2.242034395413937
10.100.252.132:9100,1716132377,2.242034395413937
10.100.252.132:9100,1716132378,2.242034395413937
10.100.252.132:9100,1716132379,2.242034395413937
10.100.252.132:9100,1716132380,2.242034395413937
10.100.252.132:9100,1716132381,2.242034395413937
10.100.252.132:9100,1716132382,2.242034395413937
10.100.252.132:9100,1716132383,2.242034395413937
10.100.252.132:9100,1716132384,2.242034395413937
10.100.252.132:9100,1716132385,2.242034395413937
10.100.252.132:9100,1716132386,2.242034395413937
10.100.252.132:9100,1716132387,2.242034395413937
10.100.252.132:9100,1716132388,2.242034395413937
10.100.252.132:9100,1716132389,2.242034395413937
10.100.252.132:9100,1716132390,2.242034395413937
10.100.252.132:9100,1716132391,2.242034395413937
10.100.252.132:9100,1716132392,2.374649953327119
10.100.252.132:9100,1716132393,2.374649953327119
10.100.252.132:9100,1716132394,2.374649953327119
10.100.252.132:9100,1716132395,2.374649953327119
10.100.252.132:9100,1716132396,2.3746499533271184
10.100.252.132:9100,1716132397,2.3746499533271184
10.100.252.132:9100,1716132398,2.3746499533271184
10.100.252.132:9100,1716132399,2.3746499533271184
10.100.252.132:9100,1716132400,2.3746499533271184
10.100.252.132:9100,1716132401,2.3746499533271184
10.100.252.132:9100,1716132402,2.3746499533271184
10.100.252.132:9100,1716132403,2.3746499533271184
10.100.252.132:9100,1716132404,2.3746499533271184
10.100.252.132:9100,1716132405,2.3746499533271184
10.100.252.132:9100,1716132406,2.3746499533271184
10.100.252.132:9100,1716132407,2.3746499533271184
10.100.252.132:9100,1716132408,2.3746499533271184
10.100.252.132:9100,1716132409,2.3746499533271184
10.100.252.132:9100,1716132410,2.3746499533271184
10.100.252.132:9100,1716132411,2.3746499533271184
10.100.252.132:9100,1716132412,2.3746499533271184
10.100.252.132:9100,1716132413,2.3746499533271184
10.100.252.132:9100,1716132414,2.3746499533271184
10.100.252.132:9100,1716132415,2.3746499533271184
10.100.252.132:9100,1716132416,2.3746499533271184
10.100.252.132:9100,1716132417,2.3746499533271184
10.100.252.132:9100,1716132418,2.3746499533271184
10.100.252.132:9100,1716132419,2.3746499533271184
10.100.252.132:9100,1716132420,2.3746499533271184
10.100.252.132:9100,1716132421,2.3746499533271184
10.100.252.132:9100,1716132422,2.338999999999995
10.100.252.132:9100,1716132423,2.338999999999995
10.100.252.132:9100,1716132424,2.338999999999995
10.100.252.132:9100,1716132425,2.338999999999995
10.100.252.132:9100,1716132426,2.338999999999995
10.100.252.132:9100,1716132427,2.338999999999995
10.100.252.132:9100,1716132428,2.338999999999995
10.100.252.132:9100,1716132429,2.338999999999995
10.100.252.132:9100,1716132430,2.338999999999995
10.100.252.132:9100,1716132431,2.338999999999995
10.100.252.132:9100,1716132432,2.338999999999995
10.100.252.132:9100,1716132433,2.338999999999995
10.100.252.132:9100,1716132434,2.338999999999995
10.100.252.132:9100,1716132435,2.338999999999995
10.100.252.132:9100,1716132436,2.338999999999995
10.100.252.132:9100,1716132437,2.338999999999995
10.100.252.132:9100,1716132438,2.338999999999995
10.100.252.132:9100,1716132439,2.338999999999995
10.100.252.132:9100,1716132440,2.338999999999995
10.100.252.132:9100,1716132441,2.338999999999995
10.100.252.132:9100,1716132442,2.338999999999995
10.100.252.132:9100,1716132443,2.338999999999995
10.100.252.132:9100,1716132444,2.338999999999995
10.100.252.132:9100,1716132445,2.338999999999995
10.100.252.132:9100,1716132446,2.338999999999995
10.100.252.132:9100,1716132447,2.338999999999995
10.100.252.132:9100,1716132448,2.338999999999995
10.100.252.132:9100,1716132449,2.338999999999995
10.100.252.132:9100,1716132450,2.338999999999995
10.100.252.132:9100,1716132451,2.338999999999995
10.100.252.132:9100,1716132452,2.0963333333333294
10.100.252.132:9100,1716132453,2.0963333333333294
10.100.252.132:9100,1716132454,2.0963333333333294
10.100.252.132:9100,1716132455,2.0963333333333294
10.100.252.132:9100,1716132456,2.0963333333333294
10.100.252.132:9100,1716132457,2.0963333333333294
10.100.252.132:9100,1716132458,2.0963333333333294
10.100.252.132:9100,1716132459,2.0963333333333294
10.100.252.132:9100,1716132460,2.0963333333333294
10.100.252.132:9100,1716132461,2.0963333333333294
10.100.252.132:9100,1716132462,2.0963333333333294
10.100.252.132:9100,1716132463,2.0963333333333294
10.100.252.132:9100,1716132464,2.0963333333333294
10.100.252.132:9100,1716132465,2.0963333333333294
10.100.252.132:9100,1716132466,2.0963333333333294
10.100.252.132:9100,1716132467,2.0963333333333294
10.100.252.132:9100,1716132468,2.0963333333333294
10.100.252.132:9100,1716132469,2.0963333333333294
10.100.252.132:9100,1716132470,2.0963333333333294
10.100.252.132:9100,1716132471,2.0963333333333294
10.100.252.132:9100,1716132472,2.0963333333333294
10.100.252.132:9100,1716132473,2.0963333333333294
10.100.252.132:9100,1716132474,2.0963333333333294
10.100.252.132:9100,1716132475,2.0963333333333294
10.100.252.132:9100,1716132476,2.0963333333333294
10.100.252.132:9100,1716132477,2.0963333333333294
10.100.252.132:9100,1716132478,2.0963333333333294
10.100.252.132:9100,1716132479,2.0963333333333294
10.100.252.132:9100,1716132480,2.0963333333333294
10.100.252.132:9100,1716132481,2.0963333333333294
10.100.252.132:9100,1716132482,2.18433333333334
10.100.252.132:9100,1716132483,2.18433333333334
10.100.252.132:9100,1716132484,2.18433333333334
10.100.252.132:9100,1716132485,2.18433333333334
10.100.252.132:9100,1716132486,2.18433333333334
10.100.252.132:9100,1716132487,2.18433333333334
10.100.252.132:9100,1716132488,2.18433333333334
10.100.252.132:9100,1716132489,2.18433333333334
10.100.252.132:9100,1716132490,2.18433333333334
10.100.252.132:9100,1716132491,2.18433333333334
10.100.252.132:9100,1716132492,2.18433333333334
10.100.252.132:9100,1716132493,2.18433333333334
10.100.252.132:9100,1716132494,2.18433333333334
10.100.252.132:9100,1716132495,2.18433333333334
10.100.252.132:9100,1716132496,2.18433333333334
10.100.252.132:9100,1716132497,2.18433333333334
10.100.252.132:9100,1716132498,2.18433333333334
10.100.252.132:9100,1716132499,2.18433333333334
10.100.252.132:9100,1716132500,2.18433333333334
10.100.252.132:9100,1716132501,2.18433333333334
10.100.252.132:9100,1716132502,2.18433333333334
10.100.252.132:9100,1716132503,2.18433333333334
10.100.252.132:9100,1716132504,2.18433333333334
10.100.252.132:9100,1716132505,2.18433333333334
10.100.252.132:9100,1716132506,2.18433333333334
10.100.252.132:9100,1716132507,2.18433333333334
10.100.252.132:9100,1716132508,2.18433333333334
10.100.252.132:9100,1716132509,2.18433333333334
10.100.252.132:9100,1716132510,2.18433333333334
10.100.252.132:9100,1716132511,2.18433333333334
10.100.252.132:9100,1716132512,2.083388881482461
10.100.252.132:9100,1716132513,2.083388881482461
10.100.252.132:9100,1716132514,2.083388881482461
10.100.252.132:9100,1716132515,2.083388881482461
10.100.252.132:9100,1716132516,2.083388881482461
10.100.252.132:9100,1716132517,2.083388881482461
10.100.252.132:9100,1716132518,2.083388881482461
10.100.252.132:9100,1716132519,2.083388881482461
10.100.252.132:9100,1716132520,2.083388881482461
10.100.252.132:9100,1716132521,2.083388881482461
10.100.252.132:9100,1716132522,2.083388881482461
10.100.252.132:9100,1716132523,2.083388881482461
10.100.252.132:9100,1716132524,2.083388881482461
10.100.252.132:9100,1716132525,2.083388881482461
10.100.252.132:9100,1716132526,2.083388881482461
10.100.252.132:9100,1716132527,2.083388881482461
10.100.252.132:9100,1716132528,2.083388881482461
10.100.252.132:9100,1716132529,2.083388881482461
10.100.252.132:9100,1716132530,2.083388881482461
10.100.252.132:9100,1716132531,2.083388881482461
10.100.252.132:9100,1716132532,2.083388881482461
10.100.252.132:9100,1716132533,2.083388881482461
10.100.252.132:9100,1716132534,2.083388881482461
10.100.252.132:9100,1716132535,2.083388881482461
10.100.252.132:9100,1716132536,2.083388881482461
10.100.252.132:9100,1716132537,2.083388881482461
10.100.252.132:9100,1716132538,2.083388881482461
10.100.252.132:9100,1716132539,2.083388881482461
10.100.252.132:9100,1716132540,2.083388881482461
10.100.252.132:9100,1716132541,2.083388881482461
10.100.252.132:9100,1716132542,2.2609681290838837
10.100.252.132:9100,1716132543,2.2609681290838837
10.100.252.132:9100,1716132544,2.2609681290838837
10.100.252.132:9100,1716132545,2.2609681290838837
10.100.252.132:9100,1716132546,2.2609681290838832
10.100.252.132:9100,1716132547,2.2609681290838832
10.100.252.132:9100,1716132548,2.2609681290838832
10.100.252.132:9100,1716132549,2.2609681290838832
10.100.252.132:9100,1716132550,2.2609681290838832
10.100.252.132:9100,1716132551,2.2609681290838832
10.100.252.132:9100,1716132552,2.2609681290838832
10.100.252.132:9100,1716132553,2.2609681290838832
10.100.252.132:9100,1716132554,2.2609681290838832
10.100.252.235:9100,1716132254,0.7956666666666632
10.100.252.235:9100,1716132255,0.7956666666666632
10.100.252.235:9100,1716132256,0.7956666666666632
10.100.252.235:9100,1716132257,0.7956666666666632
10.100.252.235:9100,1716132258,0.7956666666666632
10.100.252.235:9100,1716132259,0.7956666666666632
10.100.252.235:9100,1716132260,0.795666666666663
10.100.252.235:9100,1716132261,0.795666666666663
10.100.252.235:9100,1716132262,0.795666666666663
10.100.252.235:9100,1716132263,0.795666666666663
10.100.252.235:9100,1716132264,0.795666666666663
10.100.252.235:9100,1716132265,0.795666666666663
10.100.252.235:9100,1716132266,0.795666666666663
10.100.252.235:9100,1716132267,0.795666666666663
10.100.252.235:9100,1716132268,0.795666666666663
10.100.252.235:9100,1716132269,0.795666666666663
10.100.252.235:9100,1716132270,0.795666666666663
10.100.252.235:9100,1716132271,0.795666666666663
10.100.252.235:9100,1716132272,0.795666666666663
10.100.252.235:9100,1716132273,0.795666666666663
10.100.252.235:9100,1716132274,0.795666666666663
10.100.252.235:9100,1716132275,0.795666666666663
10.100.252.235:9100,1716132276,1.1046666666666702
10.100.252.235:9100,1716132277,1.1046666666666702
10.100.252.235:9100,1716132278,1.1046666666666702
10.100.252.235:9100,1716132279,1.1046666666666702
10.100.252.235:9100,1716132280,1.1046666666666702
10.100.252.235:9100,1716132281,1.1046666666666702
10.100.252.235:9100,1716132282,1.1046666666666702
10.100.252.235:9100,1716132283,1.1046666666666702
10.100.252.235:9100,1716132284,1.1046666666666702
10.100.252.235:9100,1716132285,1.1046666666666702
10.100.252.235:9100,1716132286,1.1046666666666702
10.100.252.235:9100,1716132287,1.1046666666666702
10.100.252.235:9100,1716132288,1.1046666666666702
10.100.252.235:9100,1716132289,1.1046666666666702
10.100.252.235:9100,1716132290,1.10466666666667
10.100.252.235:9100,1716132291,1.10466666666667
10.100.252.235:9100,1716132292,1.10466666666667
10.100.252.235:9100,1716132293,1.10466666666667
10.100.252.235:9100,1716132294,1.10466666666667
10.100.252.235:9100,1716132295,1.10466666666667
10.100.252.235:9100,1716132296,1.10466666666667
10.100.252.235:9100,1716132297,1.10466666666667
10.100.252.235:9100,1716132298,1.10466666666667
10.100.252.235:9100,1716132299,1.10466666666667
10.100.252.235:9100,1716132300,1.10466666666667
10.100.252.235:9100,1716132301,1.10466666666667
10.100.252.235:9100,1716132302,1.10466666666667
10.100.252.235:9100,1716132303,1.10466666666667
10.100.252.235:9100,1716132304,1.10466666666667
10.100.252.235:9100,1716132305,1.10466666666667
10.100.252.235:9100,1716132306,0.822666666666669
10.100.252.235:9100,1716132307,0.822666666666669
10.100.252.235:9100,1716132308,0.822666666666669
10.100.252.235:9100,1716132309,0.822666666666669
10.100.252.235:9100,1716132310,0.822666666666669
10.100.252.235:9100,1716132311,0.822666666666669
10.100.252.235:9100,1716132312,0.822666666666669
10.100.252.235:9100,1716132313,0.822666666666669
10.100.252.235:9100,1716132314,0.822666666666669
10.100.252.235:9100,1716132315,0.822666666666669
10.100.252.235:9100,1716132316,0.822666666666669
10.100.252.235:9100,1716132317,0.822666666666669
10.100.252.235:9100,1716132318,0.822666666666669
10.100.252.235:9100,1716132319,0.822666666666669
10.100.252.235:9100,1716132320,0.8226666666666688
10.100.252.235:9100,1716132321,0.8226666666666688
10.100.252.235:9100,1716132322,0.8226666666666688
10.100.252.235:9100,1716132323,0.8226666666666688
10.100.252.235:9100,1716132324,0.8226666666666688
10.100.252.235:9100,1716132325,0.8226666666666688
10.100.252.235:9100,1716132326,0.8226666666666688
10.100.252.235:9100,1716132327,0.8226666666666688
10.100.252.235:9100,1716132328,0.8226666666666688
10.100.252.235:9100,1716132329,0.8226666666666688
10.100.252.235:9100,1716132330,0.8226666666666688
10.100.252.235:9100,1716132331,0.8226666666666688
10.100.252.235:9100,1716132332,0.8226666666666688
10.100.252.235:9100,1716132333,0.8226666666666688
10.100.252.235:9100,1716132334,0.8226666666666688
10.100.252.235:9100,1716132335,0.8226666666666688
10.100.252.235:9100,1716132336,0.6473333333333283
10.100.252.235:9100,1716132337,0.6473333333333283
10.100.252.235:9100,1716132338,0.6473333333333283
10.100.252.235:9100,1716132339,0.6473333333333283
10.100.252.235:9100,1716132340,0.6473333333333283
10.100.252.235:9100,1716132341,0.6473333333333283
10.100.252.235:9100,1716132342,0.6473333333333283
10.100.252.235:9100,1716132343,0.6473333333333283
10.100.252.235:9100,1716132344,0.6473333333333283
10.100.252.235:9100,1716132345,0.6473333333333283
10.100.252.235:9100,1716132346,0.6473333333333283
10.100.252.235:9100,1716132347,0.6473333333333283
10.100.252.235:9100,1716132348,0.6473333333333283
10.100.252.235:9100,1716132349,0.6473333333333283
10.100.252.235:9100,1716132350,0.6473333333333282
10.100.252.235:9100,1716132351,0.6473333333333282
10.100.252.235:9100,1716132352,0.6473333333333282
10.100.252.235:9100,1716132353,0.6473333333333282
10.100.252.235:9100,1716132354,0.6473333333333282
10.100.252.235:9100,1716132355,0.6473333333333282
10.100.252.235:9100,1716132356,0.6473333333333282
10.100.252.235:9100,1716132357,0.6473333333333282
10.100.252.235:9100,1716132358,0.6473333333333282
10.100.252.235:9100,1716132359,0.6473333333333282
10.100.252.235:9100,1716132360,0.6473333333333282
10.100.252.235:9100,1716132361,0.6473333333333282
10.100.252.235:9100,1716132362,0.6473333333333282
10.100.252.235:9100,1716132363,0.6473333333333282
10.100.252.235:9100,1716132364,0.6473333333333282
10.100.252.235:9100,1716132365,0.6473333333333282
10.100.252.235:9100,1716132366,0.7563333333333353
10.100.252.235:9100,1716132367,0.7563333333333353
10.100.252.235:9100,1716132368,0.7563333333333353
10.100.252.235:9100,1716132369,0.7563333333333353
10.100.252.235:9100,1716132370,0.7563333333333353
10.100.252.235:9100,1716132371,0.7563333333333353
10.100.252.235:9100,1716132372,0.7563333333333353
10.100.252.235:9100,1716132373,0.7563333333333353
10.100.252.235:9100,1716132374,0.7563333333333353
10.100.252.235:9100,1716132375,0.7563333333333353
10.100.252.235:9100,1716132376,0.7563333333333353
10.100.252.235:9100,1716132377,0.7563333333333353
10.100.252.235:9100,1716132378,0.7563333333333353
10.100.252.235:9100,1716132379,0.7563333333333353
10.100.252.235:9100,1716132380,0.7563333333333351
10.100.252.235:9100,1716132381,0.7563333333333351
10.100.252.235:9100,1716132382,0.7563333333333351
10.100.252.235:9100,1716132383,0.7563333333333351
10.100.252.235:9100,1716132384,0.7563333333333351
10.100.252.235:9100,1716132385,0.7563333333333351
10.100.252.235:9100,1716132386,0.7563333333333351
10.100.252.235:9100,1716132387,0.7563333333333351
10.100.252.235:9100,1716132388,0.7563333333333351
10.100.252.235:9100,1716132389,0.7563333333333351
10.100.252.235:9100,1716132390,0.7563333333333351
10.100.252.235:9100,1716132391,0.7563333333333351
10.100.252.235:9100,1716132392,0.7563333333333351
10.100.252.235:9100,1716132393,0.7563333333333351
10.100.252.235:9100,1716132394,0.7563333333333351
10.100.252.235:9100,1716132395,0.7563333333333351
10.100.252.235:9100,1716132396,0.4686666666666649
10.100.252.235:9100,1716132397,0.4686666666666649
10.100.252.235:9100,1716132398,0.4686666666666649
10.100.252.235:9100,1716132399,0.4686666666666649
10.100.252.235:9100,1716132400,0.4686666666666649
10.100.252.235:9100,1716132401,0.4686666666666649
10.100.252.235:9100,1716132402,0.4686666666666649
10.100.252.235:9100,1716132403,0.4686666666666649
10.100.252.235:9100,1716132404,0.4686666666666649
10.100.252.235:9100,1716132405,0.4686666666666649
10.100.252.235:9100,1716132406,0.4686666666666649
10.100.252.235:9100,1716132407,0.4686666666666649
10.100.252.235:9100,1716132408,0.4686666666666649
10.100.252.235:9100,1716132409,0.4686666666666649
10.100.252.235:9100,1716132410,0.46866666666666484
10.100.252.235:9100,1716132411,0.46866666666666484
10.100.252.235:9100,1716132412,0.46866666666666484
10.100.252.235:9100,1716132413,0.46866666666666484
10.100.252.235:9100,1716132414,0.46866666666666484
10.100.252.235:9100,1716132415,0.46866666666666484
10.100.252.235:9100,1716132416,0.46866666666666484
10.100.252.235:9100,1716132417,0.46866666666666484
10.100.252.235:9100,1716132418,0.46866666666666484
10.100.252.235:9100,1716132419,0.46866666666666484
10.100.252.235:9100,1716132420,0.46866666666666484
10.100.252.235:9100,1716132421,0.46866666666666484
10.100.252.235:9100,1716132422,0.46866666666666484
10.100.252.235:9100,1716132423,0.46866666666666484
10.100.252.235:9100,1716132424,0.46866666666666484
10.100.252.235:9100,1716132425,0.46866666666666484
10.100.252.235:9100,1716132426,0.623333333333335
10.100.252.235:9100,1716132427,0.623333333333335
10.100.252.235:9100,1716132428,0.623333333333335
10.100.252.235:9100,1716132429,0.623333333333335
10.100.252.235:9100,1716132430,0.623333333333335
10.100.252.235:9100,1716132431,0.623333333333335
10.100.252.235:9100,1716132432,0.623333333333335
10.100.252.235:9100,1716132433,0.623333333333335
10.100.252.235:9100,1716132434,0.623333333333335
10.100.252.235:9100,1716132435,0.623333333333335
10.100.252.235:9100,1716132436,0.623333333333335
10.100.252.235:9100,1716132437,0.623333333333335
10.100.252.235:9100,1716132438,0.623333333333335
10.100.252.235:9100,1716132439,0.623333333333335
10.100.252.235:9100,1716132440,0.6233333333333348
10.100.252.235:9100,1716132441,0.6233333333333348
10.100.252.235:9100,1716132442,0.6233333333333348
10.100.252.235:9100,1716132443,0.6233333333333348
10.100.252.235:9100,1716132444,0.6233333333333348
10.100.252.235:9100,1716132445,0.6233333333333348
10.100.252.235:9100,1716132446,0.6233333333333348
10.100.252.235:9100,1716132447,0.6233333333333348
10.100.252.235:9100,1716132448,0.6233333333333348
10.100.252.235:9100,1716132449,0.6233333333333348
10.100.252.235:9100,1716132450,0.6233333333333348
10.100.252.235:9100,1716132451,0.6233333333333348
10.100.252.235:9100,1716132452,0.6233333333333348
10.100.252.235:9100,1716132453,0.6233333333333348
10.100.252.235:9100,1716132454,0.6233333333333348
10.100.252.235:9100,1716132455,0.6233333333333348
10.100.252.235:9100,1716132456,0.6669999999999998
10.100.252.235:9100,1716132457,0.6669999999999998
10.100.252.235:9100,1716132458,0.6669999999999998
10.100.252.235:9100,1716132459,0.6669999999999998
10.100.252.235:9100,1716132460,0.6669999999999998
10.100.252.235:9100,1716132461,0.6669999999999998
10.100.252.235:9100,1716132462,0.6669999999999998
10.100.252.235:9100,1716132463,0.6669999999999998
10.100.252.235:9100,1716132464,0.6669999999999998
10.100.252.235:9100,1716132465,0.6669999999999998
10.100.252.235:9100,1716132466,0.6669999999999998
10.100.252.235:9100,1716132467,0.6669999999999998
10.100.252.235:9100,1716132468,0.6669999999999998
10.100.252.235:9100,1716132469,0.6669999999999998
10.100.252.235:9100,1716132470,0.6669999999999997
10.100.252.235:9100,1716132471,0.6669999999999997
10.100.252.235:9100,1716132472,0.6669999999999997
10.100.252.235:9100,1716132473,0.6669999999999997
10.100.252.235:9100,1716132474,0.6669999999999997
10.100.252.235:9100,1716132475,0.6669999999999997
10.100.252.235:9100,1716132476,0.6669999999999997
10.100.252.235:9100,1716132477,0.6669999999999997
10.100.252.235:9100,1716132478,0.6669999999999997
10.100.252.235:9100,1716132479,0.6669999999999997
10.100.252.235:9100,1716132480,0.6669999999999997
10.100.252.235:9100,1716132481,0.6669999999999997
10.100.252.235:9100,1716132482,0.6669999999999997
10.100.252.235:9100,1716132483,0.6669999999999997
10.100.252.235:9100,1716132484,0.6669999999999997
10.100.252.235:9100,1716132485,0.6669999999999997
10.100.252.235:9100,1716132486,0.7573333333333343
10.100.252.235:9100,1716132487,0.7573333333333343
10.100.252.235:9100,1716132488,0.7573333333333343
10.100.252.235:9100,1716132489,0.7573333333333343
10.100.252.235:9100,1716132490,0.7573333333333343
10.100.252.235:9100,1716132491,0.7573333333333343
10.100.252.235:9100,1716132492,0.7573333333333343
10.100.252.235:9100,1716132493,0.7573333333333343
10.100.252.235:9100,1716132494,0.7573333333333343
10.100.252.235:9100,1716132495,0.7573333333333343
10.100.252.235:9100,1716132496,0.7573333333333343
10.100.252.235:9100,1716132497,0.7573333333333343
10.100.252.235:9100,1716132498,0.7573333333333343
10.100.252.235:9100,1716132499,0.7573333333333343
10.100.252.235:9100,1716132500,0.7573333333333342
10.100.252.235:9100,1716132501,0.7573333333333342
10.100.252.235:9100,1716132502,0.7573333333333342
10.100.252.235:9100,1716132503,0.7573333333333342
10.100.252.235:9100,1716132504,0.7573333333333342
10.100.252.235:9100,1716132505,0.7573333333333342
10.100.252.235:9100,1716132506,0.7573333333333342
10.100.252.235:9100,1716132507,0.7573333333333342
10.100.252.235:9100,1716132508,0.7573333333333342
10.100.252.235:9100,1716132509,0.7573333333333342
10.100.252.235:9100,1716132510,0.7573333333333342
10.100.252.235:9100,1716132511,0.7573333333333342
10.100.252.235:9100,1716132512,0.7573333333333342
10.100.252.235:9100,1716132513,0.7573333333333342
10.100.252.235:9100,1716132514,0.7573333333333342
10.100.252.235:9100,1716132515,0.7573333333333342
10.100.252.235:9100,1716132516,0.768666666666665
10.100.252.235:9100,1716132517,0.768666666666665
10.100.252.235:9100,1716132518,0.768666666666665
10.100.252.235:9100,1716132519,0.768666666666665
10.100.252.235:9100,1716132520,0.768666666666665
10.100.252.235:9100,1716132521,0.768666666666665
