timestamp,value
1716132478,7.086000000000006
1716132479,7.086000000000006
1716132480,7.086000000000006
1716132481,7.086000000000006
1716132482,7.174000000000016
1716132483,7.174000000000016
1716132484,7.174000000000016
1716132485,7.174000000000016
1716132486,7.26433333333335
1716132487,7.26433333333335
1716132488,7.26433333333335
1716132489,7.26433333333335
1716132490,7.26433333333335
1716132491,7.26433333333335
1716132492,7.21066666666667
1716132493,7.479000000000019
1716132494,7.479000000000019
1716132495,7.479000000000019
1716132496,7.479000000000019
1716132497,7.479000000000019
1716132498,7.479000000000019
1716132499,7.479000000000019
1716132500,7.479000000000019
1716132501,7.479000000000019
1716132502,7.479000000000019
1716132503,7.479000000000019
1716132504,7.479000000000019
1716132505,7.359000000000028
1716132506,7.359000000000028
1716132507,7.359000000000028
1716132508,7.3361752485697025
1716132509,7.3361752485697025
1716132510,7.3361752485697025
1716132511,7.3361752485697025
1716132512,7.235230796718824
1716132513,7.235230796718824
1716132514,7.235230796718824
1716132515,7.235230796718824
1716132516,7.246564130052155
1716132517,7.246564130052155
1716132518,7.246564130052155
1716132519,7.246564130052155
1716132520,7.246564130052155
1716132521,7.246564130052155
1716132522,7.134897463385499
1716132523,7.14853569034766
1716132524,7.14853569034766
1716132525,7.14853569034766
1716132526,7.14853569034766
1716132527,7.14853569034766
1716132528,7.14853569034766
1716132529,7.14853569034766
1716132530,7.14853569034766
1716132531,7.14853569034766
1716132532,7.14853569034766
1716132533,7.14853569034766
1716132534,7.14853569034766
1716132535,7.343202357014309
1716132536,7.343202357014309
1716132537,7.343202357014309
1716132538,7.517139353002408
1716132539,7.517139353002408
1716132540,7.517139353002408
1716132541,7.517139353002408
1716132542,7.6947186006038315
1716132543,7.6947186006038315
1716132544,7.6947186006038315
1716132545,7.6947186006038315
1716132546,7.432718600603834
1716132547,7.432718600603834
1716132548,7.432718600603834
1716132549,7.432718600603834
1716132550,7.432718600603834
1716132551,7.432718600603834
1716132552,7.579385267270503
1716132553,7.343069427372844
1716132554,7.343069427372844
