pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716128510,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128511,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128512,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128513,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128514,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128515,0.09446122837315321
kube-apiserver-kubernetes-1,kube-system,1716128516,0.08114958642928466
kube-apiserver-kubernetes-1,kube-system,1716128517,0.08038139287855213
kube-apiserver-kubernetes-1,kube-system,1716128518,0.04836961532920173
kube-apiserver-kubernetes-1,kube-system,1716128519,0.04836961532920173
kube-apiserver-kubernetes-1,kube-system,1716128520,0.04836961532920173
kube-apiserver-kubernetes-1,kube-system,1716128521,0.034331946800411905
kube-apiserver-kubernetes-1,kube-system,1716128522,0.048098192836863916
kube-apiserver-kubernetes-1,kube-system,1716128523,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128524,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128525,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128526,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128527,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128528,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128529,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128530,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128531,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128532,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128533,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128534,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128535,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128536,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128537,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128538,0.10548636725511798
kube-apiserver-kubernetes-1,kube-system,1716128539,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128540,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128541,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128542,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128543,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128544,0.105486367255118
kube-apiserver-kubernetes-1,kube-system,1716128545,0.05068529820201749
kube-apiserver-kubernetes-1,kube-system,1716128546,0.05068529820201749
kube-apiserver-kubernetes-1,kube-system,1716128547,0.05068529820201749
kube-apiserver-kubernetes-1,kube-system,1716128548,0.05068529820201749
kube-apiserver-kubernetes-1,kube-system,1716128549,0.05068529820201749
kube-apiserver-kubernetes-1,kube-system,1716128550,0.025689754257182864
kube-apiserver-kubernetes-1,kube-system,1716128551,0.02636422960426093
kube-apiserver-kubernetes-1,kube-system,1716128552,0.07752503143389747
kube-apiserver-kubernetes-1,kube-system,1716128553,0.07819950678097554
kube-apiserver-kubernetes-1,kube-system,1716128554,0.0788739821280536
kube-apiserver-kubernetes-1,kube-system,1716128555,0.07954845747513167
kube-apiserver-kubernetes-1,kube-system,1716128556,0.08022293282220973
kube-apiserver-kubernetes-1,kube-system,1716128557,0.08089740816928781
kube-apiserver-kubernetes-1,kube-system,1716128558,0.08157188351636586
kube-apiserver-kubernetes-1,kube-system,1716128559,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128560,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128561,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128562,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128563,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128564,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128565,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128566,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128567,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128568,0.09095484730724235
kube-apiserver-kubernetes-1,kube-system,1716128569,0.0816966614555753
kube-apiserver-kubernetes-1,kube-system,1716128570,0.08102218610849724
kube-apiserver-kubernetes-1,kube-system,1716128571,0.08034771076141917
kube-apiserver-kubernetes-1,kube-system,1716128572,0.07967323541434111
kube-apiserver-kubernetes-1,kube-system,1716128573,0.07899876006726304
kube-apiserver-kubernetes-1,kube-system,1716128574,0.07832428472018498
kube-apiserver-kubernetes-1,kube-system,1716128575,0.07764980937310692
kube-apiserver-kubernetes-1,kube-system,1716128576,0.07697533402602885
kube-apiserver-kubernetes-1,kube-system,1716128577,0.07630085867895078
kube-apiserver-kubernetes-1,kube-system,1716128578,0.07562638333187272
kube-apiserver-kubernetes-1,kube-system,1716128579,0.07495190798479466
kube-apiserver-kubernetes-1,kube-system,1716128580,0.07427743263771659
kube-apiserver-kubernetes-1,kube-system,1716128581,0.09927865957511792
kube-apiserver-kubernetes-1,kube-system,1716128582,0.10594754803845435
kube-apiserver-kubernetes-1,kube-system,1716128583,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128584,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128585,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128586,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128587,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128588,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128589,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128590,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128591,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128592,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128593,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128594,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128595,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128596,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128597,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128598,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128599,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128600,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128601,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128602,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128603,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128604,0.11089663822849438
kube-apiserver-kubernetes-1,kube-system,1716128605,0.08457784666699862
kube-apiserver-kubernetes-1,kube-system,1716128606,0.08533804492389724
kube-apiserver-kubernetes-1,kube-system,1716128607,0.08609824318079586
kube-apiserver-kubernetes-1,kube-system,1716128608,0.08685844143769447
kube-apiserver-kubernetes-1,kube-system,1716128609,0.08761863969459308
kube-apiserver-kubernetes-1,kube-system,1716128610,0.0883788379514917
kube-apiserver-kubernetes-1,kube-system,1716128611,0.08913903620839031
kube-apiserver-kubernetes-1,kube-system,1716128612,0.032744019519394006
kube-apiserver-kubernetes-1,kube-system,1716128613,0.033504217776292616
kube-apiserver-kubernetes-1,kube-system,1716128614,0.03426441603319123
kube-apiserver-kubernetes-1,kube-system,1716128615,0.045611895413916845
kube-apiserver-kubernetes-1,kube-system,1716128616,0.045611895413916845
kube-apiserver-kubernetes-1,kube-system,1716128617,0.045611895413916845
kube-apiserver-kubernetes-1,kube-system,1716128618,0.045611895413916845
kube-apiserver-kubernetes-1,kube-system,1716128619,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128620,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128621,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128622,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128623,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128624,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128625,0.09255501212696235
kube-apiserver-kubernetes-1,kube-system,1716128626,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128627,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128628,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128629,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128630,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128631,0.09255501212696236
kube-apiserver-kubernetes-1,kube-system,1716128632,0.08100836080292932
kube-apiserver-kubernetes-1,kube-system,1716128633,0.0802481625460307
kube-apiserver-kubernetes-1,kube-system,1716128634,0.07948796428913209
kube-apiserver-kubernetes-1,kube-system,1716128635,0.07872776603223347
kube-apiserver-kubernetes-1,kube-system,1716128636,0.07796756777533487
kube-apiserver-kubernetes-1,kube-system,1716128637,0.07720736951843625
kube-apiserver-kubernetes-1,kube-system,1716128638,0.07644717126153763
kube-apiserver-kubernetes-1,kube-system,1716128639,0.07568697300463902
kube-apiserver-kubernetes-1,kube-system,1716128640,0.0749267747477404
kube-apiserver-kubernetes-1,kube-system,1716128641,0.04694311671304552
kube-apiserver-kubernetes-1,kube-system,1716128642,0.044358526760023644
kube-apiserver-kubernetes-1,kube-system,1716128643,0.044358526760023644
kube-apiserver-kubernetes-1,kube-system,1716128644,0.044358526760023644
kube-apiserver-kubernetes-1,kube-system,1716128645,0.044358526760023644
kube-apiserver-kubernetes-1,kube-system,1716128646,0.07576284810989109
kube-apiserver-kubernetes-1,kube-system,1716128647,0.07652115932120787
kube-apiserver-kubernetes-1,kube-system,1716128648,0.07727947053252465
kube-apiserver-kubernetes-1,kube-system,1716128649,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128650,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128651,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128652,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128653,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128654,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128655,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128656,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128657,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128658,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128659,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128660,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128661,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128662,0.0898571994390304
kube-apiserver-kubernetes-1,kube-system,1716128663,0.08985719943903041
kube-apiserver-kubernetes-1,kube-system,1716128664,0.08985719943903041
kube-apiserver-kubernetes-1,kube-system,1716128665,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128666,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128667,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128668,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128669,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128670,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128671,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128672,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128673,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128674,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128675,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128676,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128677,0.043260784608447525
kube-apiserver-kubernetes-1,kube-system,1716128678,0.09597459090975624
kube-apiserver-kubernetes-1,kube-system,1716128679,0.08120539478180379
kube-apiserver-kubernetes-1,kube-system,1716128680,0.08187262947140111
kube-apiserver-kubernetes-1,kube-system,1716128681,0.08253986416099843
kube-apiserver-kubernetes-1,kube-system,1716128682,0.08320709885059575
kube-apiserver-kubernetes-1,kube-system,1716128683,0.08387433354019307
kube-apiserver-kubernetes-1,kube-system,1716128684,0.08454156822979039
kube-apiserver-kubernetes-1,kube-system,1716128685,0.09274788767714781
kube-apiserver-kubernetes-1,kube-system,1716128686,0.08503665636947161
kube-apiserver-kubernetes-1,kube-system,1716128687,0.08436942167987428
kube-apiserver-kubernetes-1,kube-system,1716128688,0.08370218699027696
kube-apiserver-kubernetes-1,kube-system,1716128689,0.08303495230067964
kube-apiserver-kubernetes-1,kube-system,1716128690,0.08236771761108233
kube-apiserver-kubernetes-1,kube-system,1716128691,0.08170048292148502
kube-apiserver-kubernetes-1,kube-system,1716128692,0.08103324823188769
kube-apiserver-kubernetes-1,kube-system,1716128693,0.08036601354229037
kube-apiserver-kubernetes-1,kube-system,1716128694,0.07969877885269305
kube-apiserver-kubernetes-1,kube-system,1716128695,0.07903154416309574
kube-apiserver-kubernetes-1,kube-system,1716128696,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128697,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128698,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128699,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128700,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128701,0.10024430726008167
kube-apiserver-kubernetes-1,kube-system,1716128702,0.047530500958772946
kube-apiserver-kubernetes-1,kube-system,1716128703,0.047530500958772946
kube-apiserver-kubernetes-1,kube-system,1716128704,0.047530500958772946
kube-apiserver-kubernetes-1,kube-system,1716128705,0.047530500958772946
kube-apiserver-kubernetes-1,kube-system,1716128706,0.0521436822405784
kube-apiserver-kubernetes-1,kube-system,1716128707,0.0521436822405784
kube-apiserver-kubernetes-1,kube-system,1716128708,0.0521436822405784
kube-apiserver-kubernetes-1,kube-system,1716128709,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128710,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128711,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128712,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128713,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128714,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128715,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128716,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128717,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128718,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128719,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128720,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128721,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128722,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128723,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128724,0.09856849045715105
kube-apiserver-kubernetes-1,kube-system,1716128725,0.09328333641464637
kube-apiserver-kubernetes-1,kube-system,1716128726,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128727,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128728,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128729,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128730,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128731,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128732,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128733,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128734,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128735,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128736,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128737,0.09150305303226985
kube-apiserver-kubernetes-1,kube-system,1716128738,0.07253326544610525
kube-apiserver-kubernetes-1,kube-system,1716128739,0.07322079439352666
kube-apiserver-kubernetes-1,kube-system,1716128740,0.07390832334094807
kube-apiserver-kubernetes-1,kube-system,1716128741,0.07459585228836949
kube-apiserver-kubernetes-1,kube-system,1716128742,0.0752833812357909
kube-apiserver-kubernetes-1,kube-system,1716128743,0.07597091018321231
kube-apiserver-kubernetes-1,kube-system,1716128744,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128745,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128746,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128747,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128748,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128749,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128750,0.069619861531407
kube-apiserver-kubernetes-1,kube-system,1716128751,0.07625898481218188
kube-apiserver-kubernetes-1,kube-system,1716128752,0.07557145586476047
kube-apiserver-kubernetes-1,kube-system,1716128753,0.07488392691733906
kube-apiserver-kubernetes-1,kube-system,1716128754,0.07419639796991764
kube-apiserver-kubernetes-1,kube-system,1716128755,0.07350886902249623
kube-apiserver-kubernetes-1,kube-system,1716128756,0.0259628118770011
kube-apiserver-kubernetes-1,kube-system,1716128757,0.02527528292957969
kube-apiserver-kubernetes-1,kube-system,1716128758,0.02458775398215828
kube-apiserver-kubernetes-1,kube-system,1716128759,0.023900225034736863
metrics-server-69fb86cf66-8n2w8,kube-system,1716128459,0.0046530901242012755
metrics-server-69fb86cf66-8n2w8,kube-system,1716128460,0.0013922512924404648
metrics-server-69fb86cf66-8n2w8,kube-system,1716128461,0.0014301264058124406
metrics-server-69fb86cf66-8n2w8,kube-system,1716128462,0.0014680015191844164
metrics-server-69fb86cf66-8n2w8,kube-system,1716128463,0.0040361910601177395
metrics-server-69fb86cf66-8n2w8,kube-system,1716128464,0.004074066173489715
metrics-server-69fb86cf66-8n2w8,kube-system,1716128465,0.0041119412868616916
metrics-server-69fb86cf66-8n2w8,kube-system,1716128466,0.004149816400233668
metrics-server-69fb86cf66-8n2w8,kube-system,1716128467,0.004187691513605644
metrics-server-69fb86cf66-8n2w8,kube-system,1716128468,0.0038109477608945985
metrics-server-69fb86cf66-8n2w8,kube-system,1716128469,0.0038109477608945985
metrics-server-69fb86cf66-8n2w8,kube-system,1716128470,0.0038109477608945985
metrics-server-69fb86cf66-8n2w8,kube-system,1716128471,0.0038109477608945976
metrics-server-69fb86cf66-8n2w8,kube-system,1716128472,0.0038109477608945976
metrics-server-69fb86cf66-8n2w8,kube-system,1716128473,0.0038109477608945976
metrics-server-69fb86cf66-8n2w8,kube-system,1716128474,0.004160951683565028
metrics-server-69fb86cf66-8n2w8,kube-system,1716128475,0.0041230765701930515
metrics-server-69fb86cf66-8n2w8,kube-system,1716128476,0.004085201456821076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128477,0.004275921417960702
metrics-server-69fb86cf66-8n2w8,kube-system,1716128478,0.004238046304588726
metrics-server-69fb86cf66-8n2w8,kube-system,1716128479,0.00420017119121675
metrics-server-69fb86cf66-8n2w8,kube-system,1716128480,0.004162296077844773
metrics-server-69fb86cf66-8n2w8,kube-system,1716128481,0.004124420964472798
metrics-server-69fb86cf66-8n2w8,kube-system,1716128482,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128483,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128484,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128485,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128486,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128487,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128488,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128489,0.005427448827915637
metrics-server-69fb86cf66-8n2w8,kube-system,1716128490,0.004577781364333297
metrics-server-69fb86cf66-8n2w8,kube-system,1716128491,0.00463248195420224
metrics-server-69fb86cf66-8n2w8,kube-system,1716128492,0.004892699329714835
metrics-server-69fb86cf66-8n2w8,kube-system,1716128493,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128494,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128495,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128496,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128497,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128498,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128499,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128500,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128501,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128502,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128503,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128504,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128505,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128506,0.004462889444819625
metrics-server-69fb86cf66-8n2w8,kube-system,1716128507,0.004905772770693512
metrics-server-69fb86cf66-8n2w8,kube-system,1716128508,0.00485107218082457
metrics-server-69fb86cf66-8n2w8,kube-system,1716128509,0.0019223154794692874
metrics-server-69fb86cf66-8n2w8,kube-system,1716128510,0.0018676148896003457
metrics-server-69fb86cf66-8n2w8,kube-system,1716128511,0.0018129142997314039
metrics-server-69fb86cf66-8n2w8,kube-system,1716128512,0.0017582137098624622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128513,0.0017035131199935204
metrics-server-69fb86cf66-8n2w8,kube-system,1716128514,0.0016488125301245783
metrics-server-69fb86cf66-8n2w8,kube-system,1716128515,0.0015941119402556369
metrics-server-69fb86cf66-8n2w8,kube-system,1716128516,0.0015394113503866948
metrics-server-69fb86cf66-8n2w8,kube-system,1716128517,0.001484710760517753
metrics-server-69fb86cf66-8n2w8,kube-system,1716128518,0.0014300101706488113
metrics-server-69fb86cf66-8n2w8,kube-system,1716128519,0.0013753095807798692
metrics-server-69fb86cf66-8n2w8,kube-system,1716128520,0.0013206089909109276
metrics-server-69fb86cf66-8n2w8,kube-system,1716128521,0.0012659084010419857
metrics-server-69fb86cf66-8n2w8,kube-system,1716128522,0.0027070530844540606
metrics-server-69fb86cf66-8n2w8,kube-system,1716128523,0.0025194653487588528
metrics-server-69fb86cf66-8n2w8,kube-system,1716128524,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128525,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128526,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128527,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128528,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128529,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128530,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128531,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128532,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128533,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128534,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128535,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128536,0.005225072047300622
metrics-server-69fb86cf66-8n2w8,kube-system,1716128537,0.002705606698541769
metrics-server-69fb86cf66-8n2w8,kube-system,1716128538,0.002705606698541769
metrics-server-69fb86cf66-8n2w8,kube-system,1716128539,0.002705606698541769
metrics-server-69fb86cf66-8n2w8,kube-system,1716128540,0.002705606698541769
metrics-server-69fb86cf66-8n2w8,kube-system,1716128541,0.002705606698541769
metrics-server-69fb86cf66-8n2w8,kube-system,1716128543,0.0011758003884236056
metrics-server-69fb86cf66-8n2w8,kube-system,1716128544,0.0012158010820371595
metrics-server-69fb86cf66-8n2w8,kube-system,1716128545,0.0012558017756507131
metrics-server-69fb86cf66-8n2w8,kube-system,1716128546,0.001295802469264267
