namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-s7492,1716879659.253,0.00576124664137012
kube-system,metrics-server-69fb86cf66-s7492,1716879660.253,0.005697179589701496
kube-system,metrics-server-69fb86cf66-s7492,1716879661.253,0.005633112538032873
kube-system,metrics-server-69fb86cf66-s7492,1716879662.253,0.005569045486364249
kube-system,metrics-server-69fb86cf66-s7492,1716879663.253,0.005504978434695626
kube-system,metrics-server-69fb86cf66-s7492,1716879664.253,0.00679871422825575
kube-system,metrics-server-69fb86cf66-s7492,1716879665.253,0.00679871422825575
kube-system,metrics-server-69fb86cf66-s7492,1716879666.253,0.00679871422825575
kube-system,metrics-server-69fb86cf66-s7492,1716879667.253,0.0063487930782221026
kube-system,metrics-server-69fb86cf66-s7492,1716879668.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879669.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879670.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879671.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879672.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879673.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879674.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879675.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879676.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879677.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879678.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879679.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879680.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879681.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879682.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879683.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879684.253,0.00614243925505936
kube-system,metrics-server-69fb86cf66-s7492,1716879685.253,0.0032585823179212014
kube-system,metrics-server-69fb86cf66-s7492,1716879686.253,0.0032585823179212014
kube-system,metrics-server-69fb86cf66-s7492,1716879687.253,0.0032585823179212014
kube-system,metrics-server-69fb86cf66-s7492,1716879691.253,0.0037195061575594933
kube-system,metrics-server-69fb86cf66-s7492,1716879692.253,0.0037195061575594933
kube-system,metrics-server-69fb86cf66-s7492,1716879693.253,0.0037195061575594933
kube-system,metrics-server-69fb86cf66-s7492,1716879694.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879695.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879696.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879697.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879698.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879699.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879700.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879701.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879702.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879703.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879704.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879705.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879706.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879707.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879708.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879709.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879710.253,0.007057562367534027
kube-system,metrics-server-69fb86cf66-s7492,1716879711.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879712.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879713.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879714.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879715.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879716.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879717.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879718.253,0.007057562367534028
kube-system,metrics-server-69fb86cf66-s7492,1716879719.253,0.0033380562099745346
kube-system,metrics-server-69fb86cf66-s7492,1716879720.253,0.0033380562099745346
kube-system,metrics-server-69fb86cf66-s7492,1716879721.253,0.0033380562099745346
kube-system,metrics-server-69fb86cf66-s7492,1716879722.253,0.0033380562099745346
kube-system,metrics-server-69fb86cf66-s7492,1716879723.253,0.0063089814286511805
kube-system,metrics-server-69fb86cf66-s7492,1716879724.253,0.0029709252186766455
kube-system,metrics-server-69fb86cf66-s7492,1716879725.253,0.0029709252186766455
kube-system,metrics-server-69fb86cf66-s7492,1716879726.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879727.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879728.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879729.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879730.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879731.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879732.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879733.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879734.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879735.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879736.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879737.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879738.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879739.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879740.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879741.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879742.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879743.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879744.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879745.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879746.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879747.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879748.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879749.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879750.253,0.0058994658192071635
kube-system,metrics-server-69fb86cf66-s7492,1716879751.253,0.0029285406005305184
kube-system,metrics-server-69fb86cf66-s7492,1716879752.253,0.007292236718983434
kube-system,metrics-server-69fb86cf66-s7492,1716879753.253,0.007292236718983434
kube-system,metrics-server-69fb86cf66-s7492,1716879754.253,0.004363696118452915
kube-system,metrics-server-69fb86cf66-s7492,1716879755.253,0.004363696118452915
kube-system,metrics-server-69fb86cf66-s7492,1716879756.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879757.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879758.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879759.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879760.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879761.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879762.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879763.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879764.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879765.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879766.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879767.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879768.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879769.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879770.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879771.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879772.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879773.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879774.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879775.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879776.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879777.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879778.253,0.008635728806224536
kube-system,metrics-server-69fb86cf66-s7492,1716879779.253,0.007902687462073314
kube-system,metrics-server-69fb86cf66-s7492,1716879780.253,0.007902687462073314
kube-system,metrics-server-69fb86cf66-s7492,1716879781.253,0.007902687462073314
kube-system,metrics-server-69fb86cf66-s7492,1716879782.253,0.007101854378506158
kube-system,metrics-server-69fb86cf66-s7492,1716879783.253,0.006311358506576361
kube-system,metrics-server-69fb86cf66-s7492,1716879784.253,0.006311358506576361
kube-system,metrics-server-69fb86cf66-s7492,1716879785.253,0.006311358506576361
kube-system,metrics-server-69fb86cf66-s7492,1716879786.253,0.004570044810870154
kube-system,metrics-server-69fb86cf66-s7492,1716879787.253,0.004613063288391821
kube-system,metrics-server-69fb86cf66-s7492,1716879788.253,0.004656081765913488
kube-system,metrics-server-69fb86cf66-s7492,1716879789.253,0.004699100243435156
kube-system,metrics-server-69fb86cf66-s7492,1716879790.253,0.004742118720956823
kube-system,metrics-server-69fb86cf66-s7492,1716879791.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879792.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879793.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879794.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879795.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879796.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879797.253,0.005353475814255997
kube-system,metrics-server-69fb86cf66-s7492,1716879798.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879799.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879800.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879801.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879802.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879803.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879804.253,0.005353475814255998
kube-system,metrics-server-69fb86cf66-s7492,1716879805.253,0.004720480426763425
kube-system,metrics-server-69fb86cf66-s7492,1716879806.253,0.004677461949241757
kube-system,metrics-server-69fb86cf66-s7492,1716879807.253,0.00463444347172009
kube-system,metrics-server-69fb86cf66-s7492,1716879808.253,0.0045914249941984234
kube-system,metrics-server-69fb86cf66-s7492,1716879809.253,0.0066679810660558066
kube-system,metrics-server-69fb86cf66-s7492,1716879810.253,0.0066679810660558066
kube-system,metrics-server-69fb86cf66-s7492,1716879811.253,0.0066679810660558066
kube-system,metrics-server-69fb86cf66-s7492,1716879812.253,0.0038956139030998428
kube-system,metrics-server-69fb86cf66-s7492,1716879813.253,0.0038956139030998428
kube-system,metrics-server-69fb86cf66-s7492,1716879814.253,0.0038956139030998428
kube-system,metrics-server-69fb86cf66-s7492,1716879815.253,0.0038956139030998428
kube-system,metrics-server-69fb86cf66-s7492,1716879816.253,0.004900633898643045
kube-system,metrics-server-69fb86cf66-s7492,1716879817.253,0.004900633898643045
kube-system,metrics-server-69fb86cf66-s7492,1716879818.253,0.004900633898643045
kube-system,metrics-server-69fb86cf66-s7492,1716879819.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879820.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879821.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879822.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879823.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879824.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879825.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879826.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879827.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879828.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879829.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879830.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879831.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879832.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879833.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879834.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879835.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879836.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879837.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879838.253,0.008753920759305948
kube-system,metrics-server-69fb86cf66-s7492,1716879839.253,0.0038532868606629025
kube-system,metrics-server-69fb86cf66-s7492,1716879840.253,0.0038532868606629025
kube-system,metrics-server-69fb86cf66-s7492,1716879841.253,0.0038532868606629025
kube-system,metrics-server-69fb86cf66-s7492,1716879843.253,0.002703123126722996
kube-system,metrics-server-69fb86cf66-s7492,1716879844.253,0.002703123126722996
kube-system,metrics-server-69fb86cf66-s7492,1716879845.253,0.002703123126722996
kube-system,metrics-server-69fb86cf66-s7492,1716879846.253,0.002703123126722996
kube-system,metrics-server-69fb86cf66-s7492,1716879847.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879848.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879849.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879850.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879851.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879852.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879853.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879854.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879855.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879856.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879857.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879858.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879859.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879860.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879861.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879862.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879863.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879864.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879865.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879866.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879867.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879868.253,0.00557764206892569
kube-system,metrics-server-69fb86cf66-s7492,1716879869.253,0.002874518942202694
kube-system,metrics-server-69fb86cf66-s7492,1716879870.253,0.002874518942202694
kube-system,metrics-server-69fb86cf66-s7492,1716879871.253,0.002874518942202694
kube-system,metrics-server-69fb86cf66-s7492,1716879872.253,0.002874518942202694
kube-system,metrics-server-69fb86cf66-s7492,1716879873.253,0.002874518942202694
kube-system,metrics-server-69fb86cf66-s7492,1716879874.253,0.0070878746209447644
kube-system,metrics-server-69fb86cf66-s7492,1716879875.253,0.0070878746209447644
kube-system,metrics-server-69fb86cf66-s7492,1716879876.253,0.0070878746209447644
kube-system,metrics-server-69fb86cf66-s7492,1716879877.253,0.007872975311491132
kube-system,metrics-server-69fb86cf66-s7492,1716879878.253,0.007872975311491132
kube-system,metrics-server-69fb86cf66-s7492,1716879879.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879880.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879881.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879882.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879883.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879884.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879885.253,0.008623672683569884
kube-system,metrics-server-69fb86cf66-s7492,1716879886.253,0.008623672683569884
