namespace,pod,timestamp,value
default,management-overhead-client-1-788845fd8d-9fz2l,1716876277.316,0.013235996029294303
default,management-overhead-client-1-788845fd8d-9fz2l,1716876278.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876279.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876280.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876281.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876282.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876283.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876284.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876285.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876286.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876287.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876288.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876289.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876290.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876291.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876292.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876293.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876294.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876295.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876296.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876297.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876298.316,0.01574448323784905
default,management-overhead-client-1-788845fd8d-9fz2l,1716876299.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876300.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876301.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876302.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876303.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876304.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876305.316,0.008509667440061871
default,management-overhead-client-1-788845fd8d-9fz2l,1716876306.316,0.007372174731961747
default,management-overhead-client-1-788845fd8d-9fz2l,1716876307.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876308.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876309.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876310.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876311.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876312.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876313.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876314.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876315.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876316.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876317.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876318.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876319.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876320.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876321.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876322.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876323.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876324.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876325.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876326.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876327.316,0.01660519688096411
default,management-overhead-client-1-788845fd8d-9fz2l,1716876328.316,0.007372174731961747
default,management-overhead-client-1-788845fd8d-9fz2l,1716876329.316,0.005278845716821208
default,management-overhead-client-1-788845fd8d-9fz2l,1716876330.316,0.00515597613795518
default,management-overhead-client-1-788845fd8d-9fz2l,1716876332.316,0.007720924625538707
default,management-overhead-client-1-788845fd8d-9fz2l,1716876333.316,0.007720924625538707
default,management-overhead-client-1-788845fd8d-9fz2l,1716876334.316,0.007720924625538709
default,management-overhead-client-1-788845fd8d-9fz2l,1716876335.316,0.007720924625538709
default,management-overhead-client-1-788845fd8d-9fz2l,1716876336.316,0.007720924625538709
default,management-overhead-client-1-788845fd8d-9fz2l,1716876337.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876338.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876339.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876340.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876341.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876342.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876343.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876344.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876345.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876346.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876347.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876348.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876349.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876350.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876351.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876352.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876353.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876354.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876355.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876356.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876357.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876358.316,0.015676512205782405
default,management-overhead-client-1-788845fd8d-9fz2l,1716876359.316,0.007955587580243697
default,management-overhead-client-1-788845fd8d-9fz2l,1716876360.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876361.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876362.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876363.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876364.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876365.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876366.316,0.013945687282884943
default,management-overhead-client-1-788845fd8d-9fz2l,1716876367.316,0.005990099702641245
default,management-overhead-client-1-788845fd8d-9fz2l,1716876368.316,0.005990099702641245
default,management-overhead-client-1-788845fd8d-9fz2l,1716876369.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876370.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876371.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876372.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876373.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876374.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876375.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876376.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876377.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876378.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876379.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876380.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876381.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876382.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876383.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876384.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876385.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876386.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876387.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876388.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876389.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876390.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876391.316,0.011809112614582434
default,management-overhead-client-1-788845fd8d-9fz2l,1716876392.316,0.005819012911941189
default,management-overhead-client-1-788845fd8d-9fz2l,1716876393.316,0.005819012911941189
default,management-overhead-client-1-788845fd8d-9fz2l,1716876394.316,0.006264385113841571
default,management-overhead-client-1-788845fd8d-9fz2l,1716876395.316,0.006264385113841571
default,management-overhead-client-1-788845fd8d-9fz2l,1716876396.316,0.006264385113841571
default,management-overhead-client-1-788845fd8d-9fz2l,1716876397.316,0.010977492124033969
default,management-overhead-client-1-788845fd8d-9fz2l,1716876398.316,0.011091483442844566
default,management-overhead-client-1-788845fd8d-9fz2l,1716876399.316,0.01120547476165516
default,management-overhead-client-1-788845fd8d-9fz2l,1716876400.316,0.011319466080465756
default,management-overhead-client-1-788845fd8d-9fz2l,1716876401.316,0.011433457399276353
default,management-overhead-client-1-788845fd8d-9fz2l,1716876402.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876403.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876404.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876405.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876406.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876407.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876408.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876409.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876410.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876411.316,0.01315615120480148
default,management-overhead-client-1-788845fd8d-9fz2l,1716876412.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876413.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876414.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876415.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876416.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876417.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876418.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876419.316,0.013156151204801477
default,management-overhead-client-1-788845fd8d-9fz2l,1716876420.316,0.00683947912863574
default,management-overhead-client-1-788845fd8d-9fz2l,1716876421.316,0.005062867429313201
default,management-overhead-client-1-788845fd8d-9fz2l,1716876422.316,0.004948876110502605
default,management-overhead-client-1-788845fd8d-9fz2l,1716876423.316,0.00483488479169201
default,management-overhead-client-1-788845fd8d-9fz2l,1716876424.316,0.004720893472881414
default,management-overhead-client-1-788845fd8d-9fz2l,1716876425.316,0.004606902154070819
default,management-overhead-client-1-788845fd8d-9fz2l,1716876426.316,0.004492910835260223
default,management-overhead-client-1-788845fd8d-9fz2l,1716876427.316,0.004378919516449627
default,management-overhead-client-1-788845fd8d-9fz2l,1716876428.316,0.006728118115929833
default,management-overhead-client-1-788845fd8d-9fz2l,1716876429.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876430.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876431.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876432.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876433.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876434.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876435.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876436.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876437.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876438.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876439.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876440.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876441.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876442.316,0.013362430245638782
default,management-overhead-client-1-788845fd8d-9fz2l,1716876443.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876444.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876445.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876446.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876447.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876448.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876449.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876450.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876451.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876452.316,0.013076012479865123
default,management-overhead-client-1-788845fd8d-9fz2l,1716876453.316,0.012888759149962997
default,management-overhead-client-1-788845fd8d-9fz2l,1716876454.316,0.010394939566185118
default,management-overhead-client-1-788845fd8d-9fz2l,1716876455.316,0.010498230970797277
default,management-overhead-client-1-788845fd8d-9fz2l,1716876456.316,0.010601522375409437
default,management-overhead-client-1-788845fd8d-9fz2l,1716876457.316,0.006854271750524112
default,management-overhead-client-1-788845fd8d-9fz2l,1716876458.316,0.006957563155136272
default,management-overhead-client-1-788845fd8d-9fz2l,1716876459.316,0.007060854559748431
default,management-overhead-client-1-788845fd8d-9fz2l,1716876460.316,0.007164145964360591
default,management-overhead-client-1-788845fd8d-9fz2l,1716876461.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876462.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876463.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876464.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876465.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876466.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876467.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876468.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876469.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876470.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876471.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876472.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876473.316,0.008773684276729563
default,management-overhead-client-1-788845fd8d-9fz2l,1716876474.316,0.009542185143222684
default,management-overhead-client-1-788845fd8d-9fz2l,1716876475.316,0.009446380011203345
default,management-overhead-client-1-788845fd8d-9fz2l,1716876476.316,0.009350574879184007
default,management-overhead-client-1-788845fd8d-9fz2l,1716876477.316,0.00925476974716467
default,management-overhead-client-1-788845fd8d-9fz2l,1716876478.316,0.00915896461514533
default,management-overhead-client-1-788845fd8d-9fz2l,1716876479.316,0.012267145800374756
default,management-overhead-client-1-788845fd8d-9fz2l,1716876480.316,0.010704605077104315
default,management-overhead-client-1-788845fd8d-9fz2l,1716876481.316,0.010601313672492157
default,management-overhead-client-1-788845fd8d-9fz2l,1716876482.316,0.010498022267879997
default,management-overhead-client-1-788845fd8d-9fz2l,1716876483.316,0.010394730863267837
default,management-overhead-client-1-788845fd8d-9fz2l,1716876484.316,0.010291439458655679
default,management-overhead-client-1-788845fd8d-9fz2l,1716876485.316,0.010188148054043519
default,management-overhead-client-1-788845fd8d-9fz2l,1716876486.316,0.01195165490904112
default,management-overhead-client-1-788845fd8d-9fz2l,1716876487.316,0.01195165490904112
default,management-overhead-client-1-788845fd8d-9fz2l,1716876488.316,0.01171679497377508
default,management-overhead-client-1-788845fd8d-9fz2l,1716876489.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876490.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876491.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876492.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876493.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876494.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876495.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876496.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876497.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876498.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876499.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876500.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876501.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876502.316,0.01183550579873963
default,management-overhead-client-1-788845fd8d-9fz2l,1716876503.316,0.005647133450129889
default,management-overhead-client-1-788845fd8d-9fz2l,1716876504.316,0.005647133450129889
default,management-overhead-client-1-788845fd8d-9fz2l,1716876505.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876506.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876507.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876508.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876509.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876510.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876511.316,0.005647133450129888
default,management-overhead-client-1-788845fd8d-9fz2l,1716876512.316,0.005647133450129888
default,management-overhead-client-10-7df58cf464-z6rms,1716876214.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876215.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876216.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876217.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876218.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876219.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876220.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876221.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876222.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876223.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876224.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876225.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876226.316,0.0010147558496295518
default,management-overhead-client-10-7df58cf464-z6rms,1716876227.316,0.00047742706237424655
default,management-overhead-client-10-7df58cf464-z6rms,1716876228.316,0.00047742706237424655
default,management-overhead-client-10-7df58cf464-z6rms,1716876229.316,0.00041959642188475147
default,management-overhead-client-10-7df58cf464-z6rms,1716876230.316,0.00041959642188475147
default,management-overhead-client-10-7df58cf464-z6rms,1716876231.316,0.00041959642188475147
default,management-overhead-client-10-7df58cf464-z6rms,1716876232.316,0.00024372345030143682
default,management-overhead-client-10-7df58cf464-z6rms,1716876233.316,0.000627646368856867
default,management-overhead-client-10-7df58cf464-z6rms,1716876234.316,0.0006334548400270633
default,management-overhead-client-10-7df58cf464-z6rms,1716876235.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876236.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876237.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876238.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876239.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876240.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876241.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876242.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876243.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876244.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876245.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876246.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876247.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876248.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876249.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876250.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876251.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876252.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876253.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876254.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876255.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876256.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876257.316,0.0007266227175970121
default,management-overhead-client-10-7df58cf464-z6rms,1716876258.316,0.0006028684625057317
default,management-overhead-client-10-7df58cf464-z6rms,1716876259.316,0.0005970599913355354
default,management-overhead-client-10-7df58cf464-z6rms,1716876260.316,0.0005912515201653391
default,management-overhead-client-10-7df58cf464-z6rms,1716876261.316,0.00044388933895226653
default,management-overhead-client-10-7df58cf464-z6rms,1716876262.316,0.00044322472369402244
default,management-overhead-client-10-7df58cf464-z6rms,1716876263.316,0.00021723789480152347
default,management-overhead-client-10-7df58cf464-z6rms,1716876264.316,0.00022238175071347572
default,management-overhead-client-10-7df58cf464-z6rms,1716876265.316,0.000227525606625428
default,management-overhead-client-10-7df58cf464-z6rms,1716876266.316,0.00023266946253738024
default,management-overhead-client-10-7df58cf464-z6rms,1716876267.316,0.0003086313547171351
default,management-overhead-client-10-7df58cf464-z6rms,1716876268.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876269.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876270.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876271.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876272.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876273.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876274.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876275.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876276.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876277.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876278.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876279.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876280.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876281.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876282.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876283.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876284.316,0.0007385737237610795
default,management-overhead-client-10-7df58cf464-z6rms,1716876285.316,0.0006593043322299393
default,management-overhead-client-10-7df58cf464-z6rms,1716876286.316,0.000654160476317987
default,management-overhead-client-10-7df58cf464-z6rms,1716876287.316,0.0006490166204060348
default,management-overhead-client-10-7df58cf464-z6rms,1716876288.316,0.0006438727644940825
default,management-overhead-client-10-7df58cf464-z6rms,1716876289.316,0.00020878653953818591
default,management-overhead-client-10-7df58cf464-z6rms,1716876290.316,0.00020364268362623366
default,management-overhead-client-10-7df58cf464-z6rms,1716876291.316,0.00019849882771428144
default,management-overhead-client-10-7df58cf464-z6rms,1716876292.316,0.00019335497180232917
default,management-overhead-client-10-7df58cf464-z6rms,1716876295.316,0.00016253988248461073
default,management-overhead-client-10-7df58cf464-z6rms,1716876296.316,0.00016653540570788996
default,management-overhead-client-10-7df58cf464-z6rms,1716876297.316,0.00017053092893116922
default,management-overhead-client-10-7df58cf464-z6rms,1716876298.316,0.00017452645215444845
default,management-overhead-client-10-7df58cf464-z6rms,1716876299.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876300.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876301.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876302.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876303.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876304.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876305.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876306.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876307.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876308.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876309.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876310.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876311.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876312.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876313.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876314.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876315.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876316.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876317.316,0.0006771069087054756
default,management-overhead-client-10-7df58cf464-z6rms,1716876318.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876319.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876320.316,0.00023973139339675387
default,management-overhead-client-10-7df58cf464-z6rms,1716876321.316,0.00023973139339675387
