pod,container,namespace,timestamp,value
kube-controller-manager-kubernetes-1,POD,kube-system,1715844392.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844393.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844394.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844395.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844396.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844397.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844398.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844399.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844400.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844401.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844402.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844403.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844404.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844405.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844406.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844407.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844408.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844409.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844410.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844411.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844412.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844413.407,50.2352740879733
kube-controller-manager-kubernetes-1,POD,kube-system,1715844414.407,46.5316247234879
kube-controller-manager-kubernetes-1,POD,kube-system,1715844415.407,46.698374221972564
kube-controller-manager-kubernetes-1,POD,kube-system,1715844416.407,46.865123720457234
kube-controller-manager-kubernetes-1,POD,kube-system,1715844417.407,50.0248495453995
kube-controller-manager-kubernetes-1,POD,kube-system,1715844418.407,50.0248495453995
kube-controller-manager-kubernetes-1,POD,kube-system,1715844419.407,50.0248495453995
kube-controller-manager-kubernetes-1,POD,kube-system,1715844420.407,50.0248495453995
kube-controller-manager-kubernetes-1,POD,kube-system,1715844421.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844422.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844423.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844424.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844425.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844426.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844427.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844428.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844429.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844430.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844431.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844432.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844433.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844434.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844435.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844436.407,49.88392649539212
kube-controller-manager-kubernetes-1,POD,kube-system,1715844437.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844438.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844439.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844440.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844441.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844442.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844443.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844444.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844445.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844446.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844447.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844448.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844449.407,49.71554182431595
kube-controller-manager-kubernetes-1,POD,kube-system,1715844450.407,49.25340789158871
kube-controller-manager-kubernetes-1,POD,kube-system,1715844451.407,49.25340789158871
kube-controller-manager-kubernetes-1,POD,kube-system,1715844452.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844453.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844454.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844455.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844456.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844457.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844458.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844459.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844460.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844461.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844462.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844463.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844464.407,49.43002399312968
kube-controller-manager-kubernetes-1,POD,kube-system,1715844465.407,50.21848918812957
kube-controller-manager-kubernetes-1,POD,kube-system,1715844466.407,49.274749731325514
kube-controller-manager-kubernetes-1,POD,kube-system,1715844467.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844468.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844469.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844470.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844471.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844472.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844473.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844474.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844475.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844476.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844477.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844478.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844479.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844480.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844481.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844482.407,50.81998224121854
kube-controller-manager-kubernetes-1,POD,kube-system,1715844483.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844484.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844485.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844486.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844487.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844488.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844489.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844490.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844491.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844492.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844493.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844494.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844495.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844496.407,51.37346116319057
kube-controller-manager-kubernetes-1,POD,kube-system,1715844497.407,49.85413954256035
kube-controller-manager-kubernetes-1,POD,kube-system,1715844498.407,49.76862505654446
kube-controller-manager-kubernetes-1,POD,kube-system,1715844499.407,48.418844504909735
kube-controller-manager-kubernetes-1,POD,kube-system,1715844500.407,48.418844504909735
kube-controller-manager-kubernetes-1,POD,kube-system,1715844501.407,48.418844504909735
kube-controller-manager-kubernetes-1,POD,kube-system,1715844502.407,49.86471368152497
kube-controller-manager-kubernetes-1,POD,kube-system,1715844503.407,49.778379925891294
kube-controller-manager-kubernetes-1,POD,kube-system,1715844504.407,49.69204617025761
kube-controller-manager-kubernetes-1,POD,kube-system,1715844505.407,49.60571241462395
kube-controller-manager-kubernetes-1,POD,kube-system,1715844506.407,49.51937865899028
kube-controller-manager-kubernetes-1,POD,kube-system,1715844507.407,49.433044903356596
kube-controller-manager-kubernetes-1,POD,kube-system,1715844508.407,49.34671114772293
kube-controller-manager-kubernetes-1,POD,kube-system,1715844509.407,49.26037739208925
kube-controller-manager-kubernetes-1,POD,kube-system,1715844510.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844511.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844512.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844513.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844514.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844515.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844516.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844517.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844518.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844519.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844520.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844521.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844522.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844523.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844524.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844525.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844526.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844527.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844528.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844529.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844530.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844531.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844532.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844533.407,52.10571901760896
kube-controller-manager-kubernetes-1,POD,kube-system,1715844534.407,50.94379743522638
kube-controller-manager-kubernetes-1,POD,kube-system,1715844535.407,50.94379743522638
kube-controller-manager-kubernetes-1,POD,kube-system,1715844536.407,50.94379743522638
kube-controller-manager-kubernetes-1,POD,kube-system,1715844537.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844538.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844539.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844540.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844541.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844542.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844543.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844544.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844545.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844546.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844547.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844548.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844549.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844550.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844551.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844552.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844553.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844554.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844555.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844556.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844557.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844558.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844559.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844560.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844561.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844562.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844563.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844564.407,58.32443380592893
kube-controller-manager-kubernetes-1,POD,kube-system,1715844565.407,57.06111952571699
kube-controller-manager-kubernetes-1,POD,kube-system,1715844566.407,57.160676185252214
kube-controller-manager-kubernetes-1,POD,kube-system,1715844567.407,57.260232844787446
kube-controller-manager-kubernetes-1,POD,kube-system,1715844568.407,57.35978950432266
kube-controller-manager-kubernetes-1,POD,kube-system,1715844569.407,57.37820748633668
kube-controller-manager-kubernetes-1,POD,kube-system,1715844570.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844571.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844572.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844573.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844574.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844575.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844576.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844577.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844578.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844579.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844580.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844581.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844582.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844583.407,57.60532701014473
kube-controller-manager-kubernetes-1,POD,kube-system,1715844584.407,56.65686813997342
kube-controller-manager-kubernetes-1,POD,kube-system,1715844585.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844586.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844587.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844588.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844589.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844590.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844591.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844592.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844593.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844594.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844595.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844596.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844597.407,58.51175309560215
kube-controller-manager-kubernetes-1,POD,kube-system,1715844598.407,57.530461942335755
kube-controller-manager-kubernetes-1,POD,kube-system,1715844599.407,57.530461942335755
kube-controller-manager-kubernetes-1,POD,kube-system,1715844600.407,57.530461942335755
kube-controller-manager-kubernetes-1,POD,kube-system,1715844601.407,57.530461942335755
kube-controller-manager-kubernetes-1,POD,kube-system,1715844602.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844603.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844604.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844605.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844606.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844607.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844608.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844609.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844610.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844611.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844612.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844613.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844614.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844615.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844616.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844617.407,57.92807300053677
kube-controller-manager-kubernetes-1,POD,kube-system,1715844618.407,56.91796958663525
kube-controller-manager-kubernetes-1,POD,kube-system,1715844619.407,53.92297646123407
kube-controller-manager-kubernetes-1,POD,kube-system,1715844620.407,54.115062070194384
kube-controller-manager-kubernetes-1,POD,kube-system,1715844621.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844622.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844623.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844624.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844625.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844626.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844627.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844628.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844629.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844630.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844631.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844632.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844633.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844634.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844635.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844636.407,57.625682688089086
kube-controller-manager-kubernetes-1,POD,kube-system,1715844637.407,57.625682688089086
kube-proxy-2qnck,POD,kube-system,1715844337.407,12.853472762757542
kube-proxy-2qnck,POD,kube-system,1715844338.407,12.853472762757542
kube-proxy-2qnck,POD,kube-system,1715844339.407,12.470194321174239
kube-proxy-2qnck,POD,kube-system,1715844340.407,12.448980886693166
kube-proxy-2qnck,POD,kube-system,1715844341.407,12.431706631501703
kube-proxy-2qnck,POD,kube-system,1715844342.407,12.410493197020632
kube-proxy-2qnck,POD,kube-system,1715844343.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844344.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844345.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844346.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844347.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844348.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844349.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844350.407,12.99481911873966
kube-proxy-2qnck,POD,kube-system,1715844351.407,12.572556150629305
kube-proxy-2qnck,POD,kube-system,1715844352.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844353.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844354.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844355.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844356.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844357.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844358.407,12.952367231984269
kube-proxy-2qnck,POD,kube-system,1715844359.407,12.561142193199364
kube-proxy-2qnck,POD,kube-system,1715844360.407,12.539497587873612
kube-proxy-2qnck,POD,kube-system,1715844361.407,12.517852982547858
kube-proxy-2qnck,POD,kube-system,1715844362.407,12.496208377222105
kube-proxy-2qnck,POD,kube-system,1715844363.407,12.474563771896353
kube-proxy-2qnck,POD,kube-system,1715844364.407,12.452919166570602
kube-proxy-2qnck,POD,kube-system,1715844365.407,12.43127456124485
kube-proxy-2qnck,POD,kube-system,1715844366.407,12.409629955919094
kube-proxy-2qnck,POD,kube-system,1715844367.407,12.06148563425849
kube-proxy-2qnck,POD,kube-system,1715844368.407,12.41917030868383
kube-proxy-2qnck,POD,kube-system,1715844369.407,12.397316126109251
kube-proxy-2qnck,POD,kube-system,1715844370.407,12.37546194353467
kube-proxy-2qnck,POD,kube-system,1715844371.407,12.353607760960088
kube-proxy-2qnck,POD,kube-system,1715844372.407,12.712072812894318
kube-proxy-2qnck,POD,kube-system,1715844373.407,12.712072812894318
kube-proxy-2qnck,POD,kube-system,1715844374.407,12.712072812894318
kube-proxy-2qnck,POD,kube-system,1715844375.407,12.712072812894318
kube-proxy-2qnck,POD,kube-system,1715844376.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844377.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844378.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844379.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844380.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844381.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844382.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844383.407,12.712072812894316
kube-proxy-2qnck,POD,kube-system,1715844384.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844385.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844386.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844387.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844388.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844389.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844390.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844391.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844392.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844393.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844394.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844395.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844396.407,12.754933546649445
kube-proxy-2qnck,POD,kube-system,1715844397.407,12.743170578302403
kube-proxy-2qnck,POD,kube-system,1715844398.407,12.743170578302403
kube-proxy-2qnck,POD,kube-system,1715844399.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844400.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844401.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844402.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844403.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844404.407,12.857972575730779
kube-proxy-2qnck,POD,kube-system,1715844405.407,12.451010244960264
kube-proxy-2qnck,POD,kube-system,1715844406.407,12.429490940263621
kube-proxy-2qnck,POD,kube-system,1715844407.407,12.40797163556698
kube-proxy-2qnck,POD,kube-system,1715844408.407,12.38645233087034
kube-proxy-2qnck,POD,kube-system,1715844409.407,12.364933026173698
kube-proxy-2qnck,POD,kube-system,1715844410.407,12.343413721477058
kube-proxy-2qnck,POD,kube-system,1715844411.407,12.321894416780419
kube-proxy-2qnck,POD,kube-system,1715844412.407,12.7359527079921
kube-proxy-2qnck,POD,kube-system,1715844413.407,12.7359527079921
kube-proxy-2qnck,POD,kube-system,1715844414.407,12.7359527079921
kube-proxy-2qnck,POD,kube-system,1715844415.407,12.7359527079921
kube-proxy-2qnck,POD,kube-system,1715844416.407,12.7359527079921
kube-proxy-2qnck,POD,kube-system,1715844417.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844418.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844419.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844420.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844421.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844422.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844423.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844424.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844425.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844426.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844427.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844428.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844429.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844430.407,12.553500521579057
kube-proxy-2qnck,POD,kube-system,1715844431.407,12.156960404661529
kube-proxy-2qnck,POD,kube-system,1715844432.407,11.908927723073278
kube-proxy-2qnck,POD,kube-system,1715844433.407,11.929407257146865
kube-proxy-2qnck,POD,kube-system,1715844434.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844435.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844436.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844437.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844438.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844439.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844440.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844441.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844442.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844443.407,12.307643771952007
kube-proxy-2qnck,POD,kube-system,1715844444.407,12.273520060705335
kube-proxy-2qnck,POD,kube-system,1715844445.407,12.273520060705335
kube-proxy-2qnck,POD,kube-system,1715844446.407,12.273520060705335
kube-proxy-2qnck,POD,kube-system,1715844447.407,12.273520060705335
kube-proxy-2qnck,POD,kube-system,1715844448.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844449.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844450.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844451.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844452.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844453.407,12.302671477063406
kube-proxy-2qnck,POD,kube-system,1715844454.407,12.292212791838757
