namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-p28k2,POD,1716133314,13949.188781285373
default,management-overhead-client-6764f774cb-p28k2,POD,1716133315,13949.188781285373
default,management-overhead-client-6764f774cb-p28k2,POD,1716133316,13949.188781285373
default,management-overhead-client-6764f774cb-p28k2,POD,1716133317,13949.188781285373
default,management-overhead-client-6764f774cb-p28k2,POD,1716133318,13949.188781285373
default,management-overhead-client-6764f774cb-p28k2,POD,1716133320,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133321,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133322,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133323,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133324,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133325,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133326,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133327,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133328,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133329,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133330,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133331,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133332,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133333,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133334,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133335,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133336,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133337,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133338,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133339,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133340,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133341,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133342,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133343,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133344,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133345,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133346,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133347,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133348,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133349,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133350,15111.391517700666
default,management-overhead-client-6764f774cb-p28k2,POD,1716133355,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133356,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133357,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133358,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133359,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133360,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133361,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133362,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133363,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133364,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133365,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133366,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133367,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133368,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133369,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133370,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133371,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133372,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133373,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133374,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133375,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133376,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133377,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133378,16634.98312710911
default,management-overhead-client-6764f774cb-p28k2,POD,1716133379,16634.98312710911
default,management-overhead-client-6764f774cb-phtdx,POD,1716133082,2472.1729688858645
default,management-overhead-client-6764f774cb-phtdx,POD,1716133083,2538.0835204718155
default,management-overhead-client-6764f774cb-phtdx,POD,1716133084,2603.9940720577674
default,management-overhead-client-6764f774cb-phtdx,POD,1716133085,2669.9046236437184
default,management-overhead-client-6764f774cb-phtdx,POD,1716133086,2735.81517522967
default,management-overhead-client-6764f774cb-phtdx,POD,1716133087,2801.725726815621
default,management-overhead-client-6764f774cb-phtdx,POD,1716133088,2867.6362784015723
default,management-overhead-client-6764f774cb-phtdx,POD,1716133089,2933.546829987524
default,management-overhead-client-6764f774cb-phtdx,POD,1716133090,2999.457381573475
default,management-overhead-client-6764f774cb-phtdx,POD,1716133091,2324.5333333333333
default,management-overhead-client-6764f774cb-phtdx,POD,1716133092,2324.5333333333333
default,management-overhead-client-6764f774cb-phtdx,POD,1716133093,2324.5333333333333
default,management-overhead-client-6764f774cb-phtdx,POD,1716133094,2994.6333333333328
default,management-overhead-client-6764f774cb-phtdx,POD,1716133095,2950.1562889871834
default,management-overhead-client-6764f774cb-phtdx,POD,1716133096,2884.245737401232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133097,2818.335185815281
default,management-overhead-client-6764f774cb-phtdx,POD,1716133098,2752.4246342293295
default,management-overhead-client-6764f774cb-phtdx,POD,1716133099,2686.514082643378
default,management-overhead-client-6764f774cb-phtdx,POD,1716133100,2620.603531057427
default,management-overhead-client-6764f774cb-phtdx,POD,1716133101,2554.692979471475
default,management-overhead-client-6764f774cb-phtdx,POD,1716133102,2488.782427885524
default,management-overhead-client-6764f774cb-phtdx,POD,1716133103,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133104,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133105,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133106,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133107,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133108,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133109,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133110,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133111,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133112,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133113,4685.74008702077
default,management-overhead-client-6764f774cb-phtdx,POD,1716133114,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133115,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133116,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133117,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133118,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133119,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133120,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133121,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133122,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133123,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133124,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133125,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133126,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133127,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133128,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133129,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133130,5100.418140881312
default,management-overhead-client-6764f774cb-phtdx,POD,1716133134,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133135,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133136,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133137,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133138,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133139,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133140,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133141,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133142,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133143,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133144,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133145,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133146,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133147,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133148,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133149,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133150,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133151,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133152,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133153,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133154,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133155,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133156,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133157,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133158,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133159,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133160,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133161,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133162,6337.240985995817
default,management-overhead-client-6764f774cb-phtdx,POD,1716133164,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133165,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133166,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133167,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133168,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133169,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133170,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133171,7945.385875196362
default,management-overhead-client-6764f774cb-phtdx,POD,1716133172,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133173,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133174,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133175,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133176,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133177,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133178,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133179,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133180,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133181,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133182,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133183,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133184,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133185,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133186,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133187,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133188,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133189,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133190,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133191,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133192,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133193,7945.385875196363
default,management-overhead-client-6764f774cb-phtdx,POD,1716133195,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133196,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133197,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133198,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133199,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133200,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133201,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133202,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133203,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133204,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133205,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133206,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133207,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133208,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133209,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133210,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133211,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133212,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133213,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133214,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133215,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133216,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133217,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133218,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133219,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133220,9319.090731453138
default,management-overhead-client-6764f774cb-phtdx,POD,1716133221,9991.565021087446
default,management-overhead-client-6764f774cb-phtdx,POD,1716133222,9991.565021087446
default,management-overhead-client-6764f774cb-phtdx,POD,1716133223,9991.565021087446
default,management-overhead-client-6764f774cb-phtdx,POD,1716133224,7720.114994137007
default,management-overhead-client-6764f774cb-phtdx,POD,1716133225,7899.658815296745
default,management-overhead-client-6764f774cb-phtdx,POD,1716133226,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133227,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133228,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133229,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133230,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133231,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133232,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133233,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133234,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133235,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133236,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133237,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133238,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133239,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133240,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133241,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133242,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133243,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133244,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133245,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133246,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133247,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133248,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133249,10772.629269584293
default,management-overhead-client-6764f774cb-phtdx,POD,1716133250,7877.574925294095
default,management-overhead-client-6764f774cb-phtdx,POD,1716133251,7698.0311041343575
default,management-overhead-client-6764f774cb-phtdx,POD,1716133252,11480.62368605466
default,management-overhead-client-6764f774cb-phtdx,POD,1716133253,11480.62368605466
default,management-overhead-client-6764f774cb-phtdx,POD,1716133254,11480.62368605466
default,management-overhead-client-6764f774cb-phtdx,POD,1716133255,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133256,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133257,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133258,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133259,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133260,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133261,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133262,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133263,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133264,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133265,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133266,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133267,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133268,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133269,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133270,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133271,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133272,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133273,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133274,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133275,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133276,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133277,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133278,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133279,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133280,12091.440133146232
default,management-overhead-client-6764f774cb-phtdx,POD,1716133286,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133287,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133288,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133289,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133290,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133291,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133292,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133293,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133294,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133295,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133296,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133297,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133298,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133299,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133300,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133301,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133302,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133303,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133304,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133305,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133306,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133307,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133308,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133309,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133310,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133311,13650.903631849415
default,management-overhead-client-6764f774cb-phtdx,POD,1716133313,10062.809678216881
default,management-overhead-client-6764f774cb-phtdx,POD,1716133314,10313.081634399605
default,management-overhead-client-6764f774cb-phtdx,POD,1716133315,10563.35359058233
default,management-overhead-client-6764f774cb-phtdx,POD,1716133316,10813.625546765054
default,management-overhead-client-6764f774cb-phtdx,POD,1716133317,11063.897502947777
default,management-overhead-client-6764f774cb-phtdx,POD,1716133318,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133319,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133320,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133321,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133322,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133323,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133324,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133325,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133326,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133327,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133328,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133329,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133330,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133331,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133332,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133333,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133334,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133335,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133336,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133337,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133338,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133339,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133340,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133341,15016.317370963448
default,management-overhead-client-6764f774cb-phtdx,POD,1716133342,10855.420963447568
default,management-overhead-client-6764f774cb-phtdx,POD,1716133343,10605.149007264843
default,management-overhead-client-6764f774cb-phtdx,POD,1716133344,10354.877051082118
default,management-overhead-client-6764f774cb-phtdx,POD,1716133345,10104.605094899394
default,management-overhead-client-6764f774cb-phtdx,POD,1716133348,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133349,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133350,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133351,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133352,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133353,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133354,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133355,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133356,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133357,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133358,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133359,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133360,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133361,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133362,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133363,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133364,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133365,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133366,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133367,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133368,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133369,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133370,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133371,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133372,16447.030566436966
default,management-overhead-client-6764f774cb-phtdx,POD,1716133373,11337.46241338349
default,management-overhead-client-6764f774cb-phtdx,POD,1716133374,11632.512898435954
default,management-overhead-client-6764f774cb-phtdx,POD,1716133375,11927.56338348842
default,management-overhead-client-6764f774cb-phtdx,POD,1716133376,12222.613868540882
default,management-overhead-client-6764f774cb-phtdx,POD,1716133377,12517.664353593349
default,management-overhead-client-6764f774cb-phtdx,POD,1716133378,12812.714838645814
default,management-overhead-client-6764f774cb-phtdx,POD,1716133379,13107.765323698277
default,management-overhead-client-6764f774cb-phtdx,POD,1716133380,17703.02910314789
default,management-overhead-client-6764f774cb-phtdx,POD,1716133381,17703.02910314789
default,management-overhead-client-6764f774cb-phtdx,POD,1716133382,17703.02910314789
default,management-overhead-client-6764f774cb-rvss7,POD,1716133082,3143.427957278765
default,management-overhead-client-6764f774cb-rvss7,POD,1716133083,3206.058095494525
default,management-overhead-client-6764f774cb-rvss7,POD,1716133084,3268.6882337102857
default,management-overhead-client-6764f774cb-rvss7,POD,1716133085,3331.3183719260455
default,management-overhead-client-6764f774cb-rvss7,POD,1716133086,3393.9485101418054
default,management-overhead-client-6764f774cb-rvss7,POD,1716133087,3456.578648357566
default,management-overhead-client-6764f774cb-rvss7,POD,1716133088,3519.2087865733265
default,management-overhead-client-6764f774cb-rvss7,POD,1716133089,3581.838924789086
default,management-overhead-client-6764f774cb-rvss7,POD,1716133090,3644.4690630048462
default,management-overhead-client-6764f774cb-rvss7,POD,1716133091,3707.099201220607
default,management-overhead-client-6764f774cb-rvss7,POD,1716133092,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133093,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133094,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133095,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133096,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133097,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133098,3757.808292945611
default,management-overhead-client-6764f774cb-rvss7,POD,1716133099,4366.873009625362
