namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133284,130416.57598202687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133285,130416.57598202687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133286,130416.57598202687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133287,130416.57598202687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133288,138407.5249631129
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133289,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133290,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133291,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133292,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133293,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133294,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133295,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133296,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133297,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133298,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133299,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133300,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133301,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133302,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133303,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133304,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133305,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133306,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133307,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133308,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133309,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133310,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133311,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133312,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133313,146046.64586059935
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133314,152497.84936720063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133315,152497.84936720063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133316,152497.84936720063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133317,152497.84936720063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133318,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133319,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133320,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133321,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133322,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133323,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133324,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133325,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133326,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133327,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133328,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133329,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133330,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133331,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133332,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133333,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133334,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133335,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133336,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133337,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133338,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133339,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133340,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133341,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133342,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133343,159698.90620317648
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133344,114932.64114598944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133345,112270.99270926982
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133346,109609.3442725502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133347,106947.6958358306
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133351,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133352,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133353,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133354,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133355,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133356,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133357,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133358,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133359,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133360,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133361,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133362,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133363,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133364,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133365,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133366,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133367,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133368,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133369,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133370,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133371,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133372,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133373,177461.18029534936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133381,192957.0914182837
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-jh6rk,POD,1716133382,192957.0914182837
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133082,82392.84211604953
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133083,82519.48794508941
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133084,82646.13377412928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133085,82772.77960316914
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133087,93472.11762938685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133088,93679.8288448408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133089,93887.54006029475
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133090,94095.25127574868
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133091,94302.96249120263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133092,94510.67370665658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133093,94718.38492211052
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133094,94926.09613756445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133095,95133.8073530184
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133096,95341.51856847235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133097,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133098,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133099,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133100,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133101,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133102,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133103,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133104,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133105,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133106,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133107,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133108,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133109,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133110,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133111,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133112,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133113,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133114,95452.39971008096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133119,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133120,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133121,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133122,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133123,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133124,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133125,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133126,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133127,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133128,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133129,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133130,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133131,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133132,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133133,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133134,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133135,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133136,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133137,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133138,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133139,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133140,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133141,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133142,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133143,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133144,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133145,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133146,100774.1945534991
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133159,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133160,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133161,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133162,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133163,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133164,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133165,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133166,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133167,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133168,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133169,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133170,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133171,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133172,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133173,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133174,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133175,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133176,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133177,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133178,136699.50167752124
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133179,50728.18427772741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133180,52409.65148836507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133181,54091.11869900272
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133182,55772.585909640366
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133183,57454.053120278026
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133184,59135.52033091567
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133185,60816.98754155333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133186,62498.454752190984
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133187,64179.921962828645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133188,65861.38917346629
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133189,67542.85638410396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133190,69224.32359474161
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133191,70905.79080537926
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133192,72587.25801601692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133193,74268.72522665458
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133194,75950.19243729222
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133195,77631.6596479299
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133196,79313.12685856754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133197,100888.0326382593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133198,100888.0326382593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133199,100888.0326382593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133200,100888.0326382593
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133201,79935.26972650345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133202,78253.80251586583
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133203,76572.33530522816
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133204,74890.8680945905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133205,73209.40088395284
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133206,71527.93367331519
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133207,69846.46646267756
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133208,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133209,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133210,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133211,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133212,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133213,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133214,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133215,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133216,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133217,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133218,125036.7780528053
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133219,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133220,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133221,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133222,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133223,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133224,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133225,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133226,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133227,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133228,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133229,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133230,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133231,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133232,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133233,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133234,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133235,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133236,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133237,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133238,141785.50967651786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133246,173260.54513421078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133247,173260.54513421078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133248,173260.54513421078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133249,173260.54513421078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133250,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133251,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133252,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133253,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133254,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133255,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133256,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133257,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133258,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133259,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133260,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133261,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133262,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133263,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133264,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133265,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133266,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133267,173260.5451342108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133280,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133281,165110.48661440617
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133282,165110.48661440617
