pod,container,namespace,timestamp,value
kube-proxy-6kpxz,POD,kube-system,1715844408.407,14.129594554887017
kube-proxy-6kpxz,POD,kube-system,1715844409.407,14.129594554887017
kube-proxy-6kpxz,POD,kube-system,1715844410.407,14.129594554887017
kube-proxy-6kpxz,POD,kube-system,1715844411.407,14.129594554887017
kube-proxy-6kpxz,POD,kube-system,1715844412.407,14.129594554887017
kube-proxy-6kpxz,POD,kube-system,1715844413.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844414.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844415.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844416.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844417.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844418.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844419.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844420.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844421.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844422.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844423.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844424.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844425.407,14.675414176754884
kube-proxy-6kpxz,POD,kube-system,1715844426.407,14.244880828243016
kube-proxy-6kpxz,POD,kube-system,1715844427.407,14.221202309668278
kube-proxy-6kpxz,POD,kube-system,1715844428.407,14.927491709385492
kube-proxy-6kpxz,POD,kube-system,1715844429.407,14.927491709385492
kube-proxy-6kpxz,POD,kube-system,1715844430.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844431.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844432.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844433.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844434.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844435.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844436.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844437.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844438.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844439.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844440.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844441.407,14.65623910667443
kube-proxy-6kpxz,POD,kube-system,1715844442.407,14.420782089275665
kube-proxy-6kpxz,POD,kube-system,1715844443.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844444.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844445.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844446.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844447.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844448.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844449.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844450.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844451.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844452.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844453.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844454.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844455.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844456.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844457.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844458.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844459.407,14.06675322396622
kube-proxy-6kpxz,POD,kube-system,1715844460.407,13.645101391845458
kube-proxy-6kpxz,POD,kube-system,1715844461.407,13.621486790170987
kube-proxy-6kpxz,POD,kube-system,1715844462.407,14.32620407661867
kube-proxy-6kpxz,POD,kube-system,1715844463.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844464.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844465.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844466.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844467.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844468.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844469.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844470.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844471.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844472.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844473.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844474.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844475.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844476.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844477.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844478.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844479.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844480.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844481.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844482.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844483.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844484.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844485.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844486.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844487.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844488.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844489.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844490.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844491.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844492.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844493.407,15.267577456632182
kube-proxy-6kpxz,POD,kube-system,1715844494.407,14.723622131674887
kube-proxy-6kpxz,POD,kube-system,1715844495.407,14.723622131674887
kube-proxy-6kpxz,POD,kube-system,1715844496.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844497.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844498.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844499.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844500.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844501.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844502.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844503.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844504.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844505.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844506.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844507.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844508.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844509.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844510.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844511.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844512.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844513.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844514.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844515.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844516.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844517.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844518.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844519.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844520.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844521.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844522.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844523.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844524.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844525.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844526.407,14.19046760969457
kube-proxy-6kpxz,POD,kube-system,1715844527.407,13.315467609694572
kube-proxy-6kpxz,POD,kube-system,1715844528.407,13.909222503593185
kube-proxy-6kpxz,POD,kube-system,1715844529.407,13.859602354390525
kube-proxy-6kpxz,POD,kube-system,1715844530.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844531.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844532.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844533.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844534.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844535.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844536.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844537.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844538.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844539.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844540.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844541.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844542.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844543.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844544.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844545.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844546.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844547.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844548.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844549.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844550.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844551.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844552.407,15.136716936708769
kube-proxy-6kpxz,POD,kube-system,1715844553.407,14.745807280016667
kube-proxy-6kpxz,POD,kube-system,1715844554.407,14.745807280016667
kube-proxy-6kpxz,POD,kube-system,1715844555.407,14.745807280016667
kube-proxy-6kpxz,POD,kube-system,1715844556.407,14.745807280016667
kube-proxy-6kpxz,POD,kube-system,1715844557.407,14.745807280016662
kube-proxy-6kpxz,POD,kube-system,1715844558.407,14.745807280016662
kube-proxy-6kpxz,POD,kube-system,1715844559.407,14.745807280016662
kube-proxy-6kpxz,POD,kube-system,1715844560.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844561.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844562.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844563.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844564.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844565.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844566.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844567.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844568.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844569.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844570.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844571.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844572.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844573.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844574.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844575.407,13.991962370920362
kube-proxy-6kpxz,POD,kube-system,1715844576.407,13.51386805916396
kube-proxy-6kpxz,POD,kube-system,1715844577.407,13.563796415979937
kube-proxy-6kpxz,POD,kube-system,1715844578.407,13.61372477279592
kube-proxy-6kpxz,POD,kube-system,1715844579.407,13.663653129611895
kube-proxy-6kpxz,POD,kube-system,1715844580.407,13.713581486427875
kube-proxy-6kpxz,POD,kube-system,1715844581.407,13.763509843243856
kube-proxy-6kpxz,POD,kube-system,1715844582.407,13.813438200059833
kube-proxy-6kpxz,POD,kube-system,1715844583.407,13.863366556875816
kube-proxy-6kpxz,POD,kube-system,1715844584.407,13.913294913691795
kube-proxy-6kpxz,POD,kube-system,1715844585.407,13.079999999999998
kube-proxy-6kpxz,POD,kube-system,1715844586.407,13.079999999999998
kube-proxy-6kpxz,POD,kube-system,1715844587.407,13.079999999999998
kube-proxy-6kpxz,POD,kube-system,1715844588.407,13.945498703838098
kube-proxy-6kpxz,POD,kube-system,1715844589.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844590.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844591.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844592.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844593.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844594.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844595.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844596.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844597.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844598.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844599.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844600.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844601.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844602.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844603.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844604.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844605.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844606.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844607.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844608.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844609.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844610.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844611.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844612.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844613.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844614.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844615.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844616.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844617.407,15.179771223948155
kube-proxy-6kpxz,POD,kube-system,1715844618.407,14.642783943337331
kube-proxy-6kpxz,POD,kube-system,1715844619.407,14.642783943337331
kube-proxy-6kpxz,POD,kube-system,1715844620.407,13.392795196521163
kube-proxy-6kpxz,POD,kube-system,1715844621.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844622.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844623.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844624.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844625.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844626.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844627.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844628.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844629.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844630.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844631.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844632.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844633.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844634.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844635.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844636.407,13.811770462784263
kube-proxy-6kpxz,POD,kube-system,1715844637.407,14.082522046712027
kube-proxy-9b5wn,POD,kube-system,1715844337.407,27.27248437508332
kube-proxy-9b5wn,POD,kube-system,1715844338.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844339.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844340.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844341.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844342.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844343.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844344.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844345.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844346.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844347.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844348.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844349.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844350.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844351.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844352.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844353.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844354.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844355.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844356.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844357.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844358.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844359.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844360.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844361.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844362.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844363.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844364.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844365.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844366.407,29.058093455677877
kube-proxy-9b5wn,POD,kube-system,1715844367.407,27.287207142434188
kube-proxy-9b5wn,POD,kube-system,1715844368.407,27.19034683091526
kube-proxy-9b5wn,POD,kube-system,1715844369.407,27.093486519396336
kube-proxy-9b5wn,POD,kube-system,1715844370.407,26.99662620787741
kube-proxy-9b5wn,POD,kube-system,1715844371.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844372.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844373.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844374.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844375.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844376.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844377.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844378.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844379.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844380.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844381.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844382.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844383.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844384.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844385.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844386.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844387.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844388.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844389.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844390.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844391.407,28.705040622373552
kube-proxy-9b5wn,POD,kube-system,1715844392.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844393.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844394.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844395.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844396.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844397.407,28.743569727176286
kube-proxy-9b5wn,POD,kube-system,1715844398.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844399.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844400.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844401.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844402.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844403.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844404.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844405.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844406.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844407.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844408.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844409.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844410.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844411.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844412.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844413.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844414.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844415.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844416.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844417.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844418.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844419.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844420.407,28.46985374877161
kube-proxy-9b5wn,POD,kube-system,1715844421.407,26.63345872046611
kube-proxy-9b5wn,POD,kube-system,1715844422.407,26.72931021751882
kube-proxy-9b5wn,POD,kube-system,1715844423.407,26.82516171457152
kube-proxy-9b5wn,POD,kube-system,1715844424.407,26.921013211624224
kube-proxy-9b5wn,POD,kube-system,1715844425.407,26.894587378185737
kube-proxy-9b5wn,POD,kube-system,1715844426.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844427.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844428.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844429.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844430.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844431.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844432.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844433.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844434.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844435.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844436.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844437.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844438.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844439.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844440.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844441.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844442.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844443.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844444.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844445.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844446.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844447.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844448.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844449.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844450.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844451.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844452.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844453.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844454.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844455.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844456.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844457.407,28.63924228618994
kube-proxy-9b5wn,POD,kube-system,1715844458.407,26.883227145412214
kube-proxy-9b5wn,POD,kube-system,1715844459.407,25.1925
kube-proxy-9b5wn,POD,kube-system,1715844460.407,26.800367867128173
kube-proxy-9b5wn,POD,kube-system,1715844461.407,26.704439469295203
kube-proxy-9b5wn,POD,kube-system,1715844462.407,26.608511071462235
kube-proxy-9b5wn,POD,kube-system,1715844463.407,26.51258267362926
kube-proxy-9b5wn,POD,kube-system,1715844464.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844465.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844466.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844467.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844468.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844469.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844470.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844471.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844472.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844473.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844474.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844475.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844476.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844477.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844478.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844479.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844480.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844481.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844482.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844483.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844484.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844485.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844486.407,28.535048723761296
kube-proxy-9b5wn,POD,kube-system,1715844487.407,28.594397126313968
kube-proxy-9b5wn,POD,kube-system,1715844488.407,28.594397126313968
kube-proxy-9b5wn,POD,kube-system,1715844489.407,28.594397126313968
kube-proxy-9b5wn,POD,kube-system,1715844490.407,28.594397126313968
kube-proxy-9b5wn,POD,kube-system,1715844491.407,28.594397126313968
kube-proxy-9b5wn,POD,kube-system,1715844492.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844493.407,28.17235870644618
kube-proxy-9b5wn,POD,kube-system,1715844494.407,28.17235870644618
