instance,timestamp,value
10.100.252.186:9100,1716045738,38.04729709486383
10.100.252.186:9100,1716045739,38.04729709486383
10.100.252.186:9100,1716045740,38.04729709486383
10.100.252.186:9100,1716045741,38.04729709486383
10.100.252.186:9100,1716045742,38.04729709486383
10.100.252.186:9100,1716045743,38.04729709486383
10.100.252.186:9100,1716045744,38.04729709486383
10.100.252.186:9100,1716045745,38.802292950376
10.100.252.186:9100,1716045746,38.802292950376
10.100.252.186:9100,1716045747,38.802292950376
10.100.252.186:9100,1716045748,38.802292950376
10.100.252.186:9100,1716045749,38.802292950376
10.100.252.186:9100,1716045750,38.802292950376
10.100.252.186:9100,1716045751,38.802292950376
10.100.252.186:9100,1716045752,38.802292950376
10.100.252.186:9100,1716045753,38.802292950376
10.100.252.186:9100,1716045754,38.802292950376
10.100.252.186:9100,1716045755,38.802292950376
10.100.252.186:9100,1716045756,38.802292950376
10.100.252.186:9100,1716045757,38.802292950376
10.100.252.186:9100,1716045758,38.802292950376
10.100.252.186:9100,1716045759,38.802292950376
10.100.252.186:9100,1716045760,38.802292950376
10.100.252.186:9100,1716045761,38.802292950376
10.100.252.186:9100,1716045762,38.802292950376
10.100.252.186:9100,1716045763,38.802292950376
10.100.252.186:9100,1716045764,38.802292950376
10.100.252.186:9100,1716045765,38.802292950376
10.100.252.186:9100,1716045766,38.802292950376
10.100.252.186:9100,1716045767,38.802292950376
10.100.252.186:9100,1716045768,38.802292950376
10.100.252.186:9100,1716045769,38.802292950376
10.100.252.186:9100,1716045770,38.802292950376
10.100.252.186:9100,1716045771,38.802292950376
10.100.252.186:9100,1716045772,38.802292950376
10.100.252.186:9100,1716045773,38.802292950376
10.100.252.186:9100,1716045774,38.802292950376
10.100.252.186:9100,1716045775,38.884583503939766
10.100.252.186:9100,1716045776,38.884583503939766
10.100.252.186:9100,1716045777,38.884583503939766
10.100.252.186:9100,1716045778,38.884583503939766
10.100.252.186:9100,1716045779,38.884583503939766
10.100.252.186:9100,1716045780,38.884583503939766
10.100.252.186:9100,1716045781,38.884583503939766
10.100.252.186:9100,1716045782,38.884583503939766
10.100.252.186:9100,1716045783,38.884583503939766
10.100.252.186:9100,1716045784,38.884583503939766
10.100.252.186:9100,1716045785,38.884583503939766
10.100.252.186:9100,1716045786,38.884583503939766
10.100.252.186:9100,1716045787,38.884583503939766
10.100.252.186:9100,1716045788,38.884583503939766
10.100.252.186:9100,1716045789,38.884583503939766
10.100.252.186:9100,1716045790,38.884583503939766
10.100.252.186:9100,1716045791,38.884583503939766
10.100.252.186:9100,1716045792,38.884583503939766
10.100.252.186:9100,1716045793,38.884583503939766
10.100.252.186:9100,1716045794,38.884583503939766
10.100.252.186:9100,1716045795,38.884583503939766
10.100.252.186:9100,1716045796,38.884583503939766
10.100.252.186:9100,1716045797,38.884583503939766
10.100.252.186:9100,1716045798,38.884583503939766
10.100.252.186:9100,1716045799,38.884583503939766
10.100.252.186:9100,1716045800,38.884583503939766
10.100.252.186:9100,1716045801,38.884583503939766
10.100.252.186:9100,1716045802,38.884583503939766
10.100.252.186:9100,1716045803,38.884583503939766
10.100.252.186:9100,1716045804,38.884583503939766
10.100.252.186:9100,1716045805,39.05635504778645
10.100.252.186:9100,1716045806,39.05635504778645
10.100.252.186:9100,1716045807,39.05635504778645
10.100.252.186:9100,1716045808,39.05635504778645
10.100.252.186:9100,1716045809,39.05635504778645
10.100.252.186:9100,1716045810,39.05635504778645
10.100.252.186:9100,1716045811,39.05635504778645
10.100.252.186:9100,1716045812,39.05635504778645
10.100.252.186:9100,1716045813,39.05635504778645
10.100.252.186:9100,1716045814,39.05635504778645
10.100.252.186:9100,1716045815,39.05635504778645
10.100.252.186:9100,1716045816,39.05635504778645
10.100.252.186:9100,1716045817,39.05635504778645
10.100.252.186:9100,1716045818,39.05635504778645
10.100.252.186:9100,1716045819,39.05635504778645
10.100.252.186:9100,1716045820,39.05635504778645
10.100.252.186:9100,1716045821,39.05635504778645
10.100.252.186:9100,1716045822,39.05635504778645
10.100.252.186:9100,1716045823,39.05635504778645
10.100.252.186:9100,1716045824,39.05635504778645
10.100.252.186:9100,1716045825,39.05635504778645
10.100.252.186:9100,1716045826,39.05635504778645
10.100.252.186:9100,1716045827,39.05635504778645
10.100.252.186:9100,1716045828,39.05635504778645
10.100.252.186:9100,1716045829,39.05635504778645
10.100.252.186:9100,1716045830,39.05635504778645
10.100.252.186:9100,1716045831,39.05635504778645
10.100.252.186:9100,1716045832,39.05635504778645
10.100.252.186:9100,1716045833,39.05635504778645
10.100.252.186:9100,1716045834,39.05635504778645
10.100.252.186:9100,1716045835,39.527228785715
10.100.252.186:9100,1716045836,39.527228785715
10.100.252.186:9100,1716045837,39.527228785715
10.100.252.186:9100,1716045838,39.527228785715
10.100.252.186:9100,1716045839,39.527228785715
10.100.252.186:9100,1716045840,39.527228785715
10.100.252.186:9100,1716045841,39.527228785715
10.100.252.186:9100,1716045842,39.527228785715
10.100.252.186:9100,1716045843,39.527228785715
10.100.252.186:9100,1716045844,39.527228785715
10.100.252.186:9100,1716045845,39.527228785715
10.100.252.186:9100,1716045846,39.527228785715
10.100.252.186:9100,1716045847,39.527228785715
10.100.252.186:9100,1716045848,39.527228785715
10.100.252.186:9100,1716045849,39.527228785715
10.100.252.186:9100,1716045850,39.527228785715
10.100.252.186:9100,1716045851,39.527228785715
10.100.252.186:9100,1716045852,39.527228785715
10.100.252.186:9100,1716045853,39.527228785715
10.100.252.186:9100,1716045854,39.527228785715
10.100.252.186:9100,1716045855,39.527228785715
10.100.252.186:9100,1716045856,39.527228785715
10.100.252.186:9100,1716045857,39.527228785715
10.100.252.186:9100,1716045858,39.527228785715
10.100.252.186:9100,1716045859,39.527228785715
10.100.252.186:9100,1716045860,39.527228785715
10.100.252.186:9100,1716045861,39.527228785715
10.100.252.186:9100,1716045862,39.527228785715
10.100.252.186:9100,1716045863,39.527228785715
10.100.252.186:9100,1716045864,39.527228785715
10.100.252.186:9100,1716045865,38.5083838494802
10.100.252.186:9100,1716045866,38.5083838494802
10.100.252.186:9100,1716045867,38.5083838494802
10.100.252.186:9100,1716045868,38.5083838494802
10.100.252.186:9100,1716045869,38.5083838494802
10.100.252.186:9100,1716045870,38.5083838494802
10.100.252.186:9100,1716045871,38.5083838494802
10.100.252.186:9100,1716045872,38.5083838494802
10.100.252.186:9100,1716045873,38.5083838494802
10.100.252.186:9100,1716045874,38.5083838494802
10.100.252.186:9100,1716045875,38.5083838494802
10.100.252.186:9100,1716045876,38.5083838494802
10.100.252.186:9100,1716045877,38.5083838494802
10.100.252.186:9100,1716045878,38.5083838494802
10.100.252.186:9100,1716045879,38.5083838494802
10.100.252.186:9100,1716045880,38.5083838494802
10.100.252.186:9100,1716045881,38.5083838494802
10.100.252.186:9100,1716045882,38.5083838494802
10.100.252.186:9100,1716045883,38.5083838494802
10.100.252.186:9100,1716045884,38.5083838494802
10.100.252.186:9100,1716045885,38.5083838494802
10.100.252.186:9100,1716045886,38.5083838494802
10.100.252.186:9100,1716045887,38.5083838494802
10.100.252.186:9100,1716045888,38.5083838494802
10.100.252.186:9100,1716045889,38.5083838494802
10.100.252.186:9100,1716045890,38.5083838494802
10.100.252.186:9100,1716045891,38.5083838494802
10.100.252.186:9100,1716045892,38.5083838494802
10.100.252.186:9100,1716045893,38.5083838494802
10.100.252.186:9100,1716045894,38.5083838494802
10.100.252.186:9100,1716045895,38.65658673963628
10.100.252.186:9100,1716045896,38.65658673963628
10.100.252.186:9100,1716045897,38.65658673963628
10.100.252.186:9100,1716045898,38.65658673963628
10.100.252.186:9100,1716045899,38.65658673963628
10.100.252.186:9100,1716045900,38.65658673963628
10.100.252.186:9100,1716045901,38.65658673963628
10.100.252.186:9100,1716045902,38.65658673963628
10.100.252.186:9100,1716045903,38.65658673963628
10.100.252.186:9100,1716045904,38.65658673963628
10.100.252.186:9100,1716045905,38.65658673963628
10.100.252.186:9100,1716045906,38.65658673963628
10.100.252.186:9100,1716045907,38.65658673963628
10.100.252.186:9100,1716045908,38.65658673963628
10.100.252.186:9100,1716045909,38.65658673963628
10.100.252.186:9100,1716045910,38.65658673963628
10.100.252.7:9100,1716045610,24.227377587808217
10.100.252.7:9100,1716045611,24.227377587808217
10.100.252.7:9100,1716045612,24.227377587808217
10.100.252.7:9100,1716045613,24.227377587808217
10.100.252.7:9100,1716045614,24.227377587808217
10.100.252.7:9100,1716045615,24.227377587808217
10.100.252.7:9100,1716045616,24.227377587808217
10.100.252.7:9100,1716045617,24.227377587808217
10.100.252.7:9100,1716045618,24.227377587808217
10.100.252.7:9100,1716045619,24.227377587808217
10.100.252.7:9100,1716045620,24.227377587808217
10.100.252.7:9100,1716045621,24.227377587808217
10.100.252.7:9100,1716045622,24.227377587808217
10.100.252.7:9100,1716045623,24.615061967583117
10.100.252.7:9100,1716045624,24.615061967583117
10.100.252.7:9100,1716045625,24.615061967583117
10.100.252.7:9100,1716045626,24.615061967583117
10.100.252.7:9100,1716045627,24.615061967583117
10.100.252.7:9100,1716045628,24.615061967583117
10.100.252.7:9100,1716045629,24.615061967583117
10.100.252.7:9100,1716045630,24.615061967583117
10.100.252.7:9100,1716045631,24.615061967583117
10.100.252.7:9100,1716045632,24.615061967583117
10.100.252.7:9100,1716045633,24.615061967583117
10.100.252.7:9100,1716045634,24.615061967583117
10.100.252.7:9100,1716045635,24.615061967583117
10.100.252.7:9100,1716045636,24.615061967583117
10.100.252.7:9100,1716045637,24.615061967583117
10.100.252.7:9100,1716045638,24.615061967583117
10.100.252.7:9100,1716045639,24.615061967583117
10.100.252.7:9100,1716045640,24.615061967583117
10.100.252.7:9100,1716045641,24.615061967583117
10.100.252.7:9100,1716045642,24.615061967583117
10.100.252.7:9100,1716045643,24.615061967583117
10.100.252.7:9100,1716045644,24.615061967583117
10.100.252.7:9100,1716045645,24.615061967583117
10.100.252.7:9100,1716045646,24.615061967583117
10.100.252.7:9100,1716045647,24.615061967583117
10.100.252.7:9100,1716045648,24.615061967583117
10.100.252.7:9100,1716045649,24.615061967583117
10.100.252.7:9100,1716045650,24.615061967583117
10.100.252.7:9100,1716045651,24.615061967583117
10.100.252.7:9100,1716045652,24.615061967583117
10.100.252.7:9100,1716045653,24.83896417764373
10.100.252.7:9100,1716045654,24.83896417764373
10.100.252.7:9100,1716045655,24.83896417764373
10.100.252.7:9100,1716045656,24.83896417764373
10.100.252.7:9100,1716045657,24.83896417764373
10.100.252.7:9100,1716045658,24.83896417764373
10.100.252.7:9100,1716045659,24.83896417764373
10.100.252.7:9100,1716045660,24.83896417764373
10.100.252.7:9100,1716045661,24.83896417764373
10.100.252.7:9100,1716045662,24.83896417764373
10.100.252.7:9100,1716045663,24.83896417764373
10.100.252.7:9100,1716045664,24.83896417764373
10.100.252.7:9100,1716045665,24.83896417764373
10.100.252.7:9100,1716045666,24.83896417764373
10.100.252.7:9100,1716045667,24.83896417764373
10.100.252.7:9100,1716045668,24.83896417764373
10.100.252.7:9100,1716045669,24.83896417764373
10.100.252.7:9100,1716045670,24.83896417764373
10.100.252.7:9100,1716045671,24.83896417764373
10.100.252.7:9100,1716045672,24.83896417764373
10.100.252.7:9100,1716045673,24.83896417764373
10.100.252.7:9100,1716045674,24.83896417764373
10.100.252.7:9100,1716045675,24.83896417764373
10.100.252.7:9100,1716045676,24.83896417764373
10.100.252.7:9100,1716045677,24.83896417764373
10.100.252.7:9100,1716045678,24.83896417764373
10.100.252.7:9100,1716045679,24.83896417764373
10.100.252.7:9100,1716045680,24.83896417764373
10.100.252.7:9100,1716045681,24.83896417764373
10.100.252.7:9100,1716045682,24.83896417764373
10.100.252.7:9100,1716045683,25.1429598633817
10.100.252.7:9100,1716045684,25.1429598633817
10.100.252.7:9100,1716045685,25.1429598633817
10.100.252.7:9100,1716045686,25.1429598633817
10.100.252.7:9100,1716045687,25.1429598633817
10.100.252.7:9100,1716045688,25.1429598633817
10.100.252.7:9100,1716045689,25.1429598633817
10.100.252.7:9100,1716045690,25.1429598633817
10.100.252.7:9100,1716045691,25.1429598633817
10.100.252.7:9100,1716045692,25.1429598633817
10.100.252.7:9100,1716045693,25.1429598633817
10.100.252.7:9100,1716045694,25.1429598633817
10.100.252.7:9100,1716045695,25.1429598633817
10.100.252.7:9100,1716045696,25.1429598633817
10.100.252.7:9100,1716045697,25.1429598633817
10.100.252.7:9100,1716045698,25.1429598633817
10.100.252.7:9100,1716045699,25.1429598633817
10.100.252.7:9100,1716045700,25.1429598633817
10.100.252.7:9100,1716045701,25.1429598633817
10.100.252.7:9100,1716045702,25.1429598633817
10.100.252.7:9100,1716045703,25.1429598633817
10.100.252.7:9100,1716045704,25.1429598633817
10.100.252.7:9100,1716045705,25.1429598633817
10.100.252.7:9100,1716045706,25.1429598633817
10.100.252.7:9100,1716045707,25.1429598633817
10.100.252.7:9100,1716045708,25.1429598633817
10.100.252.7:9100,1716045709,25.1429598633817
10.100.252.7:9100,1716045710,25.1429598633817
10.100.252.7:9100,1716045711,25.1429598633817
10.100.252.7:9100,1716045712,25.1429598633817
10.100.252.7:9100,1716045713,25.26889237314372
10.100.252.7:9100,1716045714,25.26889237314372
10.100.252.7:9100,1716045715,25.26889237314372
10.100.252.7:9100,1716045716,25.26889237314372
10.100.252.7:9100,1716045717,25.26889237314372
10.100.252.7:9100,1716045718,25.26889237314372
10.100.252.7:9100,1716045719,25.26889237314372
10.100.252.7:9100,1716045720,25.26889237314372
10.100.252.7:9100,1716045721,25.26889237314372
10.100.252.7:9100,1716045722,25.26889237314372
10.100.252.7:9100,1716045723,25.26889237314372
10.100.252.7:9100,1716045724,25.26889237314372
10.100.252.7:9100,1716045725,25.26889237314372
10.100.252.7:9100,1716045726,25.26889237314372
10.100.252.7:9100,1716045727,25.26889237314372
10.100.252.7:9100,1716045728,25.26889237314372
10.100.252.7:9100,1716045729,25.26889237314372
10.100.252.7:9100,1716045730,25.26889237314372
10.100.252.7:9100,1716045731,25.26889237314372
10.100.252.7:9100,1716045732,25.26889237314372
10.100.252.7:9100,1716045733,25.26889237314372
10.100.252.7:9100,1716045734,25.26889237314372
10.100.252.7:9100,1716045735,25.26889237314372
10.100.252.7:9100,1716045736,25.26889237314372
10.100.252.7:9100,1716045737,25.26889237314372
10.100.252.7:9100,1716045738,25.26889237314372
10.100.252.7:9100,1716045739,25.26889237314372
10.100.252.7:9100,1716045740,25.26889237314372
10.100.252.7:9100,1716045741,25.26889237314372
10.100.252.7:9100,1716045742,25.26889237314372
10.100.252.7:9100,1716045743,25.67475257906984
10.100.252.7:9100,1716045744,25.67475257906984
10.100.252.7:9100,1716045745,25.67475257906984
10.100.252.7:9100,1716045746,25.67475257906984
10.100.252.7:9100,1716045747,25.67475257906984
10.100.252.7:9100,1716045748,25.67475257906984
10.100.252.7:9100,1716045749,25.67475257906984
10.100.252.7:9100,1716045750,25.67475257906984
10.100.252.7:9100,1716045751,25.67475257906984
10.100.252.7:9100,1716045752,25.67475257906984
10.100.252.7:9100,1716045753,25.67475257906984
10.100.252.7:9100,1716045754,25.67475257906984
10.100.252.7:9100,1716045755,25.67475257906984
10.100.252.7:9100,1716045756,25.67475257906984
10.100.252.7:9100,1716045757,25.67475257906984
10.100.252.7:9100,1716045758,25.67475257906984
10.100.252.7:9100,1716045759,25.67475257906984
10.100.252.7:9100,1716045760,25.67475257906984
10.100.252.7:9100,1716045761,25.67475257906984
10.100.252.7:9100,1716045762,25.67475257906984
10.100.252.7:9100,1716045763,25.67475257906984
10.100.252.7:9100,1716045764,25.67475257906984
10.100.252.7:9100,1716045765,25.67475257906984
10.100.252.7:9100,1716045766,25.67475257906984
10.100.252.7:9100,1716045767,25.67475257906984
10.100.252.7:9100,1716045768,25.67475257906984
10.100.252.7:9100,1716045769,25.67475257906984
10.100.252.7:9100,1716045770,25.67475257906984
10.100.252.7:9100,1716045771,25.67475257906984
10.100.252.7:9100,1716045772,25.67475257906984
10.100.252.7:9100,1716045773,26.13883534898585
10.100.252.7:9100,1716045774,26.13883534898585
10.100.252.7:9100,1716045775,26.13883534898585
10.100.252.7:9100,1716045776,26.13883534898585
10.100.252.7:9100,1716045777,26.13883534898585
10.100.252.7:9100,1716045778,26.13883534898585
10.100.252.7:9100,1716045779,26.13883534898585
10.100.252.7:9100,1716045780,26.13883534898585
10.100.252.7:9100,1716045781,26.13883534898585
10.100.252.7:9100,1716045782,26.13883534898585
10.100.252.7:9100,1716045783,26.13883534898585
10.100.252.7:9100,1716045784,26.13883534898585
10.100.252.7:9100,1716045785,26.13883534898585
10.100.252.7:9100,1716045786,26.13883534898585
10.100.252.7:9100,1716045787,26.13883534898585
10.100.252.7:9100,1716045788,26.13883534898585
10.100.252.7:9100,1716045789,26.13883534898585
10.100.252.7:9100,1716045790,26.13883534898585
10.100.252.7:9100,1716045791,26.13883534898585
10.100.252.7:9100,1716045792,26.13883534898585
10.100.252.7:9100,1716045793,26.13883534898585
10.100.252.7:9100,1716045794,26.13883534898585
10.100.252.7:9100,1716045795,26.13883534898585
10.100.252.7:9100,1716045796,26.13883534898585
10.100.252.7:9100,1716045797,26.13883534898585
10.100.252.7:9100,1716045798,26.13883534898585
10.100.252.7:9100,1716045799,26.13883534898585
10.100.252.7:9100,1716045800,26.13883534898585
10.100.252.7:9100,1716045801,26.13883534898585
10.100.252.7:9100,1716045802,26.13883534898585
10.100.252.7:9100,1716045803,26.77029550697572
10.100.252.7:9100,1716045804,26.77029550697572
10.100.252.7:9100,1716045805,26.77029550697572
10.100.252.7:9100,1716045806,26.77029550697572
10.100.252.7:9100,1716045807,26.77029550697572
10.100.252.7:9100,1716045808,26.77029550697572
10.100.252.7:9100,1716045809,26.77029550697572
10.100.252.7:9100,1716045810,26.77029550697572
10.100.252.7:9100,1716045811,26.77029550697572
10.100.252.7:9100,1716045812,26.77029550697572
10.100.252.7:9100,1716045813,26.77029550697572
10.100.252.7:9100,1716045814,26.77029550697572
10.100.252.7:9100,1716045815,26.77029550697572
10.100.252.7:9100,1716045816,26.77029550697572
10.100.252.7:9100,1716045817,26.77029550697572
10.100.252.7:9100,1716045818,26.77029550697572
10.100.252.7:9100,1716045819,26.77029550697572
10.100.252.7:9100,1716045820,26.77029550697572
10.100.252.7:9100,1716045821,26.77029550697572
10.100.252.7:9100,1716045822,26.77029550697572
10.100.252.7:9100,1716045823,26.77029550697572
10.100.252.7:9100,1716045824,26.77029550697572
10.100.252.7:9100,1716045825,26.77029550697572
10.100.252.7:9100,1716045826,26.77029550697572
10.100.252.7:9100,1716045827,26.77029550697572
10.100.252.7:9100,1716045828,26.77029550697572
10.100.252.7:9100,1716045829,26.77029550697572
10.100.252.7:9100,1716045830,26.77029550697572
10.100.252.7:9100,1716045831,26.77029550697572
10.100.252.7:9100,1716045832,26.77029550697572
10.100.252.7:9100,1716045833,26.702086225320325
10.100.252.7:9100,1716045834,26.702086225320325
10.100.252.7:9100,1716045835,26.702086225320325
10.100.252.7:9100,1716045836,26.702086225320325
10.100.252.7:9100,1716045837,26.702086225320325
10.100.252.7:9100,1716045838,26.702086225320325
10.100.252.7:9100,1716045839,26.702086225320325
10.100.252.7:9100,1716045840,26.702086225320325
10.100.252.7:9100,1716045841,26.702086225320325
10.100.252.7:9100,1716045842,26.702086225320325
10.100.252.7:9100,1716045843,26.702086225320325
10.100.252.7:9100,1716045844,26.702086225320325
10.100.252.7:9100,1716045845,26.702086225320325
10.100.252.7:9100,1716045846,26.702086225320325
10.100.252.7:9100,1716045847,26.702086225320325
10.100.252.7:9100,1716045848,26.702086225320325
10.100.252.7:9100,1716045849,26.702086225320325
10.100.252.7:9100,1716045850,26.702086225320325
10.100.252.7:9100,1716045851,26.702086225320325
10.100.252.7:9100,1716045852,26.702086225320325
10.100.252.7:9100,1716045853,26.702086225320325
10.100.252.7:9100,1716045854,26.702086225320325
10.100.252.7:9100,1716045855,26.702086225320325
10.100.252.7:9100,1716045856,26.702086225320325
10.100.252.7:9100,1716045857,26.702086225320325
10.100.252.7:9100,1716045858,26.702086225320325
10.100.252.7:9100,1716045859,26.702086225320325
10.100.252.7:9100,1716045860,26.702086225320325
10.100.252.7:9100,1716045861,26.702086225320325
10.100.252.7:9100,1716045862,26.702086225320325
10.100.252.7:9100,1716045863,27.302088222663855
10.100.252.7:9100,1716045864,27.302088222663855
10.100.252.7:9100,1716045865,27.302088222663855
10.100.252.7:9100,1716045866,27.302088222663855
10.100.252.7:9100,1716045867,27.302088222663855
10.100.252.7:9100,1716045868,27.302088222663855
10.100.252.7:9100,1716045869,27.302088222663855
10.100.252.7:9100,1716045870,27.302088222663855
10.100.252.7:9100,1716045871,27.302088222663855
10.100.252.7:9100,1716045872,27.302088222663855
10.100.252.7:9100,1716045873,27.302088222663855
10.100.252.7:9100,1716045874,27.302088222663855
10.100.252.7:9100,1716045875,27.302088222663855
10.100.252.7:9100,1716045876,27.302088222663855
10.100.252.7:9100,1716045877,27.302088222663855
10.100.252.7:9100,1716045878,27.302088222663855
10.100.252.7:9100,1716045879,27.302088222663855
10.100.252.7:9100,1716045880,27.302088222663855
10.100.252.7:9100,1716045881,27.302088222663855
10.100.252.7:9100,1716045882,27.302088222663855
10.100.252.7:9100,1716045883,27.302088222663855
10.100.252.7:9100,1716045884,27.302088222663855
10.100.252.7:9100,1716045885,27.302088222663855
10.100.252.7:9100,1716045886,27.302088222663855
10.100.252.7:9100,1716045887,27.302088222663855
10.100.252.7:9100,1716045888,27.302088222663855
10.100.252.7:9100,1716045889,27.302088222663855
10.100.252.7:9100,1716045890,27.302088222663855
10.100.252.7:9100,1716045891,27.302088222663855
10.100.252.7:9100,1716045892,27.302088222663855
10.100.252.7:9100,1716045893,27.599093206035974
