instance,timestamp,value
10.100.254.156:10250,1716045684,1430986752
10.100.254.156:10250,1716045685,1430986752
10.100.254.156:10250,1716045686,1430986752
10.100.254.156:10250,1716045687,1430982656
10.100.254.156:10250,1716045688,1434710016
10.100.254.156:10250,1716045689,1434710016
10.100.254.156:10250,1716045690,1439592448
10.100.254.156:10250,1716045691,1439592448
10.100.254.156:10250,1716045692,1448726528
10.100.254.156:10250,1716045693,1448726528
10.100.254.156:10250,1716045694,1448726528
10.100.254.156:10250,1716045695,1448726528
10.100.254.156:10250,1716045696,1448726528
10.100.254.156:10250,1716045697,1448726528
10.100.254.156:10250,1716045698,1448726528
10.100.254.156:10250,1716045699,1448726528
10.100.254.156:10250,1716045700,1448726528
10.100.254.156:10250,1716045701,1448726528
10.100.254.156:10250,1716045702,1448726528
10.100.254.156:10250,1716045703,1448726528
10.100.254.156:10250,1716045704,1448726528
10.100.254.156:10250,1716045705,1448726528
10.100.254.156:10250,1716045706,1450295296
10.100.254.156:10250,1716045707,1450295296
10.100.254.156:10250,1716045708,1451503616
10.100.254.156:10250,1716045709,1451503616
10.100.254.156:10250,1716045710,1457999872
10.100.254.156:10250,1716045711,1464156160
10.100.254.156:10250,1716045712,1464156160
10.100.254.156:10250,1716045713,1464143872
10.100.254.156:10250,1716045714,1464143872
10.100.254.156:10250,1716045715,1470742528
10.100.254.156:10250,1716045716,1470783488
10.100.254.156:10250,1716045717,1474953216
10.100.254.156:10250,1716045718,1474953216
10.100.254.156:10250,1716045719,1474953216
10.100.254.156:10250,1716045720,1481998336
10.100.254.156:10250,1716045721,1481998336
10.100.254.156:10250,1716045722,1482641408
10.100.254.156:10250,1716045723,1482641408
10.100.254.156:10250,1716045724,1482641408
10.100.254.156:10250,1716045725,1482641408
10.100.254.156:10250,1716045726,1482641408
10.100.254.156:10250,1716045727,1482641408
10.100.254.156:10250,1716045728,1482641408
10.100.254.156:10250,1716045729,1482641408
10.100.254.156:10250,1716045730,1482641408
10.100.254.156:10250,1716045731,1482641408
10.100.254.156:10250,1716045732,1482641408
10.100.254.156:10250,1716045733,1482641408
10.100.254.156:10250,1716045734,1482960896
10.100.254.156:10250,1716045735,1482960896
10.100.254.156:10250,1716045736,1482960896
10.100.254.156:10250,1716045737,1482960896
10.100.254.156:10250,1716045738,1482960896
10.100.254.156:10250,1716045739,1482960896
10.100.254.156:10250,1716045740,1482956800
10.100.254.156:10250,1716045741,1482956800
10.100.254.156:10250,1716045742,1493544960
10.100.254.156:10250,1716045743,1493544960
10.100.254.156:10250,1716045744,1500504064
10.100.254.156:10250,1716045745,1506586624
10.100.254.156:10250,1716045746,1506742272
10.100.254.156:10250,1716045747,1510674432
10.100.254.156:10250,1716045748,1510666240
10.100.254.156:10250,1716045749,1510899712
10.100.254.156:10250,1716045750,1511309312
10.100.254.156:10250,1716045751,1511301120
10.100.254.156:10250,1716045752,1517199360
10.100.254.156:10250,1716045753,1517199360
10.100.254.156:10250,1716045754,1517199360
10.100.254.156:10250,1716045755,1517199360
10.100.254.156:10250,1716045756,1517199360
10.100.254.156:10250,1716045757,1517199360
10.100.254.156:10250,1716045758,1517199360
10.100.254.156:10250,1716045759,1517199360
10.100.254.156:10250,1716045760,1517199360
10.100.254.156:10250,1716045761,1517199360
10.100.254.156:10250,1716045762,1517199360
10.100.254.156:10250,1716045763,1517199360
10.100.254.156:10250,1716045764,1517199360
10.100.254.156:10250,1716045765,1517199360
10.100.254.156:10250,1716045766,1517264896
10.100.254.156:10250,1716045767,1517281280
10.100.254.156:10250,1716045768,1517281280
10.100.254.156:10250,1716045769,1518899200
10.100.254.156:10250,1716045770,1518899200
10.100.254.156:10250,1716045771,1523564544
10.100.254.156:10250,1716045772,1523564544
10.100.254.156:10250,1716045773,1523564544
10.100.254.156:10250,1716045774,1523564544
10.100.254.156:10250,1716045775,1528905728
10.100.254.156:10250,1716045776,1534189568
10.100.254.156:10250,1716045777,1534201856
10.100.254.156:10250,1716045778,1544777728
10.100.254.156:10250,1716045779,1543700480
10.100.254.156:10250,1716045780,1548148736
10.100.254.156:10250,1716045781,1548148736
10.100.254.156:10250,1716045782,1548148736
10.100.254.156:10250,1716045783,1548148736
10.100.254.156:10250,1716045784,1548148736
10.100.254.156:10250,1716045785,1548148736
10.100.254.156:10250,1716045786,1548148736
10.100.254.156:10250,1716045787,1548148736
10.100.254.156:10250,1716045788,1548148736
10.100.254.156:10250,1716045789,1548148736
10.100.254.156:10250,1716045790,1548148736
10.100.254.156:10250,1716045791,1548148736
10.100.254.156:10250,1716045792,1548148736
10.100.254.156:10250,1716045793,1548148736
10.100.254.156:10250,1716045794,1548124160
10.100.254.156:10250,1716045795,1548124160
10.100.254.156:10250,1716045796,1548124160
10.100.254.156:10250,1716045797,1553055744
10.100.254.156:10250,1716045798,1553055744
10.100.254.156:10250,1716045799,1556226048
10.100.254.156:10250,1716045800,1556226048
10.100.254.156:10250,1716045801,1556226048
10.100.254.156:10250,1716045802,1561505792
10.100.254.156:10250,1716045803,1561505792
10.100.254.156:10250,1716045804,1561513984
10.100.254.156:10250,1716045805,1561518080
10.100.254.156:10250,1716045806,1561518080
10.100.254.156:10250,1716045807,1564360704
10.100.254.156:10250,1716045808,1564360704
10.100.254.156:10250,1716045809,1552502784
10.100.254.156:10250,1716045810,1558712320
10.100.254.156:10250,1716045811,1564672000
10.100.254.156:10250,1716045812,1564672000
10.100.254.156:10250,1716045813,1564672000
10.100.254.156:10250,1716045814,1564672000
10.100.254.156:10250,1716045815,1564672000
10.100.254.156:10250,1716045816,1564672000
10.100.254.156:10250,1716045817,1564672000
10.100.254.156:10250,1716045818,1564672000
10.100.254.156:10250,1716045819,1564672000
10.100.254.156:10250,1716045820,1564672000
10.100.254.156:10250,1716045821,1564672000
10.100.254.156:10250,1716045822,1564672000
10.100.254.156:10250,1716045823,1564741632
10.100.254.156:10250,1716045824,1564741632
10.100.254.156:10250,1716045825,1564741632
10.100.254.156:10250,1716045826,1564741632
10.100.254.156:10250,1716045827,1564741632
10.100.254.156:10250,1716045828,1564741632
10.100.254.156:10250,1716045829,1564741632
10.100.254.156:10250,1716045830,1564749824
10.100.254.156:10250,1716045831,1564749824
10.100.254.156:10250,1716045832,1564884992
10.100.254.156:10250,1716045833,1571975168
10.100.254.156:10250,1716045834,1572057088
10.100.254.156:10250,1716045835,1572057088
10.100.254.156:10250,1716045836,1572057088
10.100.254.156:10250,1716045837,1572057088
10.100.254.156:10250,1716045838,1572069376
10.100.254.156:10250,1716045839,1578094592
10.100.254.156:10250,1716045840,1578434560
10.100.254.156:10250,1716045841,1596624896
10.100.254.156:10250,1716045842,1601597440
10.100.254.156:10250,1716045843,1601597440
10.100.254.156:10250,1716045844,1601597440
10.100.254.156:10250,1716045845,1601597440
10.100.254.156:10250,1716045846,1601597440
10.100.254.156:10250,1716045847,1601597440
10.100.254.156:10250,1716045848,1601597440
10.100.254.156:10250,1716045849,1601597440
10.100.254.156:10250,1716045850,1601597440
10.100.254.156:10250,1716045851,1601597440
10.100.254.156:10250,1716045852,1601597440
10.100.254.156:10250,1716045853,1601597440
10.100.254.156:10250,1716045854,1601597440
10.100.254.156:10250,1716045855,1607974912
10.100.254.156:10250,1716045856,1607974912
10.100.254.156:10250,1716045857,1607974912
10.100.254.156:10250,1716045858,1609658368
10.100.254.156:10250,1716045859,1609658368
10.100.254.156:10250,1716045860,1609654272
10.100.254.156:10250,1716045861,1609654272
10.100.254.156:10250,1716045862,1609895936
10.100.254.156:10250,1716045863,1609895936
10.100.254.156:10250,1716045864,1609895936
10.100.254.156:10250,1716045865,1609949184
10.100.254.156:10250,1716045866,1613115392
10.100.254.156:10250,1716045867,1624993792
10.100.254.156:10250,1716045868,1624866816
10.100.254.156:10250,1716045869,1624866816
10.100.254.156:10250,1716045870,1624866816
10.100.254.156:10250,1716045871,1634283520
10.100.254.156:10250,1716045872,1634283520
10.100.254.156:10250,1716045873,1634283520
10.100.254.156:10250,1716045874,1634283520
10.100.254.156:10250,1716045875,1634283520
10.100.254.156:10250,1716045876,1634283520
10.100.254.156:10250,1716045877,1634283520
10.100.254.156:10250,1716045878,1634283520
10.100.254.156:10250,1716045879,1634283520
10.100.254.156:10250,1716045880,1634283520
10.100.254.156:10250,1716045881,1634283520
10.100.254.156:10250,1716045882,1634283520
10.100.254.156:10250,1716045883,1634283520
10.100.254.156:10250,1716045884,1634283520
10.100.254.156:10250,1716045885,1634283520
10.100.254.156:10250,1716045886,1636102144
10.100.254.156:10250,1716045887,1636102144
10.100.254.156:10250,1716045888,1636102144
10.100.254.156:10250,1716045889,1636286464
10.100.254.156:10250,1716045890,1636286464
10.100.254.156:10250,1716045891,1638543360
10.100.254.156:10250,1716045892,1637879808
10.100.254.156:10250,1716045893,1637879808
10.100.254.156:10250,1716045894,1637879808
10.100.254.156:10250,1716045895,1637879808
10.100.254.156:10250,1716045896,1641086976
10.100.254.156:10250,1716045897,1646043136
10.100.254.156:10250,1716045898,1646039040
10.100.254.156:10250,1716045899,1646039040
10.100.254.156:10250,1716045900,1646039040
10.100.254.156:10250,1716045901,1653198848
10.100.254.156:10250,1716045902,1657507840
10.100.254.156:10250,1716045903,1657507840
10.100.254.156:10250,1716045904,1657507840
10.100.254.156:10250,1716045905,1657507840
10.100.254.156:10250,1716045906,1657507840
10.100.254.156:10250,1716045907,1657507840
10.100.254.156:10250,1716045908,1657507840
10.100.254.156:10250,1716045909,1657507840
10.100.254.156:10250,1716045910,1657507840
10.100.254.176:10250,1716045610,639225856
10.100.254.176:10250,1716045611,639225856
10.100.254.176:10250,1716045612,639225856
10.100.254.176:10250,1716045613,639225856
10.100.254.176:10250,1716045614,640663552
10.100.254.176:10250,1716045615,640663552
10.100.254.176:10250,1716045616,640663552
10.100.254.176:10250,1716045617,640663552
10.100.254.176:10250,1716045618,640667648
10.100.254.176:10250,1716045619,645853184
10.100.254.176:10250,1716045620,650506240
10.100.254.176:10250,1716045621,653565952
10.100.254.176:10250,1716045622,653565952
10.100.254.176:10250,1716045623,653565952
10.100.254.176:10250,1716045624,653561856
10.100.254.176:10250,1716045625,663175168
10.100.254.176:10250,1716045626,668483584
10.100.254.176:10250,1716045627,668483584
10.100.254.176:10250,1716045628,666525696
10.100.254.176:10250,1716045629,666525696
10.100.254.176:10250,1716045630,666525696
10.100.254.176:10250,1716045631,666525696
10.100.254.176:10250,1716045632,666497024
10.100.254.176:10250,1716045633,666497024
10.100.254.176:10250,1716045634,666497024
10.100.254.176:10250,1716045635,666497024
10.100.254.176:10250,1716045636,666497024
10.100.254.176:10250,1716045637,666497024
10.100.254.176:10250,1716045638,666497024
10.100.254.176:10250,1716045639,666497024
10.100.254.176:10250,1716045640,666497024
10.100.254.176:10250,1716045641,666497024
10.100.254.176:10250,1716045642,666497024
10.100.254.176:10250,1716045643,666497024
10.100.254.176:10250,1716045644,666497024
10.100.254.176:10250,1716045645,664539136
10.100.254.176:10250,1716045646,668241920
10.100.254.176:10250,1716045647,668241920
10.100.254.176:10250,1716045648,671870976
10.100.254.176:10250,1716045649,671870976
10.100.254.176:10250,1716045650,671875072
10.100.254.176:10250,1716045651,675569664
10.100.254.176:10250,1716045652,680988672
10.100.254.176:10250,1716045653,680636416
10.100.254.176:10250,1716045654,680640512
10.100.254.176:10250,1716045655,680669184
10.100.254.176:10250,1716045656,680325120
10.100.254.176:10250,1716045657,680325120
10.100.254.176:10250,1716045658,680382464
10.100.254.176:10250,1716045659,687144960
10.100.254.176:10250,1716045660,695406592
10.100.254.176:10250,1716045661,707428352
10.100.254.176:10250,1716045662,707428352
10.100.254.176:10250,1716045663,707428352
10.100.254.176:10250,1716045664,707428352
10.100.254.176:10250,1716045665,707428352
10.100.254.176:10250,1716045666,707428352
10.100.254.176:10250,1716045667,707428352
10.100.254.176:10250,1716045668,707428352
10.100.254.176:10250,1716045669,707428352
10.100.254.176:10250,1716045670,707428352
10.100.254.176:10250,1716045671,707428352
10.100.254.176:10250,1716045672,707428352
10.100.254.176:10250,1716045673,707428352
10.100.254.176:10250,1716045674,707428352
10.100.254.176:10250,1716045675,707436544
10.100.254.176:10250,1716045676,707436544
10.100.254.176:10250,1716045677,707436544
10.100.254.176:10250,1716045678,710270976
10.100.254.176:10250,1716045679,714883072
10.100.254.176:10250,1716045680,723476480
10.100.254.176:10250,1716045681,723566592
10.100.254.176:10250,1716045682,723566592
10.100.254.176:10250,1716045683,723562496
10.100.254.176:10250,1716045684,724226048
10.100.254.176:10250,1716045685,724344832
10.100.254.176:10250,1716045686,738291712
10.100.254.176:10250,1716045687,741892096
10.100.254.176:10250,1716045688,741892096
10.100.254.176:10250,1716045689,741892096
10.100.254.176:10250,1716045690,741986304
10.100.254.176:10250,1716045691,745644032
10.100.254.176:10250,1716045692,745644032
10.100.254.176:10250,1716045693,745644032
10.100.254.176:10250,1716045694,745644032
10.100.254.176:10250,1716045695,745644032
10.100.254.176:10250,1716045696,745644032
10.100.254.176:10250,1716045697,745644032
10.100.254.176:10250,1716045698,745644032
10.100.254.176:10250,1716045699,745644032
10.100.254.176:10250,1716045700,745644032
10.100.254.176:10250,1716045701,745644032
10.100.254.176:10250,1716045702,745644032
10.100.254.176:10250,1716045703,745644032
10.100.254.176:10250,1716045704,745644032
10.100.254.176:10250,1716045705,745558016
10.100.254.176:10250,1716045706,749117440
10.100.254.176:10250,1716045707,749117440
10.100.254.176:10250,1716045708,749117440
10.100.254.176:10250,1716045709,753647616
10.100.254.176:10250,1716045710,753647616
10.100.254.176:10250,1716045711,753647616
10.100.254.176:10250,1716045712,757227520
10.100.254.176:10250,1716045713,759812096
10.100.254.176:10250,1716045714,764207104
10.100.254.176:10250,1716045715,766943232
10.100.254.176:10250,1716045716,766828544
10.100.254.176:10250,1716045717,773160960
10.100.254.176:10250,1716045718,780804096
10.100.254.176:10250,1716045719,780804096
10.100.254.176:10250,1716045720,780800000
10.100.254.176:10250,1716045721,780800000
10.100.254.176:10250,1716045722,789118976
10.100.254.176:10250,1716045723,789118976
10.100.254.176:10250,1716045724,789118976
10.100.254.176:10250,1716045725,789118976
10.100.254.176:10250,1716045726,789118976
10.100.254.176:10250,1716045727,789118976
10.100.254.176:10250,1716045728,789118976
10.100.254.176:10250,1716045729,789118976
10.100.254.176:10250,1716045730,789118976
10.100.254.176:10250,1716045731,789118976
10.100.254.176:10250,1716045732,789118976
10.100.254.176:10250,1716045733,789118976
10.100.254.176:10250,1716045734,789118976
10.100.254.176:10250,1716045735,789118976
10.100.254.176:10250,1716045736,789118976
10.100.254.176:10250,1716045737,792940544
10.100.254.176:10250,1716045738,792948736
10.100.254.176:10250,1716045739,796725248
10.100.254.176:10250,1716045740,800333824
10.100.254.176:10250,1716045741,800333824
10.100.254.176:10250,1716045742,800411648
10.100.254.176:10250,1716045743,800030720
10.100.254.176:10250,1716045744,800079872
10.100.254.176:10250,1716045745,800079872
10.100.254.176:10250,1716045746,799752192
10.100.254.176:10250,1716045747,803491840
10.100.254.176:10250,1716045748,803491840
10.100.254.176:10250,1716045749,814243840
10.100.254.176:10250,1716045750,814243840
10.100.254.176:10250,1716045751,822849536
10.100.254.176:10250,1716045752,827285504
10.100.254.176:10250,1716045753,827285504
10.100.254.176:10250,1716045754,827285504
10.100.254.176:10250,1716045755,827285504
10.100.254.176:10250,1716045756,827285504
10.100.254.176:10250,1716045757,827285504
10.100.254.176:10250,1716045758,827285504
10.100.254.176:10250,1716045759,827285504
10.100.254.176:10250,1716045760,827285504
10.100.254.176:10250,1716045761,827285504
10.100.254.176:10250,1716045762,827285504
10.100.254.176:10250,1716045763,827285504
10.100.254.176:10250,1716045764,827285504
10.100.254.176:10250,1716045765,827285504
10.100.254.176:10250,1716045766,829435904
10.100.254.176:10250,1716045767,829435904
10.100.254.176:10250,1716045768,829509632
10.100.254.176:10250,1716045769,829509632
10.100.254.176:10250,1716045770,829509632
10.100.254.176:10250,1716045771,829509632
10.100.254.176:10250,1716045772,829509632
10.100.254.176:10250,1716045773,832856064
10.100.254.176:10250,1716045774,832851968
10.100.254.176:10250,1716045775,832847872
10.100.254.176:10250,1716045776,832847872
10.100.254.176:10250,1716045777,838807552
10.100.254.176:10250,1716045778,862683136
10.100.254.176:10250,1716045779,862896128
10.100.254.176:10250,1716045780,862896128
10.100.254.176:10250,1716045781,862887936
10.100.254.176:10250,1716045782,862887936
10.100.254.176:10250,1716045783,862887936
10.100.254.176:10250,1716045784,862887936
10.100.254.176:10250,1716045785,862887936
10.100.254.176:10250,1716045786,862887936
10.100.254.176:10250,1716045787,862887936
10.100.254.176:10250,1716045788,862887936
10.100.254.176:10250,1716045789,862887936
10.100.254.176:10250,1716045790,862887936
10.100.254.176:10250,1716045791,862887936
10.100.254.176:10250,1716045792,862887936
10.100.254.176:10250,1716045793,862887936
10.100.254.176:10250,1716045794,862887936
10.100.254.176:10250,1716045795,862887936
10.100.254.176:10250,1716045796,862887936
10.100.254.176:10250,1716045797,866414592
10.100.254.176:10250,1716045798,866414592
10.100.254.176:10250,1716045799,866430976
10.100.254.176:10250,1716045800,871051264
10.100.254.176:10250,1716045801,871051264
10.100.254.176:10250,1716045802,874332160
10.100.254.176:10250,1716045803,878141440
10.100.254.176:10250,1716045804,878538752
10.100.254.176:10250,1716045805,883601408
10.100.254.176:10250,1716045806,883601408
10.100.254.176:10250,1716045807,888152064
10.100.254.176:10250,1716045808,888152064
10.100.254.176:10250,1716045809,895778816
10.100.254.176:10250,1716045810,895778816
10.100.254.176:10250,1716045811,899825664
10.100.254.176:10250,1716045812,899825664
10.100.254.176:10250,1716045813,899825664
10.100.254.176:10250,1716045814,899825664
10.100.254.176:10250,1716045815,899825664
10.100.254.176:10250,1716045816,899825664
10.100.254.176:10250,1716045817,899825664
10.100.254.176:10250,1716045818,899825664
10.100.254.176:10250,1716045819,899825664
10.100.254.176:10250,1716045820,899825664
10.100.254.176:10250,1716045821,899825664
10.100.254.176:10250,1716045822,899825664
10.100.254.176:10250,1716045823,899825664
10.100.254.176:10250,1716045824,899825664
10.100.254.176:10250,1716045825,897536000
10.100.254.176:10250,1716045826,897536000
10.100.254.176:10250,1716045827,895250432
10.100.254.176:10250,1716045828,897736704
10.100.254.176:10250,1716045829,897736704
10.100.254.176:10250,1716045830,897736704
10.100.254.176:10250,1716045831,897736704
10.100.254.176:10250,1716045832,897732608
10.100.254.176:10250,1716045833,906932224
10.100.254.176:10250,1716045834,909541376
10.100.254.176:10250,1716045835,922230784
10.100.254.176:10250,1716045836,925114368
10.100.254.176:10250,1716045837,931246080
10.100.254.176:10250,1716045838,931016704
10.100.254.176:10250,1716045839,931016704
10.100.254.176:10250,1716045840,931016704
10.100.254.176:10250,1716045841,931016704
10.100.254.176:10250,1716045842,931016704
10.100.254.176:10250,1716045843,931016704
10.100.254.176:10250,1716045844,931016704
10.100.254.176:10250,1716045845,931016704
10.100.254.176:10250,1716045846,931016704
10.100.254.176:10250,1716045847,931016704
10.100.254.176:10250,1716045848,931016704
10.100.254.176:10250,1716045849,931016704
10.100.254.176:10250,1716045850,931016704
10.100.254.176:10250,1716045851,931016704
10.100.254.176:10250,1716045852,931016704
10.100.254.176:10250,1716045853,931016704
10.100.254.176:10250,1716045854,931016704
10.100.254.176:10250,1716045855,931016704
10.100.254.176:10250,1716045856,931016704
10.100.254.176:10250,1716045857,936022016
10.100.254.176:10250,1716045858,936022016
10.100.254.176:10250,1716045859,936022016
10.100.254.176:10250,1716045860,936022016
10.100.254.176:10250,1716045861,936026112
10.100.254.176:10250,1716045862,939769856
10.100.254.176:10250,1716045863,948060160
10.100.254.176:10250,1716045864,957849600
10.100.254.176:10250,1716045865,957849600
10.100.254.176:10250,1716045866,964194304
10.100.254.176:10250,1716045867,964538368
10.100.254.176:10250,1716045868,964534272
10.100.254.176:10250,1716045869,964526080
10.100.254.176:10250,1716045870,964526080
10.100.254.176:10250,1716045871,964526080
10.100.254.176:10250,1716045872,968400896
10.100.254.176:10250,1716045873,968400896
10.100.254.176:10250,1716045874,968400896
10.100.254.176:10250,1716045875,968400896
10.100.254.176:10250,1716045876,968400896
10.100.254.176:10250,1716045877,968400896
10.100.254.176:10250,1716045878,968400896
10.100.254.176:10250,1716045879,968400896
10.100.254.176:10250,1716045880,968400896
10.100.254.176:10250,1716045881,968400896
10.100.254.176:10250,1716045882,968400896
10.100.254.176:10250,1716045883,968400896
10.100.254.176:10250,1716045884,968400896
10.100.254.176:10250,1716045885,968404992
10.100.254.176:10250,1716045886,968404992
10.100.254.176:10250,1716045887,968404992
10.100.254.176:10250,1716045888,972087296
10.100.254.176:10250,1716045889,972087296
10.100.254.176:10250,1716045890,972087296
10.100.254.176:10250,1716045891,973946880
10.100.254.176:10250,1716045892,973946880
10.100.254.176:10250,1716045893,977723392
10.100.254.176:10250,1716045894,977727488
10.100.254.176:10250,1716045895,977727488
10.100.254.176:10250,1716045896,977727488
10.100.254.176:10250,1716045897,977727488
10.100.254.176:10250,1716045898,977731584
10.100.254.176:10250,1716045899,986415104
10.100.254.176:10250,1716045900,1002319872
10.100.254.176:10250,1716045901,1002319872
10.100.254.176:10250,1716045902,1002328064
10.100.254.176:10250,1716045903,1002328064
10.100.254.176:10250,1716045904,1002328064
10.100.254.176:10250,1716045905,1002328064
10.100.254.176:10250,1716045906,1002328064
10.100.254.176:10250,1716045907,1002328064
10.100.254.176:10250,1716045908,1002328064
10.100.254.176:10250,1716045909,1002328064
10.100.254.176:10250,1716045910,1002328064
10.100.255.119:10250,1716045610,484192256
10.100.255.119:10250,1716045611,484192256
10.100.255.119:10250,1716045612,484192256
10.100.255.119:10250,1716045613,484192256
10.100.255.119:10250,1716045614,484192256
10.100.255.119:10250,1716045615,484192256
10.100.255.119:10250,1716045616,484192256
10.100.255.119:10250,1716045617,484192256
10.100.255.119:10250,1716045618,484192256
10.100.255.119:10250,1716045619,484192256
10.100.255.119:10250,1716045620,484192256
10.100.255.119:10250,1716045621,484192256
10.100.255.119:10250,1716045622,484192256
10.100.255.119:10250,1716045623,484192256
10.100.255.119:10250,1716045624,486522880
10.100.255.119:10250,1716045625,486522880
10.100.255.119:10250,1716045626,491986944
10.100.255.119:10250,1716045627,491986944
10.100.255.119:10250,1716045628,495185920
10.100.255.119:10250,1716045629,495210496
10.100.255.119:10250,1716045630,499138560
10.100.255.119:10250,1716045631,504868864
10.100.255.119:10250,1716045632,504877056
10.100.255.119:10250,1716045633,504877056
10.100.255.119:10250,1716045634,504877056
10.100.255.119:10250,1716045635,509792256
10.100.255.119:10250,1716045636,510103552
10.100.255.119:10250,1716045637,510103552
10.100.255.119:10250,1716045638,514580480
10.100.255.119:10250,1716045639,522907648
10.100.255.119:10250,1716045640,522907648
10.100.255.119:10250,1716045641,522907648
10.100.255.119:10250,1716045642,522907648
10.100.255.119:10250,1716045643,522907648
10.100.255.119:10250,1716045644,522907648
10.100.255.119:10250,1716045645,522907648
10.100.255.119:10250,1716045646,522907648
10.100.255.119:10250,1716045647,522907648
10.100.255.119:10250,1716045648,522907648
10.100.255.119:10250,1716045649,522907648
10.100.255.119:10250,1716045650,522907648
10.100.255.119:10250,1716045651,522907648
10.100.255.119:10250,1716045652,522907648
10.100.255.119:10250,1716045653,522907648
10.100.255.119:10250,1716045654,522907648
10.100.255.119:10250,1716045655,522903552
10.100.255.119:10250,1716045656,522903552
10.100.255.119:10250,1716045657,526639104
10.100.255.119:10250,1716045658,526639104
10.100.255.119:10250,1716045659,538243072
10.100.255.119:10250,1716045660,538243072
10.100.255.119:10250,1716045661,538243072
10.100.255.119:10250,1716045662,538320896
10.100.255.119:10250,1716045663,538320896
10.100.255.119:10250,1716045664,548802560
10.100.255.119:10250,1716045665,548802560
10.100.255.119:10250,1716045666,553021440
10.100.255.119:10250,1716045667,553111552
10.100.255.119:10250,1716045668,558182400
10.100.255.119:10250,1716045669,563421184
10.100.255.119:10250,1716045670,563421184
10.100.255.119:10250,1716045671,563421184
10.100.255.119:10250,1716045672,563421184
10.100.255.119:10250,1716045673,563421184
10.100.255.119:10250,1716045674,563421184
10.100.255.119:10250,1716045675,563421184
10.100.255.119:10250,1716045676,563421184
10.100.255.119:10250,1716045677,563421184
10.100.255.119:10250,1716045678,563421184
10.100.255.119:10250,1716045679,563421184
10.100.255.119:10250,1716045680,563421184
10.100.255.119:10250,1716045681,563421184
10.100.255.119:10250,1716045682,563421184
10.100.255.119:10250,1716045683,563421184
10.100.255.119:10250,1716045684,563421184
10.100.255.119:10250,1716045685,567578624
10.100.255.119:10250,1716045686,570347520
10.100.255.119:10250,1716045687,570343424
10.100.255.119:10250,1716045688,573804544
10.100.255.119:10250,1716045689,574046208
10.100.255.119:10250,1716045690,574046208
10.100.255.119:10250,1716045691,574046208
10.100.255.119:10250,1716045692,574046208
10.100.255.119:10250,1716045693,579633152
10.100.255.119:10250,1716045694,582971392
10.100.255.119:10250,1716045695,582971392
10.100.255.119:10250,1716045696,583086080
10.100.255.119:10250,1716045697,583086080
10.100.255.119:10250,1716045698,589099008
10.100.255.119:10250,1716045699,598908928
10.100.255.119:10250,1716045700,598712320
10.100.255.119:10250,1716045701,598712320
10.100.255.119:10250,1716045702,598712320
10.100.255.119:10250,1716045703,598712320
10.100.255.119:10250,1716045704,598712320
10.100.255.119:10250,1716045705,598712320
10.100.255.119:10250,1716045706,598712320
10.100.255.119:10250,1716045707,598712320
10.100.255.119:10250,1716045708,598712320
10.100.255.119:10250,1716045709,598712320
10.100.255.119:10250,1716045710,598712320
10.100.255.119:10250,1716045711,598712320
10.100.255.119:10250,1716045712,598712320
10.100.255.119:10250,1716045713,598712320
10.100.255.119:10250,1716045714,598712320
10.100.255.119:10250,1716045715,599900160
10.100.255.119:10250,1716045716,603140096
10.100.255.119:10250,1716045717,603729920
10.100.255.119:10250,1716045718,603729920
10.100.255.119:10250,1716045719,612675584
10.100.255.119:10250,1716045720,618770432
10.100.255.119:10250,1716045721,618770432
10.100.255.119:10250,1716045722,618885120
10.100.255.119:10250,1716045723,622157824
10.100.255.119:10250,1716045724,629358592
10.100.255.119:10250,1716045725,629358592
10.100.255.119:10250,1716045726,635473920
10.100.255.119:10250,1716045727,635473920
10.100.255.119:10250,1716045728,635473920
10.100.255.119:10250,1716045729,635473920
10.100.255.119:10250,1716045730,635473920
10.100.255.119:10250,1716045731,635473920
10.100.255.119:10250,1716045732,635473920
10.100.255.119:10250,1716045733,635473920
10.100.255.119:10250,1716045734,635473920
10.100.255.119:10250,1716045735,635473920
10.100.255.119:10250,1716045736,635473920
10.100.255.119:10250,1716045737,635473920
10.100.255.119:10250,1716045738,635473920
10.100.255.119:10250,1716045739,635473920
10.100.255.119:10250,1716045740,635473920
10.100.255.119:10250,1716045741,635473920
10.100.255.119:10250,1716045742,635473920
10.100.255.119:10250,1716045743,642727936
10.100.255.119:10250,1716045744,642727936
10.100.255.119:10250,1716045745,642727936
10.100.255.119:10250,1716045746,641617920
10.100.255.119:10250,1716045747,647692288
10.100.255.119:10250,1716045748,647692288
10.100.255.119:10250,1716045749,647692288
10.100.255.119:10250,1716045750,651739136
10.100.255.119:10250,1716045751,651739136
10.100.255.119:10250,1716045752,651735040
10.100.255.119:10250,1716045753,655683584
10.100.255.119:10250,1716045754,671526912
10.100.255.119:10250,1716045755,671526912
10.100.255.119:10250,1716045756,671526912
10.100.255.119:10250,1716045757,672194560
10.100.255.119:10250,1716045758,672194560
10.100.255.119:10250,1716045759,671248384
10.100.255.119:10250,1716045760,671248384
10.100.255.119:10250,1716045761,671248384
10.100.255.119:10250,1716045762,671248384
10.100.255.119:10250,1716045763,671248384
10.100.255.119:10250,1716045764,671248384
10.100.255.119:10250,1716045765,671248384
10.100.255.119:10250,1716045766,671248384
10.100.255.119:10250,1716045767,671248384
10.100.255.119:10250,1716045768,671248384
