instance,pod,timestamp,value
10.100.255.108:10250,kube-proxy-jw4fw,1716129451,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129452,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129453,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129454,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129455,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129456,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129457,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129458,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129459,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129460,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129461,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129462,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129463,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129464,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129465,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129466,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129467,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129468,8361301.333333334
10.100.255.108:10250,kube-proxy-jw4fw,1716129469,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129470,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129471,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129472,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129473,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129474,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129475,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129476,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129477,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129478,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129479,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129480,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129481,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129482,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129483,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129484,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129485,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129486,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129487,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129488,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129489,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129490,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129491,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129492,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129493,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129494,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129495,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129496,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129497,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129498,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129499,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129500,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129501,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129502,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129503,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129504,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129505,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129506,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129507,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129508,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129509,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129510,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129511,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129512,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129513,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129514,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129515,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129516,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129517,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129518,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129519,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129520,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129521,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129522,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129523,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129524,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129525,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129526,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129527,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129528,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129529,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129530,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129531,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129532,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129533,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129534,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129535,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129536,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129537,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129538,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129539,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129540,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129541,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129542,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129543,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129544,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129545,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129546,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129547,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129548,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129549,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129550,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129551,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129552,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129553,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129554,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129555,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129556,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129557,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129558,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129559,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129560,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129561,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129562,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129563,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129564,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129565,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129566,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129567,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129568,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129569,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129570,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129571,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129572,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129573,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129574,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129575,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129576,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129577,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129578,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129579,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129580,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129581,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129582,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129583,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129584,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129585,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129586,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129587,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129588,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129589,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129590,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129591,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129592,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129593,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129594,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129595,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129596,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129597,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129598,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129599,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129600,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129601,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129602,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129603,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129604,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129605,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129606,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129607,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129608,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129609,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129610,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129611,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129612,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129613,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129614,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129615,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129616,8362666.666666666
10.100.255.108:10250,kube-proxy-jw4fw,1716129617,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129618,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129619,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129620,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129621,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129622,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129623,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129624,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129625,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129626,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129627,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129628,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129629,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129630,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129631,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129632,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129633,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129634,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129635,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129636,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129637,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129638,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129639,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129640,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129641,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129642,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129643,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129644,8364032
10.100.255.108:10250,kube-proxy-jw4fw,1716129645,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129646,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129647,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129648,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129649,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129650,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129651,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129652,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129653,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129654,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129655,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129656,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129657,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129658,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129659,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129660,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129661,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129662,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129663,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129664,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129665,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129666,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129667,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129668,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129669,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129670,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129671,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129672,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129673,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129674,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129675,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129676,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129677,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129678,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129679,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129680,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129681,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129682,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129683,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129684,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129685,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129686,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129687,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129688,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129689,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129690,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129691,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129692,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129693,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129694,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129695,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129696,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129697,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129698,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129699,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129700,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129701,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129702,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129703,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129704,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129705,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129706,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129707,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129708,8359936
10.100.255.108:10250,kube-proxy-jw4fw,1716129709,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129710,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129711,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129712,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129713,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129714,8358570.666666667
10.100.255.108:10250,kube-proxy-jw4fw,1716129715,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129716,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129717,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129718,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129719,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129720,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129721,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129722,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129723,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129724,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129725,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129726,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129727,8361301.333333333
10.100.255.108:10250,kube-proxy-jw4fw,1716129728,8361301.333333333
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129428,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129429,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129430,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129431,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129432,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129433,9869312
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129434,11683840
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129435,11683840
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129436,14596096
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129437,14596096
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129438,14596096
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129439,14596096
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129440,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129441,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129442,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129443,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129444,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129445,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129446,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129447,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129448,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129449,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129450,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129451,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129452,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129453,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129454,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129455,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129456,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129457,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129458,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129459,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129460,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129461,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129462,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129463,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129464,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129465,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129466,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129467,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129468,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129469,9730730.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129470,11856554.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129471,11856554.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129472,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129473,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129474,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129475,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129476,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129477,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129478,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129479,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129480,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129481,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129482,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129483,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129484,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129485,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129486,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129487,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129488,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129489,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129490,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129491,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129492,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129493,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129494,14144853.333333332
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129495,15612586.666666668
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129496,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129497,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129498,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129499,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129500,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129501,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129502,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129503,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129504,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129505,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129506,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129507,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129508,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129509,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129510,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129511,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129512,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129513,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129514,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129515,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129516,16990208
10.100.255.108:10250,management-overhead-client-849b88cc74-6m7m5,1716129517,16990208
