instance,timestamp,value
10.100.253.100:10250,1716129502,1068462080
10.100.253.100:10250,1716129503,1068462080
10.100.253.100:10250,1716129504,1068462080
10.100.253.100:10250,1716129505,1070723072
10.100.253.100:10250,1716129506,1072799744
10.100.253.100:10250,1716129507,978202624
10.100.253.100:10250,1716129508,978202624
10.100.253.100:10250,1716129509,978202624
10.100.253.100:10250,1716129510,983134208
10.100.253.100:10250,1716129511,983134208
10.100.253.100:10250,1716129512,983130112
10.100.253.100:10250,1716129513,988811264
10.100.253.100:10250,1716129514,996204544
10.100.253.100:10250,1716129515,996278272
10.100.253.100:10250,1716129516,900657152
10.100.253.100:10250,1716129517,603971584
10.100.253.100:10250,1716129518,516071424
10.100.253.100:10250,1716129519,516669440
10.100.253.100:10250,1716129520,516669440
10.100.253.100:10250,1716129521,520953856
10.100.253.100:10250,1716129522,520953856
10.100.253.100:10250,1716129523,520953856
10.100.253.100:10250,1716129524,520953856
10.100.253.100:10250,1716129525,520953856
10.100.253.100:10250,1716129526,520953856
10.100.253.100:10250,1716129527,520953856
10.100.253.100:10250,1716129528,520953856
10.100.253.100:10250,1716129529,520953856
10.100.253.100:10250,1716129530,520953856
10.100.253.100:10250,1716129531,520953856
10.100.253.100:10250,1716129532,520953856
10.100.253.100:10250,1716129533,520953856
10.100.253.100:10250,1716129534,520953856
10.100.253.100:10250,1716129535,520953856
10.100.253.100:10250,1716129536,523620352
10.100.253.100:10250,1716129537,523620352
10.100.253.100:10250,1716129538,531681280
10.100.253.100:10250,1716129539,531681280
10.100.253.100:10250,1716129540,537837568
10.100.253.100:10250,1716129541,537841664
10.100.253.100:10250,1716129542,540057600
10.100.253.100:10250,1716129543,540057600
10.100.253.100:10250,1716129544,539299840
10.100.253.100:10250,1716129545,539369472
10.100.253.100:10250,1716129546,539373568
10.100.253.100:10250,1716129547,539389952
10.100.253.100:10250,1716129548,539389952
10.100.253.100:10250,1716129549,539389952
10.100.253.100:10250,1716129550,549527552
10.100.253.100:10250,1716129551,555180032
10.100.253.100:10250,1716129552,555180032
10.100.253.100:10250,1716129553,555180032
10.100.253.100:10250,1716129554,555180032
10.100.253.100:10250,1716129555,555180032
10.100.253.100:10250,1716129556,555180032
10.100.253.100:10250,1716129557,555180032
10.100.253.100:10250,1716129558,555180032
10.100.253.100:10250,1716129559,555180032
10.100.253.100:10250,1716129560,555180032
10.100.253.100:10250,1716129561,555180032
10.100.253.100:10250,1716129562,555180032
10.100.253.100:10250,1716129563,555180032
10.100.253.100:10250,1716129564,556244992
10.100.253.100:10250,1716129565,559407104
10.100.253.100:10250,1716129566,559407104
10.100.253.100:10250,1716129567,559407104
10.100.253.100:10250,1716129568,563224576
10.100.253.100:10250,1716129569,563224576
10.100.253.100:10250,1716129570,571305984
10.100.253.100:10250,1716129571,575799296
10.100.253.100:10250,1716129572,575348736
10.100.253.100:10250,1716129573,575340544
10.100.253.100:10250,1716129574,575340544
10.100.253.100:10250,1716129575,575336448
10.100.253.100:10250,1716129576,582340608
10.100.253.100:10250,1716129577,582340608
10.100.253.100:10250,1716129578,582340608
10.100.253.100:10250,1716129579,582340608
10.100.253.100:10250,1716129580,582332416
10.100.253.100:10250,1716129581,590200832
10.100.253.100:10250,1716129582,590200832
10.100.253.100:10250,1716129583,590200832
10.100.253.100:10250,1716129584,590200832
10.100.253.100:10250,1716129585,590200832
10.100.253.100:10250,1716129586,590200832
10.100.253.100:10250,1716129587,590200832
10.100.253.100:10250,1716129588,590200832
10.100.253.100:10250,1716129589,590200832
10.100.253.100:10250,1716129590,590200832
10.100.253.100:10250,1716129591,590200832
10.100.253.100:10250,1716129592,590200832
10.100.253.100:10250,1716129593,590200832
10.100.253.100:10250,1716129594,590200832
10.100.253.100:10250,1716129595,590200832
10.100.253.100:10250,1716129596,590200832
10.100.253.100:10250,1716129597,594690048
10.100.253.100:10250,1716129598,600911872
10.100.253.100:10250,1716129599,600911872
10.100.253.100:10250,1716129600,600911872
10.100.253.100:10250,1716129601,600915968
10.100.253.100:10250,1716129602,605945856
10.100.253.100:10250,1716129603,610721792
10.100.253.100:10250,1716129604,610721792
10.100.253.100:10250,1716129605,610721792
10.100.253.100:10250,1716129606,610721792
10.100.253.100:10250,1716129607,610746368
10.100.253.100:10250,1716129608,615825408
10.100.253.100:10250,1716129609,620859392
10.100.253.100:10250,1716129610,620859392
10.100.253.100:10250,1716129611,620859392
10.100.253.100:10250,1716129612,626348032
10.100.253.100:10250,1716129613,626348032
10.100.253.100:10250,1716129614,626348032
10.100.253.100:10250,1716129615,626348032
10.100.253.100:10250,1716129616,626348032
10.100.253.100:10250,1716129617,626348032
10.100.253.100:10250,1716129618,626348032
10.100.253.100:10250,1716129619,626348032
10.100.253.100:10250,1716129620,626348032
10.100.253.100:10250,1716129621,626348032
10.100.253.100:10250,1716129622,626348032
10.100.253.100:10250,1716129623,626348032
10.100.253.100:10250,1716129624,626348032
10.100.253.100:10250,1716129625,629714944
10.100.253.100:10250,1716129626,629719040
10.100.253.100:10250,1716129627,633303040
10.100.253.100:10250,1716129628,637435904
10.100.253.100:10250,1716129629,637435904
10.100.253.100:10250,1716129630,643760128
10.100.253.100:10250,1716129631,643760128
10.100.253.100:10250,1716129632,643760128
10.100.253.100:10250,1716129633,649994240
10.100.253.100:10250,1716129634,660103168
10.100.253.100:10250,1716129635,660107264
10.100.253.100:10250,1716129636,660099072
10.100.253.100:10250,1716129637,660099072
10.100.253.100:10250,1716129638,663736320
10.100.253.100:10250,1716129639,663552000
10.100.253.100:10250,1716129640,663969792
10.100.253.100:10250,1716129641,663969792
10.100.253.100:10250,1716129642,663969792
10.100.253.100:10250,1716129643,663969792
10.100.253.100:10250,1716129644,663969792
10.100.253.100:10250,1716129645,663969792
10.100.253.100:10250,1716129646,663969792
10.100.253.100:10250,1716129647,663969792
10.100.253.100:10250,1716129648,663969792
10.100.253.100:10250,1716129649,663969792
10.100.253.100:10250,1716129650,663969792
10.100.253.100:10250,1716129651,663969792
10.100.253.100:10250,1716129652,663969792
10.100.253.100:10250,1716129653,663969792
10.100.253.100:10250,1716129654,663982080
10.100.253.100:10250,1716129655,663982080
10.100.253.100:10250,1716129656,663982080
10.100.253.100:10250,1716129657,663982080
10.100.253.100:10250,1716129658,663982080
10.100.253.100:10250,1716129659,670662656
10.100.253.100:10250,1716129660,670662656
10.100.253.100:10250,1716129661,673366016
10.100.253.100:10250,1716129662,676040704
10.100.253.100:10250,1716129663,677879808
10.100.253.100:10250,1716129664,681873408
10.100.253.100:10250,1716129665,681873408
10.100.253.100:10250,1716129666,695783424
10.100.253.100:10250,1716129667,695992320
10.100.253.100:10250,1716129668,695992320
10.100.253.100:10250,1716129669,696197120
10.100.253.100:10250,1716129670,696197120
10.100.253.100:10250,1716129671,703676416
10.100.253.100:10250,1716129672,703676416
10.100.253.100:10250,1716129673,703676416
10.100.253.100:10250,1716129674,703676416
10.100.253.100:10250,1716129675,703676416
10.100.253.100:10250,1716129676,703676416
10.100.253.100:10250,1716129677,703676416
10.100.253.100:10250,1716129678,703676416
10.100.253.100:10250,1716129679,703676416
10.100.253.100:10250,1716129680,703676416
10.100.253.100:10250,1716129681,703676416
10.100.253.100:10250,1716129682,703676416
10.100.253.100:10250,1716129683,706560000
10.100.253.100:10250,1716129684,709095424
10.100.253.100:10250,1716129685,709095424
10.100.253.100:10250,1716129686,709095424
10.100.253.100:10250,1716129687,709095424
10.100.253.100:10250,1716129688,709087232
10.100.253.100:10250,1716129689,709087232
10.100.253.100:10250,1716129690,709083136
10.100.253.100:10250,1716129691,713764864
10.100.253.100:10250,1716129692,727339008
10.100.253.100:10250,1716129693,732368896
10.100.253.100:10250,1716129694,732368896
10.100.253.100:10250,1716129695,736370688
10.100.253.100:10250,1716129696,736329728
10.100.253.100:10250,1716129697,736329728
10.100.253.100:10250,1716129698,736329728
10.100.253.100:10250,1716129699,736272384
10.100.253.100:10250,1716129700,736272384
10.100.253.100:10250,1716129701,736272384
10.100.253.100:10250,1716129702,736272384
10.100.253.100:10250,1716129703,736272384
10.100.253.100:10250,1716129704,736272384
10.100.253.100:10250,1716129705,736272384
10.100.253.100:10250,1716129706,736272384
10.100.253.100:10250,1716129707,736272384
10.100.253.100:10250,1716129708,736272384
10.100.253.100:10250,1716129709,736272384
10.100.253.100:10250,1716129710,736272384
10.100.253.100:10250,1716129711,736272384
10.100.253.100:10250,1716129712,736272384
10.100.253.100:10250,1716129713,736272384
10.100.253.100:10250,1716129714,736272384
10.100.253.100:10250,1716129715,736272384
10.100.253.100:10250,1716129716,736272384
10.100.253.100:10250,1716129717,739840000
10.100.253.100:10250,1716129718,739840000
10.100.253.100:10250,1716129719,739840000
10.100.253.100:10250,1716129720,752304128
10.100.253.100:10250,1716129721,752304128
10.100.253.100:10250,1716129722,752312320
10.100.253.100:10250,1716129723,752312320
10.100.253.100:10250,1716129724,754221056
10.100.253.100:10250,1716129725,760397824
10.100.253.100:10250,1716129726,760397824
10.100.253.100:10250,1716129727,760397824
10.100.253.100:10250,1716129728,760397824
10.100.254.43:10250,1716129428,1421123584
10.100.254.43:10250,1716129429,1421123584
10.100.254.43:10250,1716129430,1421123584
10.100.254.43:10250,1716129431,1421123584
10.100.254.43:10250,1716129432,1421123584
10.100.254.43:10250,1716129433,1421123584
10.100.254.43:10250,1716129434,1421123584
10.100.254.43:10250,1716129435,1421123584
10.100.254.43:10250,1716129436,1421123584
10.100.254.43:10250,1716129437,1421123584
10.100.254.43:10250,1716129438,1421123584
10.100.254.43:10250,1716129439,1421156352
10.100.254.43:10250,1716129440,1424113664
10.100.254.43:10250,1716129441,1430327296
10.100.254.43:10250,1716129442,1432739840
10.100.254.43:10250,1716129443,1432739840
10.100.254.43:10250,1716129444,1437925376
10.100.254.43:10250,1716129445,1437925376
10.100.254.43:10250,1716129446,1437925376
10.100.254.43:10250,1716129447,1441095680
10.100.254.43:10250,1716129448,1441091584
10.100.254.43:10250,1716129449,1441091584
10.100.254.43:10250,1716129450,1441112064
10.100.254.43:10250,1716129451,1447256064
10.100.254.43:10250,1716129452,1454116864
10.100.254.43:10250,1716129453,1454116864
10.100.254.43:10250,1716129454,1454116864
10.100.254.43:10250,1716129455,1454116864
10.100.254.43:10250,1716129456,1454116864
10.100.254.43:10250,1716129457,1454116864
10.100.254.43:10250,1716129458,1454116864
10.100.254.43:10250,1716129459,1454116864
10.100.254.43:10250,1716129460,1454116864
10.100.254.43:10250,1716129461,1454116864
10.100.254.43:10250,1716129462,1454116864
10.100.254.43:10250,1716129463,1454116864
10.100.254.43:10250,1716129464,1454116864
10.100.254.43:10250,1716129465,1454116864
10.100.254.43:10250,1716129466,1454116864
10.100.254.43:10250,1716129467,1454116864
10.100.254.43:10250,1716129468,1454116864
10.100.254.43:10250,1716129469,1454116864
10.100.254.43:10250,1716129470,1463734272
10.100.254.43:10250,1716129471,1471188992
10.100.254.43:10250,1716129472,1471188992
10.100.254.43:10250,1716129473,1471729664
10.100.254.43:10250,1716129474,1475444736
10.100.254.43:10250,1716129475,1475444736
10.100.254.43:10250,1716129476,1475620864
10.100.254.43:10250,1716129477,1475620864
10.100.254.43:10250,1716129478,1475620864
10.100.254.43:10250,1716129479,1481383936
10.100.254.43:10250,1716129480,1488736256
10.100.254.43:10250,1716129481,1493483520
10.100.254.43:10250,1716129482,1493483520
10.100.254.43:10250,1716129483,1493495808
10.100.254.43:10250,1716129484,1493495808
10.100.254.43:10250,1716129485,1493495808
10.100.254.43:10250,1716129486,1493495808
10.100.254.43:10250,1716129487,1493495808
10.100.254.43:10250,1716129488,1493495808
10.100.254.43:10250,1716129489,1493495808
10.100.254.43:10250,1716129490,1493495808
10.100.254.43:10250,1716129491,1493495808
10.100.254.43:10250,1716129492,1493495808
10.100.254.43:10250,1716129493,1493495808
10.100.254.43:10250,1716129494,1493495808
10.100.254.43:10250,1716129495,1493495808
10.100.254.43:10250,1716129496,1493495808
10.100.254.43:10250,1716129497,1493495808
10.100.254.43:10250,1716129498,1493495808
10.100.254.43:10250,1716129499,1493499904
10.100.254.43:10250,1716129500,1496170496
10.100.254.43:10250,1716129501,1496170496
10.100.254.43:10250,1716129502,1499672576
10.100.254.43:10250,1716129503,1510875136
10.100.254.43:10250,1716129504,1510875136
10.100.254.43:10250,1716129505,1519198208
10.100.254.43:10250,1716129506,1275023360
10.100.254.43:10250,1716129507,1029959680
10.100.254.43:10250,1716129508,933085184
10.100.254.43:10250,1716129509,933330944
10.100.254.43:10250,1716129510,933330944
10.100.254.43:10250,1716129511,688119808
10.100.254.43:10250,1716129512,692678656
10.100.254.43:10250,1716129513,692699136
10.100.254.43:10250,1716129514,550166528
10.100.254.43:10250,1716129515,550166528
10.100.254.43:10250,1716129516,550166528
10.100.254.43:10250,1716129517,550166528
10.100.254.43:10250,1716129518,550166528
10.100.254.43:10250,1716129519,550166528
10.100.254.43:10250,1716129520,550166528
10.100.254.43:10250,1716129521,550166528
10.100.254.43:10250,1716129522,550166528
10.100.254.43:10250,1716129523,550166528
10.100.254.43:10250,1716129524,550166528
10.100.254.43:10250,1716129525,550166528
10.100.254.43:10250,1716129526,550268928
10.100.254.43:10250,1716129527,550277120
10.100.254.43:10250,1716129528,550277120
10.100.254.43:10250,1716129529,550277120
10.100.254.43:10250,1716129530,550277120
10.100.254.43:10250,1716129531,550273024
10.100.254.43:10250,1716129532,550273024
10.100.254.43:10250,1716129533,550268928
10.100.254.43:10250,1716129534,550268928
10.100.254.43:10250,1716129535,550268928
10.100.254.43:10250,1716129536,550326272
10.100.254.43:10250,1716129537,557887488
10.100.254.43:10250,1716129538,557969408
10.100.254.43:10250,1716129539,565608448
10.100.254.43:10250,1716129540,572530688
10.100.254.43:10250,1716129541,572530688
10.100.254.43:10250,1716129542,575209472
10.100.254.43:10250,1716129543,578531328
10.100.254.43:10250,1716129544,595206144
10.100.254.43:10250,1716129545,595206144
10.100.254.43:10250,1716129546,595206144
10.100.254.43:10250,1716129547,595206144
10.100.254.43:10250,1716129548,595206144
10.100.254.43:10250,1716129549,595206144
10.100.254.43:10250,1716129550,595206144
10.100.254.43:10250,1716129551,595206144
10.100.254.43:10250,1716129552,595206144
10.100.254.43:10250,1716129553,595206144
10.100.254.43:10250,1716129554,595206144
10.100.254.43:10250,1716129555,595206144
10.100.254.43:10250,1716129556,595206144
10.100.254.43:10250,1716129557,598736896
10.100.254.43:10250,1716129558,598736896
10.100.254.43:10250,1716129559,598736896
10.100.254.43:10250,1716129560,598736896
10.100.254.43:10250,1716129561,598736896
10.100.254.43:10250,1716129562,598511616
10.100.254.43:10250,1716129563,601321472
10.100.254.43:10250,1716129564,601321472
10.100.254.43:10250,1716129565,601341952
10.100.254.43:10250,1716129566,601346048
10.100.254.43:10250,1716129567,601346048
10.100.254.43:10250,1716129568,606208000
10.100.254.43:10250,1716129569,609173504
10.100.254.43:10250,1716129570,622751744
10.100.254.43:10250,1716129571,622751744
10.100.254.43:10250,1716129572,622751744
10.100.254.43:10250,1716129573,622751744
10.100.254.43:10250,1716129574,628383744
10.100.254.43:10250,1716129575,628383744
10.100.254.43:10250,1716129576,628383744
10.100.254.43:10250,1716129577,628383744
10.100.254.43:10250,1716129578,628383744
10.100.254.43:10250,1716129579,628383744
10.100.254.43:10250,1716129580,628383744
10.100.254.43:10250,1716129581,628383744
10.100.254.43:10250,1716129582,628383744
10.100.254.43:10250,1716129583,628383744
10.100.254.43:10250,1716129584,628383744
10.100.254.43:10250,1716129585,628383744
10.100.254.43:10250,1716129586,628383744
10.100.254.43:10250,1716129587,628383744
10.100.254.43:10250,1716129588,628383744
10.100.254.43:10250,1716129589,628383744
10.100.254.43:10250,1716129590,628383744
10.100.254.43:10250,1716129591,628383744
10.100.254.43:10250,1716129592,628383744
10.100.254.43:10250,1716129593,628383744
10.100.254.43:10250,1716129594,628514816
10.100.254.43:10250,1716129595,628514816
10.100.254.43:10250,1716129596,628531200
10.100.254.43:10250,1716129597,631681024
10.100.254.43:10250,1716129598,641966080
10.100.254.43:10250,1716129599,652857344
10.100.254.43:10250,1716129600,652611584
10.100.254.43:10250,1716129601,657494016
10.100.254.43:10250,1716129602,661835776
10.100.254.43:10250,1716129603,661835776
10.100.254.43:10250,1716129604,661897216
10.100.254.43:10250,1716129605,661897216
10.100.254.43:10250,1716129606,661897216
10.100.254.43:10250,1716129607,661897216
10.100.254.43:10250,1716129608,661897216
10.100.254.43:10250,1716129609,661897216
10.100.254.43:10250,1716129610,661897216
10.100.254.43:10250,1716129611,661897216
10.100.254.43:10250,1716129612,661897216
10.100.254.43:10250,1716129613,661897216
10.100.254.43:10250,1716129614,661897216
10.100.254.43:10250,1716129615,661897216
10.100.254.43:10250,1716129616,665088000
10.100.254.43:10250,1716129617,665088000
10.100.254.43:10250,1716129618,665088000
10.100.254.43:10250,1716129619,668569600
10.100.254.43:10250,1716129620,668696576
10.100.254.43:10250,1716129621,668692480
10.100.254.43:10250,1716129622,668692480
10.100.254.43:10250,1716129623,668692480
10.100.254.43:10250,1716129624,668692480
10.100.254.43:10250,1716129625,673230848
10.100.254.43:10250,1716129626,676884480
10.100.254.43:10250,1716129627,676904960
10.100.254.43:10250,1716129628,680849408
10.100.254.43:10250,1716129629,681000960
10.100.254.43:10250,1716129630,681000960
10.100.254.43:10250,1716129631,681000960
10.100.254.43:10250,1716129632,692363264
10.100.254.43:10250,1716129633,692342784
10.100.254.43:10250,1716129634,696844288
10.100.254.43:10250,1716129635,696844288
10.100.254.43:10250,1716129636,696844288
10.100.254.43:10250,1716129637,696844288
10.100.254.43:10250,1716129638,696844288
10.100.254.43:10250,1716129639,696844288
10.100.254.43:10250,1716129640,696844288
10.100.254.43:10250,1716129641,696844288
10.100.254.43:10250,1716129642,696844288
10.100.254.43:10250,1716129643,696844288
10.100.254.43:10250,1716129644,696844288
10.100.254.43:10250,1716129645,701947904
10.100.254.43:10250,1716129646,701947904
10.100.254.43:10250,1716129647,701947904
10.100.254.43:10250,1716129648,701947904
10.100.254.43:10250,1716129649,701947904
10.100.254.43:10250,1716129650,701947904
10.100.254.43:10250,1716129651,704352256
10.100.254.43:10250,1716129652,708259840
10.100.254.43:10250,1716129653,708280320
10.100.254.43:10250,1716129654,714174464
10.100.254.43:10250,1716129655,716353536
10.100.254.43:10250,1716129656,715784192
10.100.254.43:10250,1716129657,715784192
10.100.254.43:10250,1716129658,715784192
10.100.254.43:10250,1716129659,719196160
10.100.254.43:10250,1716129660,719196160
10.100.254.43:10250,1716129661,719196160
10.100.254.43:10250,1716129662,719196160
10.100.254.43:10250,1716129663,729186304
10.100.254.43:10250,1716129664,732692480
10.100.254.43:10250,1716129665,732692480
10.100.254.43:10250,1716129666,732692480
10.100.254.43:10250,1716129667,732692480
10.100.254.43:10250,1716129668,732692480
10.100.254.43:10250,1716129669,732692480
10.100.254.43:10250,1716129670,732692480
10.100.254.43:10250,1716129671,732692480
10.100.254.43:10250,1716129672,732692480
10.100.254.43:10250,1716129673,732692480
10.100.254.43:10250,1716129674,732692480
10.100.254.43:10250,1716129675,732692480
10.100.254.43:10250,1716129676,732692480
10.100.254.43:10250,1716129677,732692480
10.100.254.43:10250,1716129678,732692480
10.100.254.43:10250,1716129679,732692480
10.100.254.43:10250,1716129680,732692480
10.100.254.43:10250,1716129681,732692480
10.100.254.43:10250,1716129682,732692480
10.100.254.43:10250,1716129683,735600640
10.100.254.43:10250,1716129684,735600640
10.100.254.43:10250,1716129685,738418688
10.100.254.43:10250,1716129686,742187008
10.100.254.43:10250,1716129687,751038464
10.100.254.43:10250,1716129688,751038464
10.100.254.43:10250,1716129689,751038464
10.100.254.43:10250,1716129690,755056640
10.100.254.43:10250,1716129691,768151552
10.100.254.43:10250,1716129692,768348160
10.100.254.43:10250,1716129693,775790592
10.100.254.43:10250,1716129694,775790592
10.100.254.43:10250,1716129695,775790592
10.100.254.43:10250,1716129696,775790592
10.100.254.43:10250,1716129697,775790592
10.100.254.43:10250,1716129698,775790592
10.100.254.43:10250,1716129699,775790592
10.100.254.43:10250,1716129700,775790592
10.100.254.43:10250,1716129701,775790592
10.100.254.43:10250,1716129702,775790592
10.100.254.43:10250,1716129703,775790592
10.100.254.43:10250,1716129704,775790592
10.100.254.43:10250,1716129705,775790592
10.100.254.43:10250,1716129706,775790592
10.100.254.43:10250,1716129707,775790592
10.100.254.43:10250,1716129708,775839744
10.100.254.43:10250,1716129709,775839744
10.100.254.43:10250,1716129710,775839744
10.100.254.43:10250,1716129711,775839744
10.100.254.43:10250,1716129712,775839744
10.100.254.43:10250,1716129713,776015872
10.100.254.43:10250,1716129714,779943936
10.100.254.43:10250,1716129715,786219008
10.100.254.43:10250,1716129716,786386944
10.100.254.43:10250,1716129717,786386944
10.100.254.43:10250,1716129718,790937600
10.100.254.43:10250,1716129719,798175232
10.100.254.43:10250,1716129720,798175232
10.100.254.43:10250,1716129721,803364864
10.100.254.43:10250,1716129722,803336192
10.100.254.43:10250,1716129723,803336192
10.100.254.43:10250,1716129724,807415808
10.100.254.43:10250,1716129725,807415808
10.100.254.43:10250,1716129726,807415808
10.100.254.43:10250,1716129727,807415808
10.100.254.43:10250,1716129728,807415808
10.100.255.108:10250,1716129428,1586384896
10.100.255.108:10250,1716129429,1586384896
10.100.255.108:10250,1716129430,1586384896
10.100.255.108:10250,1716129431,1586384896
10.100.255.108:10250,1716129432,1590341632
10.100.255.108:10250,1716129433,1586184192
10.100.255.108:10250,1716129434,1596018688
10.100.255.108:10250,1716129435,1596018688
10.100.255.108:10250,1716129436,1601527808
10.100.255.108:10250,1716129437,1601527808
10.100.255.108:10250,1716129438,1604583424
10.100.255.108:10250,1716129439,1604583424
10.100.255.108:10250,1716129440,1607077888
10.100.255.108:10250,1716129441,1607077888
10.100.255.108:10250,1716129442,1607077888
10.100.255.108:10250,1716129443,1603031040
10.100.255.108:10250,1716129444,1602973696
10.100.255.108:10250,1716129445,1602949120
10.100.255.108:10250,1716129446,1602949120
10.100.255.108:10250,1716129447,1602949120
10.100.255.108:10250,1716129448,1602949120
10.100.255.108:10250,1716129449,1602949120
10.100.255.108:10250,1716129450,1602949120
10.100.255.108:10250,1716129451,1602949120
10.100.255.108:10250,1716129452,1602949120
10.100.255.108:10250,1716129453,1602949120
10.100.255.108:10250,1716129454,1602949120
10.100.255.108:10250,1716129455,1602949120
10.100.255.108:10250,1716129456,1602949120
10.100.255.108:10250,1716129457,1602949120
10.100.255.108:10250,1716129458,1602949120
10.100.255.108:10250,1716129459,1602949120
10.100.255.108:10250,1716129460,1602949120
10.100.255.108:10250,1716129461,1602945024
10.100.255.108:10250,1716129462,1602945024
10.100.255.108:10250,1716129463,1602945024
10.100.255.108:10250,1716129464,1602945024
10.100.255.108:10250,1716129465,1608650752
10.100.255.108:10250,1716129466,1608675328
10.100.255.108:10250,1716129467,1608556544
10.100.255.108:10250,1716129468,1612107776
10.100.255.108:10250,1716129469,1612099584
10.100.255.108:10250,1716129470,1618477056
10.100.255.108:10250,1716129471,1618477056
10.100.255.108:10250,1716129472,1625341952
10.100.255.108:10250,1716129473,1625210880
10.100.255.108:10250,1716129474,1625210880
10.100.255.108:10250,1716129475,1638096896
10.100.255.108:10250,1716129476,1638096896
10.100.255.108:10250,1716129477,1638096896
10.100.255.108:10250,1716129478,1638096896
10.100.255.108:10250,1716129479,1638096896
10.100.255.108:10250,1716129480,1638096896
10.100.255.108:10250,1716129481,1638096896
10.100.255.108:10250,1716129482,1638096896
10.100.255.108:10250,1716129483,1638096896
10.100.255.108:10250,1716129484,1638096896
10.100.255.108:10250,1716129485,1638096896
10.100.255.108:10250,1716129486,1638096896
10.100.255.108:10250,1716129487,1638096896
10.100.255.108:10250,1716129488,1638096896
10.100.255.108:10250,1716129489,1638096896
10.100.255.108:10250,1716129490,1638096896
10.100.255.108:10250,1716129491,1638096896
10.100.255.108:10250,1716129492,1638309888
10.100.255.108:10250,1716129493,1638309888
10.100.255.108:10250,1716129494,1638309888
10.100.255.108:10250,1716129495,1645207552
10.100.255.108:10250,1716129496,1649340416
10.100.255.108:10250,1716129497,1653260288
10.100.255.108:10250,1716129498,1659338752
10.100.255.108:10250,1716129499,1659367424
10.100.255.108:10250,1716129500,1659367424
10.100.255.108:10250,1716129501,1563987968
10.100.255.108:10250,1716129502,1468407808
10.100.255.108:10250,1716129503,1375899648
10.100.255.108:10250,1716129504,1278476288
10.100.255.108:10250,1716129505,983326720
10.100.255.108:10250,1716129506,983326720
10.100.255.108:10250,1716129507,983326720
10.100.255.108:10250,1716129508,983326720
10.100.255.108:10250,1716129509,983326720
10.100.255.108:10250,1716129510,983326720
10.100.255.108:10250,1716129511,983326720
10.100.255.108:10250,1716129512,983326720
10.100.255.108:10250,1716129513,983326720
10.100.255.108:10250,1716129514,983326720
10.100.255.108:10250,1716129515,983326720
10.100.255.108:10250,1716129516,983326720
10.100.255.108:10250,1716129517,983326720
10.100.255.108:10250,1716129518,983326720
10.100.255.108:10250,1716129519,983326720
10.100.255.108:10250,1716129520,983326720
10.100.255.108:10250,1716129521,983326720
10.100.255.108:10250,1716129522,988635136
10.100.255.108:10250,1716129523,988622848
10.100.255.108:10250,1716129524,994107392
10.100.255.108:10250,1716129525,994107392
10.100.255.108:10250,1716129526,994107392
10.100.255.108:10250,1716129527,998125568
10.100.255.108:10250,1716129528,998174720
10.100.255.108:10250,1716129529,998371328
10.100.255.108:10250,1716129530,998367232
10.100.255.108:10250,1716129531,998367232
10.100.255.108:10250,1716129532,1004118016
10.100.255.108:10250,1716129533,1011113984
10.100.255.108:10250,1716129534,1011113984
10.100.255.108:10250,1716129535,1016111104
10.100.255.108:10250,1716129536,1016111104
10.100.255.108:10250,1716129537,1016111104
10.100.255.108:10250,1716129538,1016111104
10.100.255.108:10250,1716129539,1016111104
10.100.255.108:10250,1716129540,1016111104
10.100.255.108:10250,1716129541,1016111104
10.100.255.108:10250,1716129542,1016111104
10.100.255.108:10250,1716129543,1016111104
10.100.255.108:10250,1716129544,1016111104
10.100.255.108:10250,1716129545,1016111104
10.100.255.108:10250,1716129546,1016111104
10.100.255.108:10250,1716129547,1016111104
10.100.255.108:10250,1716129548,1016111104
10.100.255.108:10250,1716129549,1016111104
10.100.255.108:10250,1716129550,1016111104
10.100.255.108:10250,1716129551,1019801600
10.100.255.108:10250,1716129552,1019895808
10.100.255.108:10250,1716129553,1019899904
10.100.255.108:10250,1716129554,1019899904
10.100.255.108:10250,1716129555,1020133376
10.100.255.108:10250,1716129556,1020133376
10.100.255.108:10250,1716129557,1027260416
10.100.255.108:10250,1716129558,1027260416
10.100.255.108:10250,1716129559,1038516224
10.100.255.108:10250,1716129560,1038516224
10.100.255.108:10250,1716129561,1038753792
10.100.255.108:10250,1716129562,1038753792
10.100.255.108:10250,1716129563,1042329600
10.100.255.108:10250,1716129564,1048584192
10.100.255.108:10250,1716129565,1048584192
10.100.255.108:10250,1716129566,1048584192
10.100.255.108:10250,1716129567,1048584192
10.100.255.108:10250,1716129568,1048584192
10.100.255.108:10250,1716129569,1048584192
10.100.255.108:10250,1716129570,1048584192
10.100.255.108:10250,1716129571,1048584192
10.100.255.108:10250,1716129572,1048584192
10.100.255.108:10250,1716129573,1048584192
10.100.255.108:10250,1716129574,1048584192
10.100.255.108:10250,1716129575,1048584192
10.100.255.108:10250,1716129576,1048584192
10.100.255.108:10250,1716129577,1048584192
10.100.255.108:10250,1716129578,1048584192
10.100.255.108:10250,1716129579,1048584192
10.100.255.108:10250,1716129580,1048584192
10.100.255.108:10250,1716129581,1048584192
10.100.255.108:10250,1716129582,1048584192
10.100.255.108:10250,1716129583,1048584192
10.100.255.108:10250,1716129584,1052160000
10.100.255.108:10250,1716129585,1053863936
10.100.255.108:10250,1716129586,1053863936
10.100.255.108:10250,1716129587,1053868032
