instance,timestamp,value
10.100.252.14:9100,1716129493,19.360550467877722
10.100.252.14:9100,1716129494,19.360550467877722
10.100.252.14:9100,1716129495,19.360550467877722
10.100.252.14:9100,1716129496,19.360550467877722
10.100.252.14:9100,1716129497,19.360550467877722
10.100.252.14:9100,1716129498,19.360550467877722
10.100.252.14:9100,1716129499,19.360550467877722
10.100.252.14:9100,1716129500,19.360550467877722
10.100.252.14:9100,1716129501,19.360550467877722
10.100.252.14:9100,1716129502,19.360550467877722
10.100.252.14:9100,1716129503,19.735252114687466
10.100.252.14:9100,1716129504,19.735252114687466
10.100.252.14:9100,1716129505,19.735252114687466
10.100.252.14:9100,1716129506,19.735252114687466
10.100.252.14:9100,1716129507,19.735252114687466
10.100.252.14:9100,1716129508,19.735252114687466
10.100.252.14:9100,1716129509,19.735252114687466
10.100.252.14:9100,1716129510,19.735252114687466
10.100.252.14:9100,1716129511,19.735252114687466
10.100.252.14:9100,1716129512,19.735252114687466
10.100.252.14:9100,1716129513,19.735252114687466
10.100.252.14:9100,1716129514,19.735252114687466
10.100.252.14:9100,1716129515,19.735252114687466
10.100.252.14:9100,1716129516,19.735252114687466
10.100.252.14:9100,1716129517,19.735252114687466
10.100.252.14:9100,1716129518,19.735252114687466
10.100.252.14:9100,1716129519,19.735252114687466
10.100.252.14:9100,1716129520,19.735252114687466
10.100.252.14:9100,1716129521,19.735252114687466
10.100.252.14:9100,1716129522,19.735252114687466
10.100.252.14:9100,1716129523,19.735252114687466
10.100.252.14:9100,1716129524,19.735252114687466
10.100.252.14:9100,1716129525,19.735252114687466
10.100.252.14:9100,1716129526,19.735252114687466
10.100.252.14:9100,1716129527,19.735252114687466
10.100.252.14:9100,1716129528,19.735252114687466
10.100.252.14:9100,1716129529,19.735252114687466
10.100.252.14:9100,1716129530,19.735252114687466
10.100.252.14:9100,1716129531,19.735252114687466
10.100.252.14:9100,1716129532,19.735252114687466
10.100.252.14:9100,1716129533,20.348236844996155
10.100.252.14:9100,1716129534,20.348236844996155
10.100.252.14:9100,1716129535,20.348236844996155
10.100.252.14:9100,1716129536,20.348236844996155
10.100.252.14:9100,1716129537,20.348236844996155
10.100.252.14:9100,1716129538,20.348236844996155
10.100.252.14:9100,1716129539,20.348236844996155
10.100.252.14:9100,1716129540,20.348236844996155
10.100.252.14:9100,1716129541,20.348236844996155
10.100.252.14:9100,1716129542,20.348236844996155
10.100.252.14:9100,1716129543,20.348236844996155
10.100.252.14:9100,1716129544,20.348236844996155
10.100.252.14:9100,1716129545,20.348236844996155
10.100.252.14:9100,1716129546,20.348236844996155
10.100.252.14:9100,1716129547,20.348236844996155
10.100.252.14:9100,1716129548,20.348236844996155
10.100.252.14:9100,1716129549,20.348236844996155
10.100.252.14:9100,1716129550,20.348236844996155
10.100.252.14:9100,1716129551,20.348236844996155
10.100.252.14:9100,1716129552,20.348236844996155
10.100.252.14:9100,1716129553,20.348236844996155
10.100.252.14:9100,1716129554,20.348236844996155
10.100.252.14:9100,1716129555,20.348236844996155
10.100.252.14:9100,1716129556,20.348236844996155
10.100.252.14:9100,1716129557,20.348236844996155
10.100.252.14:9100,1716129558,20.348236844996155
10.100.252.14:9100,1716129559,20.348236844996155
10.100.252.14:9100,1716129560,20.348236844996155
10.100.252.14:9100,1716129561,20.348236844996155
10.100.252.14:9100,1716129562,20.348236844996155
10.100.252.14:9100,1716129563,20.807725724786035
10.100.252.14:9100,1716129564,20.807725724786035
10.100.252.14:9100,1716129565,20.807725724786035
10.100.252.14:9100,1716129566,20.807725724786035
10.100.252.14:9100,1716129567,20.807725724786035
10.100.252.14:9100,1716129568,20.807725724786035
10.100.252.14:9100,1716129569,20.807725724786035
10.100.252.14:9100,1716129570,20.807725724786035
10.100.252.14:9100,1716129571,20.807725724786035
10.100.252.14:9100,1716129572,20.807725724786035
10.100.252.14:9100,1716129573,20.807725724786035
10.100.252.14:9100,1716129574,20.807725724786035
10.100.252.14:9100,1716129575,20.807725724786035
10.100.252.14:9100,1716129576,20.807725724786035
10.100.252.14:9100,1716129577,20.807725724786035
10.100.252.14:9100,1716129578,20.807725724786035
10.100.252.14:9100,1716129579,20.807725724786035
10.100.252.14:9100,1716129580,20.807725724786035
10.100.252.14:9100,1716129581,20.807725724786035
10.100.252.14:9100,1716129582,20.807725724786035
10.100.252.14:9100,1716129583,20.807725724786035
10.100.252.14:9100,1716129584,20.807725724786035
10.100.252.14:9100,1716129585,20.807725724786035
10.100.252.14:9100,1716129586,20.807725724786035
10.100.252.14:9100,1716129587,20.807725724786035
10.100.252.14:9100,1716129588,20.807725724786035
10.100.252.14:9100,1716129589,20.807725724786035
10.100.252.14:9100,1716129590,20.807725724786035
10.100.252.14:9100,1716129591,20.807725724786035
10.100.252.14:9100,1716129592,20.807725724786035
10.100.252.14:9100,1716129593,21.312754037130617
10.100.252.14:9100,1716129594,21.312754037130617
10.100.252.14:9100,1716129595,21.312754037130617
10.100.252.14:9100,1716129596,21.312754037130617
10.100.252.14:9100,1716129597,21.312754037130617
10.100.252.14:9100,1716129598,21.312754037130617
10.100.252.14:9100,1716129599,21.312754037130617
10.100.252.14:9100,1716129600,21.312754037130617
10.100.252.14:9100,1716129601,21.312754037130617
10.100.252.14:9100,1716129602,21.312754037130617
10.100.252.14:9100,1716129603,21.312754037130617
10.100.252.14:9100,1716129604,21.312754037130617
10.100.252.14:9100,1716129605,21.312754037130617
10.100.252.14:9100,1716129606,21.312754037130617
10.100.252.14:9100,1716129607,21.312754037130617
10.100.252.14:9100,1716129608,21.312754037130617
10.100.252.14:9100,1716129609,21.312754037130617
10.100.252.14:9100,1716129610,21.312754037130617
10.100.252.14:9100,1716129611,21.312754037130617
10.100.252.14:9100,1716129612,21.312754037130617
10.100.252.14:9100,1716129613,21.312754037130617
10.100.252.14:9100,1716129614,21.312754037130617
10.100.252.14:9100,1716129615,21.312754037130617
10.100.252.14:9100,1716129616,21.312754037130617
10.100.252.14:9100,1716129617,21.312754037130617
10.100.252.14:9100,1716129618,21.312754037130617
10.100.252.14:9100,1716129619,21.312754037130617
10.100.252.14:9100,1716129620,21.312754037130617
10.100.252.14:9100,1716129621,21.312754037130617
10.100.252.14:9100,1716129622,21.312754037130617
10.100.252.14:9100,1716129623,21.802103202740355
10.100.252.14:9100,1716129624,21.802103202740355
10.100.252.14:9100,1716129625,21.802103202740355
10.100.252.14:9100,1716129626,21.802103202740355
10.100.252.14:9100,1716129627,21.802103202740355
10.100.252.14:9100,1716129628,21.802103202740355
10.100.252.14:9100,1716129629,21.802103202740355
10.100.252.14:9100,1716129630,21.802103202740355
10.100.252.14:9100,1716129631,21.802103202740355
10.100.252.14:9100,1716129632,21.802103202740355
10.100.252.14:9100,1716129633,21.802103202740355
10.100.252.14:9100,1716129634,21.802103202740355
10.100.252.14:9100,1716129635,21.802103202740355
10.100.252.14:9100,1716129636,21.802103202740355
10.100.252.14:9100,1716129637,21.802103202740355
10.100.252.14:9100,1716129638,21.802103202740355
10.100.252.14:9100,1716129639,21.802103202740355
10.100.252.14:9100,1716129640,21.802103202740355
10.100.252.14:9100,1716129641,21.802103202740355
10.100.252.14:9100,1716129642,21.802103202740355
10.100.252.14:9100,1716129643,21.802103202740355
10.100.252.14:9100,1716129644,21.802103202740355
10.100.252.14:9100,1716129645,21.802103202740355
10.100.252.14:9100,1716129646,21.802103202740355
10.100.252.14:9100,1716129647,21.802103202740355
10.100.252.14:9100,1716129648,21.802103202740355
10.100.252.14:9100,1716129649,21.802103202740355
10.100.252.14:9100,1716129650,21.802103202740355
10.100.252.14:9100,1716129651,21.802103202740355
10.100.252.14:9100,1716129652,21.802103202740355
10.100.252.14:9100,1716129653,22.207264338429887
10.100.252.14:9100,1716129654,22.207264338429887
10.100.252.14:9100,1716129655,22.207264338429887
10.100.252.14:9100,1716129656,22.207264338429887
10.100.252.14:9100,1716129657,22.207264338429887
10.100.252.14:9100,1716129658,22.207264338429887
10.100.252.14:9100,1716129659,22.207264338429887
10.100.252.14:9100,1716129660,22.207264338429887
10.100.252.14:9100,1716129661,22.207264338429887
10.100.252.14:9100,1716129662,22.207264338429887
10.100.252.14:9100,1716129663,22.207264338429887
10.100.252.14:9100,1716129664,22.207264338429887
10.100.252.14:9100,1716129665,22.207264338429887
10.100.252.14:9100,1716129666,22.207264338429887
10.100.252.14:9100,1716129667,22.207264338429887
10.100.252.14:9100,1716129668,22.207264338429887
10.100.252.14:9100,1716129669,22.207264338429887
10.100.252.14:9100,1716129670,22.207264338429887
10.100.252.14:9100,1716129671,22.207264338429887
10.100.252.14:9100,1716129672,22.207264338429887
10.100.252.14:9100,1716129673,22.207264338429887
10.100.252.14:9100,1716129674,22.207264338429887
10.100.252.14:9100,1716129675,22.207264338429887
10.100.252.14:9100,1716129676,22.207264338429887
10.100.252.14:9100,1716129677,22.207264338429887
10.100.252.14:9100,1716129678,22.207264338429887
10.100.252.14:9100,1716129679,22.207264338429887
10.100.252.14:9100,1716129680,22.207264338429887
10.100.252.14:9100,1716129681,22.207264338429887
10.100.252.14:9100,1716129682,22.207264338429887
10.100.252.14:9100,1716129683,22.91562222244415
10.100.252.14:9100,1716129684,22.91562222244415
10.100.252.14:9100,1716129685,22.91562222244415
10.100.252.14:9100,1716129686,22.91562222244415
10.100.252.14:9100,1716129687,22.91562222244415
10.100.252.14:9100,1716129688,22.91562222244415
10.100.252.14:9100,1716129689,22.91562222244415
10.100.252.14:9100,1716129690,22.91562222244415
10.100.252.14:9100,1716129691,22.91562222244415
10.100.252.14:9100,1716129692,22.91562222244415
10.100.252.14:9100,1716129693,22.91562222244415
10.100.252.14:9100,1716129694,22.91562222244415
10.100.252.14:9100,1716129695,22.91562222244415
10.100.252.14:9100,1716129696,22.91562222244415
10.100.252.14:9100,1716129697,22.91562222244415
10.100.252.14:9100,1716129698,22.91562222244415
10.100.252.14:9100,1716129699,22.91562222244415
10.100.252.14:9100,1716129700,22.91562222244415
10.100.252.14:9100,1716129701,22.91562222244415
10.100.252.14:9100,1716129702,22.91562222244415
10.100.252.14:9100,1716129703,22.91562222244415
10.100.252.14:9100,1716129704,22.91562222244415
10.100.252.14:9100,1716129705,22.91562222244415
10.100.252.14:9100,1716129706,22.91562222244415
10.100.252.14:9100,1716129707,22.91562222244415
10.100.252.14:9100,1716129708,22.91562222244415
10.100.252.14:9100,1716129709,22.91562222244415
10.100.252.14:9100,1716129710,22.91562222244415
10.100.252.14:9100,1716129711,22.91562222244415
10.100.252.14:9100,1716129712,22.91562222244415
10.100.252.14:9100,1716129713,23.107666803151808
10.100.252.14:9100,1716129714,23.107666803151808
10.100.252.14:9100,1716129715,23.107666803151808
10.100.252.14:9100,1716129716,23.107666803151808
10.100.252.14:9100,1716129717,23.107666803151808
10.100.252.14:9100,1716129718,23.107666803151808
10.100.252.14:9100,1716129719,23.107666803151808
10.100.252.14:9100,1716129720,23.107666803151808
10.100.252.14:9100,1716129721,23.107666803151808
10.100.252.14:9100,1716129722,23.107666803151808
10.100.252.14:9100,1716129723,23.107666803151808
10.100.252.14:9100,1716129724,23.107666803151808
10.100.252.14:9100,1716129725,23.107666803151808
10.100.252.14:9100,1716129726,23.107666803151808
10.100.252.14:9100,1716129727,23.107666803151808
10.100.252.14:9100,1716129728,23.107666803151808
10.100.252.6:9100,1716129428,35.54085957504604
10.100.252.6:9100,1716129429,35.54085957504604
10.100.252.6:9100,1716129430,35.54085957504604
10.100.252.6:9100,1716129431,35.54085957504604
10.100.252.6:9100,1716129432,35.54085957504604
10.100.252.6:9100,1716129433,35.54085957504604
10.100.252.6:9100,1716129434,35.54085957504604
10.100.252.6:9100,1716129435,35.54085957504604
10.100.252.6:9100,1716129436,35.54085957504604
10.100.252.6:9100,1716129437,35.54085957504604
10.100.252.6:9100,1716129438,35.54085957504604
10.100.252.6:9100,1716129439,35.54085957504604
10.100.252.6:9100,1716129440,35.72052026700435
10.100.252.6:9100,1716129441,35.72052026700435
10.100.252.6:9100,1716129442,35.72052026700435
10.100.252.6:9100,1716129443,35.72052026700435
10.100.252.6:9100,1716129444,35.72052026700435
10.100.252.6:9100,1716129445,35.72052026700435
10.100.252.6:9100,1716129446,35.72052026700435
10.100.252.6:9100,1716129447,35.72052026700435
10.100.252.6:9100,1716129448,35.72052026700435
10.100.252.6:9100,1716129449,35.72052026700435
10.100.252.6:9100,1716129450,35.72052026700435
10.100.252.6:9100,1716129451,35.72052026700435
10.100.252.6:9100,1716129452,35.72052026700435
10.100.252.6:9100,1716129453,35.72052026700435
10.100.252.6:9100,1716129454,35.72052026700435
10.100.252.6:9100,1716129455,35.72052026700435
10.100.252.6:9100,1716129456,35.72052026700435
10.100.252.6:9100,1716129457,35.72052026700435
10.100.252.6:9100,1716129458,35.72052026700435
10.100.252.6:9100,1716129459,35.72052026700435
10.100.252.6:9100,1716129460,35.72052026700435
10.100.252.6:9100,1716129461,35.72052026700435
10.100.252.6:9100,1716129462,35.72052026700435
10.100.252.6:9100,1716129463,35.72052026700435
10.100.252.6:9100,1716129464,35.72052026700435
10.100.252.6:9100,1716129465,35.72052026700435
10.100.252.6:9100,1716129466,35.72052026700435
10.100.252.6:9100,1716129467,35.72052026700435
10.100.252.6:9100,1716129468,35.72052026700435
10.100.252.6:9100,1716129469,35.72052026700435
10.100.252.6:9100,1716129470,36.56739223354492
10.100.252.6:9100,1716129471,36.56739223354492
10.100.252.6:9100,1716129472,36.56739223354492
10.100.252.6:9100,1716129473,36.56739223354492
10.100.252.6:9100,1716129474,36.56739223354492
10.100.252.6:9100,1716129475,36.56739223354492
10.100.252.6:9100,1716129476,36.56739223354492
10.100.252.6:9100,1716129477,36.56739223354492
10.100.252.6:9100,1716129478,36.56739223354492
10.100.252.6:9100,1716129479,36.56739223354492
10.100.252.6:9100,1716129480,36.56739223354492
10.100.252.6:9100,1716129481,36.56739223354492
10.100.252.6:9100,1716129482,36.56739223354492
10.100.252.6:9100,1716129483,36.56739223354492
10.100.252.6:9100,1716129484,36.56739223354492
10.100.252.6:9100,1716129485,36.56739223354492
10.100.252.6:9100,1716129486,36.56739223354492
10.100.252.6:9100,1716129487,36.56739223354492
10.100.252.6:9100,1716129488,36.56739223354492
10.100.252.6:9100,1716129489,36.56739223354492
10.100.252.6:9100,1716129490,36.56739223354492
10.100.252.6:9100,1716129491,36.56739223354492
10.100.252.6:9100,1716129492,36.56739223354492
10.100.252.6:9100,1716129493,36.56739223354492
10.100.252.6:9100,1716129494,36.56739223354492
10.100.252.6:9100,1716129495,36.56739223354492
10.100.252.6:9100,1716129496,36.56739223354492
10.100.252.6:9100,1716129497,36.56739223354492
10.100.252.6:9100,1716129498,36.56739223354492
10.100.252.6:9100,1716129499,36.56739223354492
10.100.252.6:9100,1716129500,36.6739502982028
10.100.252.6:9100,1716129501,36.6739502982028
10.100.252.6:9100,1716129502,36.6739502982028
10.100.252.6:9100,1716129503,36.6739502982028
10.100.252.6:9100,1716129504,36.6739502982028
10.100.252.6:9100,1716129505,36.6739502982028
10.100.252.6:9100,1716129506,36.6739502982028
10.100.252.6:9100,1716129507,36.6739502982028
10.100.252.6:9100,1716129508,36.6739502982028
10.100.252.6:9100,1716129509,36.6739502982028
10.100.252.6:9100,1716129510,36.6739502982028
10.100.252.6:9100,1716129511,36.6739502982028
10.100.252.6:9100,1716129512,36.6739502982028
10.100.252.6:9100,1716129513,36.6739502982028
10.100.252.6:9100,1716129514,36.6739502982028
10.100.252.6:9100,1716129515,36.6739502982028
10.100.252.6:9100,1716129516,36.6739502982028
10.100.252.6:9100,1716129517,36.6739502982028
10.100.252.6:9100,1716129518,36.6739502982028
10.100.252.6:9100,1716129519,36.6739502982028
10.100.252.6:9100,1716129520,36.6739502982028
10.100.252.6:9100,1716129521,36.6739502982028
10.100.252.6:9100,1716129522,36.6739502982028
10.100.252.6:9100,1716129523,36.6739502982028
10.100.252.6:9100,1716129524,36.6739502982028
10.100.252.6:9100,1716129525,36.6739502982028
10.100.252.6:9100,1716129526,36.6739502982028
10.100.252.6:9100,1716129527,36.6739502982028
10.100.252.6:9100,1716129528,36.6739502982028
10.100.252.6:9100,1716129529,36.6739502982028
10.100.252.6:9100,1716129530,37.02318511742359
10.100.252.6:9100,1716129531,37.02318511742359
10.100.252.6:9100,1716129532,37.02318511742359
10.100.252.6:9100,1716129533,37.02318511742359
10.100.252.6:9100,1716129534,37.02318511742359
10.100.252.6:9100,1716129535,37.02318511742359
10.100.252.6:9100,1716129536,37.02318511742359
10.100.252.6:9100,1716129537,37.02318511742359
10.100.252.6:9100,1716129538,37.02318511742359
10.100.252.6:9100,1716129539,37.02318511742359
10.100.252.6:9100,1716129540,37.02318511742359
10.100.252.6:9100,1716129541,37.02318511742359
10.100.252.6:9100,1716129542,37.02318511742359
10.100.252.6:9100,1716129543,37.02318511742359
10.100.252.6:9100,1716129544,37.02318511742359
10.100.252.6:9100,1716129545,37.02318511742359
10.100.252.6:9100,1716129546,37.02318511742359
10.100.252.6:9100,1716129547,37.02318511742359
10.100.252.6:9100,1716129548,37.02318511742359
10.100.252.6:9100,1716129549,37.02318511742359
10.100.252.6:9100,1716129550,37.02318511742359
10.100.252.6:9100,1716129551,37.02318511742359
10.100.252.6:9100,1716129552,37.02318511742359
10.100.252.6:9100,1716129553,37.02318511742359
10.100.252.6:9100,1716129554,37.02318511742359
10.100.252.6:9100,1716129555,37.02318511742359
10.100.252.6:9100,1716129556,37.02318511742359
10.100.252.6:9100,1716129557,37.02318511742359
10.100.252.6:9100,1716129558,37.02318511742359
10.100.252.6:9100,1716129559,37.02318511742359
10.100.252.6:9100,1716129560,37.02747939744261
10.100.252.6:9100,1716129561,37.02747939744261
10.100.252.6:9100,1716129562,37.02747939744261
10.100.252.6:9100,1716129563,37.02747939744261
10.100.252.6:9100,1716129564,37.02747939744261
10.100.252.6:9100,1716129565,37.02747939744261
10.100.252.6:9100,1716129566,37.02747939744261
10.100.252.6:9100,1716129567,37.02747939744261
10.100.252.6:9100,1716129568,37.02747939744261
10.100.252.6:9100,1716129569,37.02747939744261
10.100.252.6:9100,1716129570,37.02747939744261
10.100.252.6:9100,1716129571,37.02747939744261
10.100.252.6:9100,1716129572,37.02747939744261
10.100.252.6:9100,1716129573,37.02747939744261
10.100.252.6:9100,1716129574,37.02747939744261
10.100.252.6:9100,1716129575,37.02747939744261
10.100.252.6:9100,1716129576,37.02747939744261
10.100.252.6:9100,1716129577,37.02747939744261
10.100.252.6:9100,1716129578,37.02747939744261
10.100.252.6:9100,1716129579,37.02747939744261
10.100.252.6:9100,1716129580,37.02747939744261
10.100.252.6:9100,1716129581,37.02747939744261
10.100.252.6:9100,1716129582,37.02747939744261
10.100.252.6:9100,1716129583,37.02747939744261
10.100.252.6:9100,1716129584,37.02747939744261
10.100.252.6:9100,1716129585,37.02747939744261
10.100.252.6:9100,1716129586,37.02747939744261
10.100.252.6:9100,1716129587,37.02747939744261
10.100.252.6:9100,1716129588,37.02747939744261
10.100.252.6:9100,1716129589,37.02747939744261
10.100.252.6:9100,1716129590,36.268490370826065
10.100.252.6:9100,1716129591,36.268490370826065
10.100.252.6:9100,1716129592,36.268490370826065
10.100.252.6:9100,1716129593,36.268490370826065
10.100.252.6:9100,1716129594,36.268490370826065
10.100.252.6:9100,1716129595,36.268490370826065
10.100.252.6:9100,1716129596,36.268490370826065
10.100.252.6:9100,1716129597,36.268490370826065
10.100.252.6:9100,1716129598,36.268490370826065
10.100.252.6:9100,1716129599,36.268490370826065
10.100.252.6:9100,1716129600,36.268490370826065
10.100.252.6:9100,1716129601,36.268490370826065
10.100.252.6:9100,1716129602,36.268490370826065
10.100.252.6:9100,1716129603,36.268490370826065
10.100.252.6:9100,1716129604,36.268490370826065
10.100.252.6:9100,1716129605,36.268490370826065
10.100.252.6:9100,1716129606,36.268490370826065
10.100.252.6:9100,1716129607,36.268490370826065
10.100.252.6:9100,1716129608,36.268490370826065
10.100.252.6:9100,1716129609,36.268490370826065
10.100.252.6:9100,1716129610,36.268490370826065
10.100.252.6:9100,1716129611,36.268490370826065
10.100.252.6:9100,1716129612,36.268490370826065
10.100.252.6:9100,1716129613,36.268490370826065
10.100.252.6:9100,1716129614,36.268490370826065
10.100.252.6:9100,1716129615,36.268490370826065
10.100.252.6:9100,1716129616,36.268490370826065
10.100.252.6:9100,1716129617,36.268490370826065
10.100.252.6:9100,1716129618,36.268490370826065
10.100.252.6:9100,1716129619,36.268490370826065
10.100.252.6:9100,1716129620,36.43436941993265
10.100.252.6:9100,1716129621,36.43436941993265
10.100.252.6:9100,1716129622,36.43436941993265
10.100.252.6:9100,1716129623,36.43436941993265
10.100.252.6:9100,1716129624,36.43436941993265
10.100.252.6:9100,1716129625,36.43436941993265
10.100.252.6:9100,1716129626,36.43436941993265
10.100.252.6:9100,1716129627,36.43436941993265
10.100.252.6:9100,1716129628,36.43436941993265
10.100.252.6:9100,1716129629,36.43436941993265
10.100.252.6:9100,1716129630,36.43436941993265
10.100.252.6:9100,1716129631,36.43436941993265
10.100.252.6:9100,1716129632,36.43436941993265
10.100.252.6:9100,1716129633,36.43436941993265
10.100.252.6:9100,1716129634,36.43436941993265
10.100.252.6:9100,1716129635,36.43436941993265
10.100.252.6:9100,1716129636,36.43436941993265
10.100.252.6:9100,1716129637,36.43436941993265
10.100.252.6:9100,1716129638,36.43436941993265
10.100.252.6:9100,1716129639,36.43436941993265
10.100.252.6:9100,1716129640,36.43436941993265
10.100.252.6:9100,1716129641,36.43436941993265
10.100.252.6:9100,1716129642,36.43436941993265
10.100.252.6:9100,1716129643,36.43436941993265
10.100.252.6:9100,1716129644,36.43436941993265
10.100.252.6:9100,1716129645,36.43436941993265
10.100.252.6:9100,1716129646,36.43436941993265
10.100.252.6:9100,1716129647,36.43436941993265
10.100.252.6:9100,1716129648,36.43436941993265
10.100.252.6:9100,1716129649,36.43436941993265
10.100.252.6:9100,1716129650,36.812965130446244
10.100.252.6:9100,1716129651,36.812965130446244
10.100.252.6:9100,1716129652,36.812965130446244
10.100.252.6:9100,1716129653,36.812965130446244
10.100.252.6:9100,1716129654,36.812965130446244
10.100.252.6:9100,1716129655,36.812965130446244
10.100.252.6:9100,1716129656,36.812965130446244
10.100.252.6:9100,1716129657,36.812965130446244
10.100.252.6:9100,1716129658,36.812965130446244
10.100.252.6:9100,1716129659,36.812965130446244
10.100.252.6:9100,1716129660,36.812965130446244
10.100.252.6:9100,1716129661,36.812965130446244
10.100.252.6:9100,1716129662,36.812965130446244
10.100.252.6:9100,1716129663,36.812965130446244
10.100.252.6:9100,1716129664,36.812965130446244
10.100.252.6:9100,1716129665,36.812965130446244
10.100.252.6:9100,1716129666,36.812965130446244
10.100.252.6:9100,1716129667,36.812965130446244
10.100.252.6:9100,1716129668,36.812965130446244
10.100.252.6:9100,1716129669,36.812965130446244
10.100.252.6:9100,1716129670,36.812965130446244
10.100.252.6:9100,1716129671,36.812965130446244
10.100.252.6:9100,1716129672,36.812965130446244
10.100.252.6:9100,1716129673,36.812965130446244
10.100.252.6:9100,1716129674,36.812965130446244
10.100.252.6:9100,1716129675,36.812965130446244
10.100.252.6:9100,1716129676,36.812965130446244
10.100.252.6:9100,1716129677,36.812965130446244
10.100.252.6:9100,1716129678,36.812965130446244
10.100.252.6:9100,1716129679,36.812965130446244
10.100.252.6:9100,1716129680,36.958271582252436
10.100.252.6:9100,1716129681,36.958271582252436
10.100.252.6:9100,1716129682,36.958271582252436
10.100.252.6:9100,1716129683,36.958271582252436
10.100.252.6:9100,1716129684,36.958271582252436
10.100.252.6:9100,1716129685,36.958271582252436
10.100.252.6:9100,1716129686,36.958271582252436
10.100.252.6:9100,1716129687,36.958271582252436
10.100.252.6:9100,1716129688,36.958271582252436
10.100.252.6:9100,1716129689,36.958271582252436
10.100.252.6:9100,1716129690,36.958271582252436
10.100.252.6:9100,1716129691,36.958271582252436
10.100.252.6:9100,1716129692,36.958271582252436
10.100.252.6:9100,1716129693,36.958271582252436
10.100.252.6:9100,1716129694,36.958271582252436
10.100.252.6:9100,1716129695,36.958271582252436
10.100.252.6:9100,1716129696,36.958271582252436
10.100.252.6:9100,1716129697,36.958271582252436
10.100.252.6:9100,1716129698,36.958271582252436
10.100.252.6:9100,1716129699,36.958271582252436
10.100.252.6:9100,1716129700,36.958271582252436
10.100.252.6:9100,1716129701,36.958271582252436
10.100.252.6:9100,1716129702,36.958271582252436
10.100.252.6:9100,1716129703,36.958271582252436
10.100.252.6:9100,1716129704,36.958271582252436
10.100.252.6:9100,1716129705,36.958271582252436
10.100.252.6:9100,1716129706,36.958271582252436
10.100.252.6:9100,1716129707,36.958271582252436
10.100.252.6:9100,1716129708,36.958271582252436
