namespace,pod,container,timestamp,value
kube-system,calico-node-2ghwk,POD,1715937666.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937667.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937668.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937669.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937670.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937671.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937672.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937673.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937674.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937675.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937676.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937677.065,53480.81917656577
kube-system,calico-node-2ghwk,POD,1715937678.065,53480.81917656577
kube-system,calico-node-5rxqc,POD,1715937378.065,1957.8537850543037
kube-system,calico-node-5rxqc,POD,1715937379.065,1957.8537850543037
kube-system,calico-node-5rxqc,POD,1715937380.065,1957.8537850543037
kube-system,calico-node-5rxqc,POD,1715937386.065,1044.2582278099374
kube-system,calico-node-5rxqc,POD,1715937387.065,1068.924773878437
kube-system,calico-node-5rxqc,POD,1715937388.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937389.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937390.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937391.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937392.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937393.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937394.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937395.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937396.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937397.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937398.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937399.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937400.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937401.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937402.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937403.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937404.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937405.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937406.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937407.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937408.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937409.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937410.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937411.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937412.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937413.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937414.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937415.065,1479.9927641099853
kube-system,calico-node-5rxqc,POD,1715937416.065,1826.177847652943
kube-system,calico-node-5rxqc,POD,1715937417.065,1826.177847652943
kube-system,calico-node-5rxqc,POD,1715937418.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937419.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937420.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937421.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937422.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937423.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937424.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937425.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937426.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937427.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937428.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937429.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937430.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937431.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937432.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937433.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937434.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937435.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937436.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937437.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937438.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937439.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937440.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937441.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937442.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937443.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937444.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937445.065,2142.587877385007
kube-system,calico-node-5rxqc,POD,1715937446.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937447.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937448.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937449.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937450.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937451.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937452.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937453.065,3626.5984654731465
kube-system,calico-node-5rxqc,POD,1715937454.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937455.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937456.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937457.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937458.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937459.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937460.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937461.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937462.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937463.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937464.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937465.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937466.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937467.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937468.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937469.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937470.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937471.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937472.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937473.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937474.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937475.065,3626.598465473145
kube-system,calico-node-5rxqc,POD,1715937478.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937479.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937480.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937481.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937482.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937483.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937484.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937485.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937486.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937487.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937488.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937489.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937490.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937491.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937492.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937493.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937494.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937495.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937496.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937497.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937498.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937499.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937500.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937501.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937502.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937503.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937504.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937505.065,1321.8478088909983
kube-system,calico-node-5rxqc,POD,1715937510.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937511.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937512.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937513.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937514.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937515.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937516.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937517.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937518.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937519.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937520.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937521.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937522.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937523.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937524.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937525.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937526.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937527.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937528.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937529.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937530.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937531.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937532.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937533.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937534.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937535.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937536.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937537.065,1356.4870629694892
kube-system,calico-node-5rxqc,POD,1715937538.065,1447.3433481737234
kube-system,calico-node-5rxqc,POD,1715937539.065,1481.8536153007449
kube-system,calico-node-5rxqc,POD,1715937540.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937541.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937542.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937543.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937544.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937545.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937546.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937547.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937548.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937549.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937550.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937551.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937552.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937553.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937554.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937555.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937556.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937557.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937558.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937559.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937560.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937561.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937562.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937563.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937564.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937565.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937566.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937567.065,2070.6160276212977
kube-system,calico-node-5rxqc,POD,1715937568.065,1677.7399402321214
kube-system,calico-node-5rxqc,POD,1715937569.065,1677.7399402321214
kube-system,calico-node-5rxqc,POD,1715937570.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937571.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937572.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937573.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937574.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937575.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937576.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937577.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937578.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937579.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937580.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937581.065,1317.8988715422254
kube-system,calico-node-5rxqc,POD,1715937582.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937583.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937584.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937585.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937586.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937587.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937588.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937589.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937590.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937591.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937592.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937593.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937594.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937595.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937596.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937597.065,1317.8988715422256
kube-system,calico-node-5rxqc,POD,1715937602.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937603.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937604.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937605.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937606.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937607.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937608.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937609.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937610.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937611.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937612.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937613.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937614.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937615.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937616.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937617.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937618.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937619.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937620.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937621.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937622.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937623.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937624.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937625.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937626.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937627.065,1338.4980740826552
kube-system,calico-node-5rxqc,POD,1715937630.065,1738.5993017496103
kube-system,calico-node-5rxqc,POD,1715937631.065,1780.3018311447872
kube-system,calico-node-5rxqc,POD,1715937632.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937633.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937634.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937635.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937636.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937637.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937638.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937639.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937640.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937641.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937642.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937643.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937644.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937645.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937646.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937647.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937648.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937649.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937650.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937651.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937652.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937653.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937654.065,2502.1517637105967
kube-system,calico-node-5rxqc,POD,1715937655.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937656.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937657.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937658.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937659.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937660.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937661.065,1883.2565576578977
kube-system,calico-node-5rxqc,POD,1715937662.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937663.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937664.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937665.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937666.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937667.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937668.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937669.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937670.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937671.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937672.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937673.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937674.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937675.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937676.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937677.065,1219.434252574269
kube-system,calico-node-5rxqc,POD,1715937678.065,1219.434252574269
kube-system,calico-node-k9b5f,POD,1715937381.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937382.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937383.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937384.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937385.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937386.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937387.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937388.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937389.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937390.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937391.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937392.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937393.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937394.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937395.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937396.065,3235.814939518643
kube-system,calico-node-k9b5f,POD,1715937397.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937398.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937399.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937400.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937401.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937402.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937403.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937404.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937405.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937406.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937407.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937408.065,2844.6719094578293
kube-system,calico-node-k9b5f,POD,1715937409.065,1266.5110694183863
kube-system,calico-node-k9b5f,POD,1715937410.065,1300.8450281425892
kube-system,calico-node-k9b5f,POD,1715937411.065,1335.1789868667915
kube-system,calico-node-k9b5f,POD,1715937412.065,1369.5129455909941
kube-system,calico-node-k9b5f,POD,1715937413.065,1403.8469043151972
kube-system,calico-node-k9b5f,POD,1715937414.065,1098
kube-system,calico-node-k9b5f,POD,1715937415.065,1098
kube-system,calico-node-k9b5f,POD,1715937416.065,1098
kube-system,calico-node-k9b5f,POD,1715937417.065,1098
kube-system,calico-node-k9b5f,POD,1715937418.065,1098
kube-system,calico-node-k9b5f,POD,1715937419.065,1098
kube-system,calico-node-k9b5f,POD,1715937420.065,1098
kube-system,calico-node-k9b5f,POD,1715937421.065,1098
kube-system,calico-node-k9b5f,POD,1715937422.065,1098
kube-system,calico-node-k9b5f,POD,1715937423.065,1410.851031894934
kube-system,calico-node-k9b5f,POD,1715937424.065,1376.5170731707317
kube-system,calico-node-k9b5f,POD,1715937425.065,1342.183114446529
kube-system,calico-node-k9b5f,POD,1715937426.065,1307.8491557223263
kube-system,calico-node-k9b5f,POD,1715937427.065,1273.5151969981239
kube-system,calico-node-k9b5f,POD,1715937428.065,1239.1812382739213
kube-system,calico-node-k9b5f,POD,1715937429.065,1204.8472795497182
kube-system,calico-node-k9b5f,POD,1715937430.065,1170.513320825516
kube-system,calico-node-k9b5f,POD,1715937431.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937432.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937433.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937434.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937435.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937436.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937437.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937438.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937439.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937440.065,3671.6713710888225
kube-system,calico-node-k9b5f,POD,1715937441.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937442.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937443.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937444.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937445.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937446.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937447.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937448.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937449.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937450.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937451.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937452.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937453.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937454.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937455.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937456.065,4430.439007154845
kube-system,calico-node-k9b5f,POD,1715937463.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937464.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937465.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937466.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937467.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937468.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937469.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937470.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937471.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937472.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937473.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937474.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937475.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937476.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937477.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937478.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937479.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937480.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937481.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937482.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937483.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937484.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937485.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937486.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937487.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937488.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937489.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937490.065,2479.957127545552
kube-system,calico-node-k9b5f,POD,1715937499.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937500.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937501.065,16623.85244533467
kube-system,calico-node-k9b5f,POD,1715937502.065,16623.85244533467
