timestamp,value
1716829777.974,11.989199804418448
1716829778.974,11.982000000000152
1716829779.974,11.982000000000152
1716829780.974,11.982000000000152
1716829781.974,11.982000000000152
1716829782.974,11.982000000000152
1716829783.974,11.982000000000152
1716829784.974,11.982000000000152
1716829785.974,11.982000000000152
1716829786.974,11.982000000000152
1716829787.974,11.982000000000152
1716829788.974,11.982000000000152
1716829789.974,11.982000000000152
1716829790.974,11.982000000000152
1716829791.974,11.982000000000152
1716829792.974,11.982000000000152
1716829793.974,11.982000000000152
1716829794.974,11.982000000000152
1716829795.974,11.982000000000152
1716829796.974,11.982000000000152
1716829797.974,11.979999999999766
1716829798.974,11.979999999999766
1716829799.974,11.979999999999766
1716829800.974,11.979999999999766
1716829801.974,11.979999999999766
1716829802.974,11.979999999999766
1716829803.974,11.979999999999766
1716829804.974,11.979999999999766
1716829805.974,11.979999999999766
1716829806.974,11.979999999999766
1716829807.974,11.979999999999766
1716829808.974,11.989666666666508
1716829809.974,11.989666666666508
1716829810.974,11.989666666666508
1716829811.974,11.989666666666508
1716829812.974,11.989666666666508
1716829813.974,11.989666666666508
1716829814.974,11.989666666666508
1716829815.974,11.989666666666508
1716829816.974,11.989666666666508
1716829817.974,11.989666666666508
1716829818.974,11.989666666666508
1716829819.974,11.989666666666508
1716829820.974,11.989666666666508
1716829821.974,11.989666666666508
1716829822.974,11.989666666666508
1716829823.974,11.989666666666508
1716829824.974,11.989666666666508
1716829825.974,11.989666666666508
1716829826.974,11.989666666666508
1716829827.974,12.00033333333341
1716829828.974,12.00033333333341
1716829829.974,12.00033333333341
1716829830.974,12.00033333333341
1716829831.974,12.00033333333341
1716829832.974,12.00033333333341
1716829833.974,12.00033333333341
1716829834.974,12.00033333333341
1716829835.974,12.00033333333341
1716829836.974,12.00033333333341
1716829837.974,12.00033333333341
1716829838.974,11.995467182153481
1716829839.974,11.995467182153481
1716829840.974,11.995467182153481
1716829841.974,11.995467182153481
1716829842.974,11.995467182153481
1716829843.974,11.995467182153481
1716829844.974,11.995467182153481
1716829845.974,11.995467182153481
1716829846.974,11.995467182153481
1716829847.974,11.995467182153481
1716829848.974,11.995467182153481
1716829849.974,11.995467182153481
1716829850.974,11.995467182153481
1716829851.974,11.995467182153481
1716829852.974,11.995467182153481
1716829853.974,11.995467182153481
1716829854.974,11.995467182153481
1716829855.974,11.995467182153481
1716829856.974,11.995467182153481
1716829857.974,11.986066855519597
1716829858.974,11.986066855519597
1716829859.974,11.986066855519597
1716829860.974,11.986066855519597
1716829861.974,11.986066855519597
1716829862.974,11.986066855519597
1716829863.974,11.986066855519597
1716829864.974,11.986066855519597
1716829865.974,11.986066855519597
1716829866.974,11.986066855519597
1716829867.974,11.986066855519597
1716829868.974,11.993133433422942
1716829869.974,11.993133433422942
1716829870.974,11.993133433422942
1716829871.974,11.993133433422942
1716829872.974,11.993133433422942
1716829873.974,11.993133433422942
1716829874.974,11.993133433422942
1716829875.974,11.993133433422942
1716829876.974,11.993133433422942
1716829877.974,11.993133433422942
1716829878.974,11.993133433422942
1716829879.974,11.993133433422942
1716829880.974,11.993133433422942
1716829881.974,11.993133433422942
1716829882.974,11.993133433422942
1716829883.974,11.993133433422942
1716829884.974,11.993133433422942
1716829885.974,11.993133433422942
1716829886.974,11.993133433422942
1716829887.974,11.999267900137513
1716829888.974,11.999267900137513
1716829889.974,11.999267900137513
1716829890.974,11.999267900137513
1716829891.974,11.999267900137513
1716829892.974,11.999267900137513
1716829893.974,11.999267900137513
1716829894.974,11.999267900137513
1716829895.974,11.999267900137513
1716829896.974,11.999267900137513
1716829897.974,11.999267900137513
1716829898.974,11.987400806747345
1716829899.974,11.987400806747345
1716829900.974,11.987400806747345
1716829901.974,11.987400806747345
1716829902.974,11.987400806747345
1716829903.974,11.987400806747345
1716829904.974,11.987400806747345
1716829905.974,11.987400806747345
1716829906.974,11.987400806747345
1716829907.974,11.987400806747345
1716829908.974,11.987400806747345
1716829909.974,11.987400806747345
1716829910.974,11.987400806747345
1716829911.974,11.987400806747345
1716829912.974,11.987400806747345
1716829913.974,11.987400806747345
1716829914.974,11.987400806747345
1716829915.974,11.987400806747345
1716829916.974,11.987400806747345
1716829917.974,11.985000000000019
1716829918.974,11.985000000000019
1716829919.974,11.985000000000019
1716829920.974,11.985000000000019
1716829921.974,11.985000000000019
1716829922.974,11.985000000000019
1716829923.974,11.985000000000019
1716829924.974,11.985000000000019
1716829925.974,11.985000000000019
1716829926.974,11.985000000000019
1716829927.974,11.985000000000019
1716829928.974,11.98466666666673
1716829929.974,11.98466666666673
1716829930.974,11.98466666666673
1716829931.974,11.98466666666673
1716829932.974,11.98466666666673
1716829933.974,11.98466666666673
1716829934.974,11.98466666666673
1716829935.974,11.98466666666673
1716829936.974,11.98466666666673
1716829937.974,11.98466666666673
1716829938.974,11.98466666666673
1716829939.974,11.98466666666673
1716829940.974,11.98466666666673
1716829941.974,11.98466666666673
1716829942.974,11.98466666666673
1716829943.974,11.98466666666673
1716829944.974,11.98466666666673
1716829945.974,11.98466666666673
1716829946.974,11.98466666666673
1716829947.974,11.967666666666986
1716829948.974,11.967666666666986
1716829949.974,11.967666666666986
1716829950.974,11.967666666666986
1716829951.974,11.967666666666986
1716829952.974,11.967666666666986
1716829953.974,11.967666666666986
1716829954.974,11.967666666666986
1716829955.974,11.967666666666986
1716829956.974,11.967666666666986
1716829957.974,11.967666666666986
1716829958.974,11.967801182064719
1716829959.974,11.967801182064719
1716829960.974,11.967801182064719
1716829961.974,11.967801182064719
1716829962.974,11.967801182064719
1716829963.974,11.967801182064719
1716829964.974,11.967801182064719
1716829965.974,11.967801182064719
1716829966.974,11.967801182064719
1716829967.974,11.967801182064719
1716829968.974,11.967801182064719
1716829969.974,11.967801182064719
1716829970.974,11.967801182064719
1716829971.974,11.967801182064719
1716829972.974,11.967801182064719
1716829973.974,11.967801182064719
1716829974.974,11.967801182064719
1716829975.974,11.967801182064719
1716829976.974,11.967801182064719
1716829977.974,11.983801182064221
1716829978.974,11.983801182064221
1716829979.974,11.983801182064221
1716829980.974,11.983801182064221
1716829981.974,11.983801182064221
1716829982.974,11.983801182064221
1716829983.974,11.983801182064221
1716829984.974,11.983801182064221
1716829985.974,11.983801182064221
1716829986.974,11.983801182064221
1716829987.974,11.983801182064221
1716829988.974,11.984865626527883
1716829989.974,11.984865626527883
1716829990.974,11.984865626527883
1716829991.974,11.984865626527883
1716829992.974,11.984865626527883
1716829993.974,11.984865626527883
1716829994.974,11.984865626527883
1716829995.974,11.984865626527883
1716829996.974,11.984865626527883
1716829997.974,11.984865626527883
1716829998.974,11.984865626527883
1716829999.974,11.984865626527883
1716830000.974,11.984865626527883
1716830001.974,11.984865626527883
1716830002.974,11.984865626527883
1716830003.974,11.984865626527883
1716830004.974,11.984865626527883
1716830005.974,11.984865626527883
1716830006.974,11.984865626527883
1716830007.974,11.98966712612898
1716830008.974,11.98966712612898
1716830009.974,11.98966712612898
1716830010.974,11.98966712612898
1716830011.974,11.98966712612898
1716830012.974,11.98966712612898
1716830013.974,11.98966712612898
1716830014.974,11.98966712612898
1716830015.974,11.98966712612898
1716830016.974,11.98966712612898
1716830017.974,11.98966712612898
1716830018.974,11.985202317324147
1716830019.974,11.985202317324147
1716830020.974,11.985202317324147
1716830021.974,11.985202317324147
1716830022.974,11.985202317324147
1716830023.974,11.985202317324147
1716830024.974,11.985202317324147
1716830025.974,11.985202317324147
1716830026.974,11.985202317324147
1716830027.974,11.985202317324147
1716830028.974,11.985202317324147
1716830029.974,11.985202317324147
1716830030.974,11.985202317324147
1716830031.974,11.985202317324147
1716830032.974,11.985202317324147
1716830033.974,11.985202317324147
1716830034.974,11.985202317324147
1716830035.974,11.985202317324147
1716830036.974,11.985202317324147
1716830037.974,11.975865243941714
1716830038.974,11.975865243941714
1716830039.974,11.975865243941714
1716830040.974,11.975865243941714
1716830041.974,11.975865243941714
1716830042.974,11.975865243941714
1716830043.974,11.975865243941714
1716830044.974,11.975865243941714
1716830045.974,11.975865243941714
1716830046.974,11.975865243941714
1716830047.974,11.975865243941714
1716830048.974,11.972865443928285
1716830049.974,11.972865443928285
1716830050.974,11.972865443928285
1716830051.974,11.972865443928285
1716830052.974,11.972865443928283
1716830053.974,11.972865443928283
1716830054.974,11.972865443928283
1716830055.974,11.972865443928283
1716830056.974,11.972865443928283
1716830057.974,11.972865443928283
1716830058.974,11.972865443928283
1716830059.974,11.972865443928283
1716830060.974,11.972865443928283
1716830061.974,11.972865443928283
1716830062.974,11.972865443928283
1716830063.974,11.972865443928283
1716830064.974,11.972865443928283
1716830065.974,11.972865443928283
1716830066.974,11.972865443928283
1716830067.974,11.979801791120668
1716830068.974,11.979801791120668
1716830069.974,11.979801791120668
1716830070.974,11.979801791120668
1716830071.974,11.979801791120668
1716830072.974,11.979801791120668
1716830073.974,11.979801791120668
1716830074.974,11.979801791120668
1716830075.974,11.979801791120668
1716830076.974,11.979801791120668
1716830077.974,11.979801791120668
