timestamp,value
1716829777.974,1.6101049028760361
1716829778.974,1.7966666666668367
1716829779.974,1.7966666666668367
1716829780.974,1.7966666666668367
1716829781.974,1.7966666666668367
1716829782.974,1.7966666666668367
1716829783.974,1.7966666666668367
1716829784.974,1.7966666666668367
1716829785.974,1.7966666666668367
1716829786.974,1.7966666666668367
1716829787.974,1.7966666666668367
1716829788.974,1.7966666666668367
1716829789.974,1.7966666666668367
1716829790.974,1.7966666666668367
1716829791.974,1.7966666666668367
1716829792.974,1.7966666666668367
1716829793.974,1.7966666666668367
1716829794.974,1.7966666666668367
1716829795.974,1.7966666666668367
1716829796.974,1.7966666666668367
1716829797.974,1.7183333333330668
1716829798.974,1.7183333333330668
1716829799.974,1.7183333333330668
1716829800.974,1.7183333333330668
1716829801.974,1.7183333333330668
1716829802.974,1.7183333333330668
1716829803.974,1.7183333333330668
1716829804.974,1.7183333333330668
1716829805.974,1.7183333333330668
1716829806.974,1.7183333333330668
1716829807.974,1.7183333333330668
1716829808.974,1.3989999999997962
1716829809.974,1.3989999999997962
1716829810.974,1.3989999999997962
1716829811.974,1.3989999999997962
1716829812.974,1.3989999999997962
1716829813.974,1.3989999999997962
1716829814.974,1.3989999999997962
1716829815.974,1.3989999999997962
1716829816.974,1.3989999999997962
1716829817.974,1.3989999999997962
1716829818.974,1.3989999999997962
1716829819.974,1.3989999999997962
1716829820.974,1.3989999999997962
1716829821.974,1.3989999999997962
1716829822.974,1.3989999999997962
1716829823.974,1.3989999999997962
1716829824.974,1.3989999999997962
1716829825.974,1.3989999999997962
1716829826.974,1.3989999999997962
1716829827.974,1.5660000000001064
1716829828.974,1.5660000000001064
1716829829.974,1.5660000000001064
1716829830.974,1.5660000000001064
1716829831.974,1.5660000000001064
1716829832.974,1.5660000000001064
1716829833.974,1.5660000000001064
1716829834.974,1.5660000000001064
1716829835.974,1.5660000000001064
1716829836.974,1.5660000000001064
1716829837.974,1.5660000000001064
1716829838.974,1.5542477003066595
1716829839.974,1.5542477003066595
1716829840.974,1.5542477003066595
1716829841.974,1.5542477003066595
1716829842.974,1.5542477003066595
1716829843.974,1.5542477003066595
1716829844.974,1.5542477003066595
1716829845.974,1.5542477003066595
1716829846.974,1.5542477003066595
1716829847.974,1.5542477003066595
1716829848.974,1.5542477003066595
1716829849.974,1.5542477003066595
1716829850.974,1.5542477003066595
1716829851.974,1.5542477003066595
1716829852.974,1.5542477003066595
1716829853.974,1.5542477003066595
1716829854.974,1.5542477003066595
1716829855.974,1.5542477003066595
1716829856.974,1.5542477003066595
1716829857.974,1.4902304686965457
1716829858.974,1.4902304686965457
1716829859.974,1.4902304686965457
1716829860.974,1.4902304686965457
1716829861.974,1.4902304686965457
1716829862.974,1.4902304686965457
1716829863.974,1.4902304686965457
1716829864.974,1.4902304686965457
1716829865.974,1.4902304686965457
1716829866.974,1.4902304686965457
1716829867.974,1.4902304686965457
1716829868.974,1.2203657527877667
1716829869.974,1.2203657527877667
1716829870.974,1.2203657527877667
1716829871.974,1.2203657527877667
1716829872.974,1.2203657527877667
1716829873.974,1.2203657527877667
1716829874.974,1.2203657527877667
1716829875.974,1.2203657527877667
1716829876.974,1.2203657527877667
1716829877.974,1.2203657527877667
1716829878.974,1.2203657527877667
1716829879.974,1.2203657527877667
1716829880.974,1.2203657527877667
1716829881.974,1.2203657527877667
1716829882.974,1.2203657527877667
1716829883.974,1.2203657527877667
1716829884.974,1.2203657527877667
1716829885.974,1.2203657527877667
1716829886.974,1.2203657527877667
1716829887.974,1.2760667861113855
1716829888.974,1.2760667861113855
