timestamp,value
1715934626.494,23.399666666666686
1715934627.494,23.400000000000023
1715934628.494,23.400000000000023
1715934629.494,23.400000000000023
1715934630.494,23.400000000000023
1715934631.494,23.400000000000023
1715934632.494,23.400000000000023
1715934633.494,23.400000000000023
1715934634.494,23.41633333333335
1715934635.494,23.41633333333335
1715934636.494,23.41633333333335
1715934637.494,23.41633333333335
1715934638.494,23.41633333333335
1715934639.494,23.41633333333335
1715934640.494,23.41633333333335
1715934641.494,23.41633333333335
1715934642.494,23.41633333333335
1715934643.494,23.348666666666645
1715934644.494,23.348666666666645
1715934645.494,23.352333333333302
1715934646.494,23.352333333333302
1715934647.494,23.352333333333302
1715934648.494,23.352333333333302
1715934649.494,23.352333333333302
1715934650.494,23.352333333333302
1715934651.494,23.352333333333302
1715934652.494,23.352333333333302
1715934653.494,23.352333333333302
1715934654.494,23.36833333333329
1715934655.494,23.36833333333329
1715934656.494,23.36833333333329
1715934657.494,23.365666666666613
1715934658.494,23.365666666666613
1715934659.494,23.365666666666613
1715934660.494,23.365666666666613
1715934661.494,23.365666666666613
1715934662.494,23.365666666666613
1715934663.494,23.365666666666613
1715934664.494,23.37366666666665
1715934665.494,23.37366666666665
1715934666.494,23.37366666666665
1715934667.494,23.37366666666665
1715934668.494,23.37366666666665
1715934669.494,23.37366666666665
1715934670.494,23.37366666666665
1715934671.494,23.37366666666665
1715934672.494,23.37366666666665
1715934673.494,23.476333333333343
1715934674.494,23.476333333333343
1715934675.494,23.474000000000004
1715934676.494,23.474000000000004
1715934677.494,23.474000000000004
1715934678.494,23.474000000000004
1715934679.494,23.474000000000004
1715934680.494,23.474000000000004
1715934681.494,23.474000000000004
1715934682.494,23.474000000000004
1715934683.494,23.474000000000004
1715934684.494,23.474000000000036
1715934685.494,23.474000000000036
1715934686.494,23.474000000000036
1715934687.494,23.475333333333367
1715934688.494,23.475333333333367
1715934689.494,23.475333333333367
1715934690.494,23.475333333333367
1715934691.494,23.475333333333367
1715934692.494,23.475333333333367
1715934693.494,23.475333333333367
1715934694.494,23.469000000000023
1715934695.494,23.469000000000023
1715934696.494,23.469000000000023
1715934697.494,23.469000000000023
1715934698.494,23.469000000000023
1715934699.494,23.469000000000023
1715934700.494,23.469000000000023
1715934701.494,23.469000000000023
1715934702.494,23.46900000000002
1715934703.494,23.34666666666667
1715934704.494,23.34666666666667
1715934705.494,23.34433333333336
1715934706.494,23.34433333333336
1715934707.494,23.34433333333336
1715934708.494,23.34433333333336
1715934709.494,23.34433333333336
