pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934670.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934671.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934672.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934673.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934674.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934675.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934676.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934677.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934678.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934679.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934680.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934681.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934682.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934683.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934684.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934685.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934686.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934687.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934688.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934689.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934690.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934691.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934692.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934693.494,0.0008795966768788675
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934694.494,0.00046458695943231665
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934695.494,0.00046458695943231665
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934696.494,0.0008730023702839523
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934697.494,0.0008730023702839523
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934698.494,0.0008730023702839523
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934699.494,0.00040841541085163567
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934700.494,0.00040841541085163567
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934701.494,0.0007741056570342486
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934702.494,0.0007741056570342486
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934703.494,0.0007741056570342486
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934704.494,0.0007741056570342488
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934705.494,0.0007741056570342488
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934706.494,0.0007741056570342488
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934707.494,0.0007741056570342488
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934708.494,0.0007741056570342488
kube-prometheus-stack-prometheus-node-exporter-hth2m,10.100.252.254:10250,1715934709.494,0.0007741056570342488
kube-proxy-8jmzv,10.100.252.254:10250,1715934409.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934410.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934411.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934412.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934413.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934414.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934415.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934416.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934417.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934418.494,0.0005404731320145597
kube-proxy-8jmzv,10.100.252.254:10250,1715934419.494,0.0005529137473845262
kube-proxy-8jmzv,10.100.252.254:10250,1715934420.494,0.0005596458088196113
kube-proxy-8jmzv,10.100.252.254:10250,1715934421.494,0.0006730406516321857
kube-proxy-8jmzv,10.100.252.254:10250,1715934422.494,0.0006730406516321857
kube-proxy-8jmzv,10.100.252.254:10250,1715934423.494,0.0006730406516321857
kube-proxy-8jmzv,10.100.252.254:10250,1715934424.494,0.0005947612542844972
kube-proxy-8jmzv,10.100.252.254:10250,1715934425.494,0.0004039236861051089
kube-proxy-8jmzv,10.100.252.254:10250,1715934426.494,0.0004039236861051089
kube-proxy-8jmzv,10.100.252.254:10250,1715934427.494,0.0004039236861051089
kube-proxy-8jmzv,10.100.252.254:10250,1715934428.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934429.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934430.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934431.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934432.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934433.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934434.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934435.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934436.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934437.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934438.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934439.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934440.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934441.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934442.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934443.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934444.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934445.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934446.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934447.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934448.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934449.494,0.000734407440617747
kube-proxy-8jmzv,10.100.252.254:10250,1715934450.494,0.0006159500876059887
kube-proxy-8jmzv,10.100.252.254:10250,1715934451.494,0.00033048375451263804
kube-proxy-8jmzv,10.100.252.254:10250,1715934452.494,0.00033048375451263804
kube-proxy-8jmzv,10.100.252.254:10250,1715934453.494,0.00019283762742736314
kube-proxy-8jmzv,10.100.252.254:10250,1715934454.494,0.0003485834002371673
kube-proxy-8jmzv,10.100.252.254:10250,1715934455.494,0.00035247014558442106
kube-proxy-8jmzv,10.100.252.254:10250,1715934456.494,0.0003563568909316748
kube-proxy-8jmzv,10.100.252.254:10250,1715934457.494,0.0003602436362789285
kube-proxy-8jmzv,10.100.252.254:10250,1715934458.494,0.00036413038162618226
kube-proxy-8jmzv,10.100.252.254:10250,1715934459.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934460.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934461.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934462.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934463.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934464.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934465.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934466.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934467.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934468.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934469.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934470.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934471.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934472.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934473.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934474.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934475.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934476.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934477.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934478.494,0.0004260423482625869
kube-proxy-8jmzv,10.100.252.254:10250,1715934479.494,0.0002332047208352238
kube-proxy-8jmzv,10.100.252.254:10250,1715934480.494,0.0002332047208352238
kube-proxy-8jmzv,10.100.252.254:10250,1715934481.494,0.0002332047208352238
kube-proxy-8jmzv,10.100.252.254:10250,1715934482.494,0.0002332047208352238
kube-proxy-8jmzv,10.100.252.254:10250,1715934483.494,0.00017024333295506062
kube-proxy-8jmzv,10.100.252.254:10250,1715934484.494,0.00016635658760780689
kube-proxy-8jmzv,10.100.252.254:10250,1715934485.494,0.00016246984226055315
kube-proxy-8jmzv,10.100.252.254:10250,1715934486.494,0.0004041000463221109
kube-proxy-8jmzv,10.100.252.254:10250,1715934487.494,0.0004002133009748572
kube-proxy-8jmzv,10.100.252.254:10250,1715934488.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934489.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934490.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934491.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934492.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934493.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934494.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934495.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934496.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934497.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934498.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934499.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934500.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934501.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934502.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934503.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934504.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934505.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934506.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934507.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934508.494,0.0004868808830552824
kube-proxy-8jmzv,10.100.252.254:10250,1715934509.494,0.0004623397076553685
kube-proxy-8jmzv,10.100.252.254:10250,1715934510.494,0.0004623397076553685
kube-proxy-8jmzv,10.100.252.254:10250,1715934511.494,0.0004623397076553685
kube-proxy-8jmzv,10.100.252.254:10250,1715934512.494,0.0004623397076553685
kube-proxy-8jmzv,10.100.252.254:10250,1715934513.494,0.000362591457407069
kube-proxy-8jmzv,10.100.252.254:10250,1715934514.494,0.00012433138539258716
kube-proxy-8jmzv,10.100.252.254:10250,1715934515.494,0.00012743524702457624
kube-proxy-8jmzv,10.100.252.254:10250,1715934516.494,0.00013053910865656534
kube-proxy-8jmzv,10.100.252.254:10250,1715934517.494,0.00013364297028855445
kube-proxy-8jmzv,10.100.252.254:10250,1715934518.494,0.00013674683192054353
kube-proxy-8jmzv,10.100.252.254:10250,1715934519.494,0.00013985069355253264
kube-proxy-8jmzv,10.100.252.254:10250,1715934520.494,0.00018623169791934566
kube-proxy-8jmzv,10.100.252.254:10250,1715934521.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934522.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934523.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934524.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934525.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934526.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934527.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934528.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934529.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934530.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934531.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934532.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934533.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934534.494,0.0003441073330512112
kube-proxy-8jmzv,10.100.252.254:10250,1715934535.494,0.00029959485338685557
kube-proxy-8jmzv,10.100.252.254:10250,1715934536.494,0.0002964909917548665
kube-proxy-8jmzv,10.100.252.254:10250,1715934537.494,0.0002933871301228774
kube-proxy-8jmzv,10.100.252.254:10250,1715934538.494,0.00032481858735937836
kube-proxy-8jmzv,10.100.252.254:10250,1715934539.494,0.0003217147257273893
kube-proxy-8jmzv,10.100.252.254:10250,1715934540.494,0.00031861086409540015
kube-proxy-8jmzv,10.100.252.254:10250,1715934541.494,0.00031550700246341107
kube-proxy-8jmzv,10.100.252.254:10250,1715934542.494,0.000312403140831422
kube-proxy-8jmzv,10.100.252.254:10250,1715934543.494,0.0003092992791994329
kube-proxy-8jmzv,10.100.252.254:10250,1715934544.494,0.0003061954175674438
kube-proxy-8jmzv,10.100.252.254:10250,1715934545.494,0.00044059648263057756
kube-proxy-8jmzv,10.100.252.254:10250,1715934546.494,0.00048170894542056157
kube-proxy-8jmzv,10.100.252.254:10250,1715934547.494,0.00048170894542056157
kube-proxy-8jmzv,10.100.252.254:10250,1715934548.494,0.0004459327626031972
kube-proxy-8jmzv,10.100.252.254:10250,1715934549.494,0.0004502448597052355
kube-proxy-8jmzv,10.100.252.254:10250,1715934550.494,0.0004545569568072738
kube-proxy-8jmzv,10.100.252.254:10250,1715934551.494,0.0004588690539093121
kube-proxy-8jmzv,10.100.252.254:10250,1715934552.494,0.00046318115101135046
kube-proxy-8jmzv,10.100.252.254:10250,1715934553.494,0.0004674932481133888
kube-proxy-8jmzv,10.100.252.254:10250,1715934554.494,0.00047180534521542715
kube-proxy-8jmzv,10.100.252.254:10250,1715934555.494,0.00047611744231746545
kube-proxy-8jmzv,10.100.252.254:10250,1715934556.494,0.00048042953941950374
kube-proxy-8jmzv,10.100.252.254:10250,1715934557.494,0.00043779799142020187
kube-proxy-8jmzv,10.100.252.254:10250,1715934558.494,0.00043779799142020187
kube-proxy-8jmzv,10.100.252.254:10250,1715934559.494,0.00043779799142020187
kube-proxy-8jmzv,10.100.252.254:10250,1715934560.494,0.00043779799142020187
kube-proxy-8jmzv,10.100.252.254:10250,1715934561.494,0.00043779799142020187
kube-proxy-8jmzv,10.100.252.254:10250,1715934562.494,0.00047951968693097367
kube-proxy-8jmzv,10.100.252.254:10250,1715934563.494,0.0004752075898289353
kube-proxy-8jmzv,10.100.252.254:10250,1715934564.494,0.0004708954927268971
kube-proxy-8jmzv,10.100.252.254:10250,1715934565.494,0.00046658339562485873
kube-proxy-8jmzv,10.100.252.254:10250,1715934566.494,0.0004622712985228204
kube-proxy-8jmzv,10.100.252.254:10250,1715934567.494,0.00045795920142078204
kube-proxy-8jmzv,10.100.252.254:10250,1715934568.494,0.0004536471043187437
kube-proxy-8jmzv,10.100.252.254:10250,1715934569.494,0.00016003701579649942
kube-proxy-8jmzv,10.100.252.254:10250,1715934570.494,0.0001557249186944611
kube-proxy-8jmzv,10.100.252.254:10250,1715934571.494,0.00015141282159242275
kube-proxy-8jmzv,10.100.252.254:10250,1715934572.494,0.0001471007244903844
kube-proxy-8jmzv,10.100.252.254:10250,1715934573.494,0.00014278862738834608
kube-proxy-8jmzv,10.100.252.254:10250,1715934574.494,0.00013847653028630776
kube-proxy-8jmzv,10.100.252.254:10250,1715934575.494,0.00013416443318426945
kube-proxy-8jmzv,10.100.252.254:10250,1715934576.494,0.00012985233608223113
kube-proxy-8jmzv,10.100.252.254:10250,1715934577.494,0.0001255402389801928
kube-proxy-8jmzv,10.100.252.254:10250,1715934578.494,0.0002804727126945683
kube-proxy-8jmzv,10.100.252.254:10250,1715934579.494,0.0002804727126945683
kube-proxy-8jmzv,10.100.252.254:10250,1715934580.494,0.0002804727126945683
kube-proxy-8jmzv,10.100.252.254:10250,1715934581.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934582.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934583.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934584.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934585.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934586.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934587.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934588.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934589.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934590.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934591.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934592.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934593.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934594.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934595.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934596.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934597.494,0.0004761611512765201
kube-proxy-8jmzv,10.100.252.254:10250,1715934598.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934599.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934600.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934601.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934602.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934603.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934604.494,0.00018636238658235283
kube-proxy-8jmzv,10.100.252.254:10250,1715934607.494,0.00012502059624774691
kube-proxy-8jmzv,10.100.252.254:10250,1715934608.494,0.0001281920174762228
kube-proxy-8jmzv,10.100.252.254:10250,1715934609.494,0.00013136343870469864
kube-proxy-8jmzv,10.100.252.254:10250,1715934610.494,0.00031194198654423854
kube-proxy-8jmzv,10.100.252.254:10250,1715934611.494,0.0003151134077727144
kube-proxy-8jmzv,10.100.252.254:10250,1715934612.494,0.0003182848290011903
kube-proxy-8jmzv,10.100.252.254:10250,1715934613.494,0.0003676924003196157
kube-proxy-8jmzv,10.100.252.254:10250,1715934614.494,0.0003676924003196157
kube-proxy-8jmzv,10.100.252.254:10250,1715934615.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934616.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934617.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934618.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934619.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934620.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934621.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934622.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934623.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934624.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934625.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934626.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934627.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934628.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934629.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934630.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934631.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934632.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934633.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934634.494,0.00036769240031961565
kube-proxy-8jmzv,10.100.252.254:10250,1715934635.494,0.0004138568897729474
kube-proxy-8jmzv,10.100.252.254:10250,1715934636.494,0.00036139841123272823
kube-proxy-8jmzv,10.100.252.254:10250,1715934637.494,0.00035822699000425236
kube-proxy-8jmzv,10.100.252.254:10250,1715934638.494,0.00032546089701415335
kube-proxy-8jmzv,10.100.252.254:10250,1715934639.494,0.0003269712339297135
kube-proxy-8jmzv,10.100.252.254:10250,1715934640.494,0.00032848157084527365
kube-proxy-8jmzv,10.100.252.254:10250,1715934641.494,0.0004395745296042594
kube-proxy-8jmzv,10.100.252.254:10250,1715934642.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934643.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934644.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934645.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934646.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934647.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934648.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934649.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934650.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934651.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934652.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934653.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934654.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934655.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934656.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934657.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934658.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934659.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934660.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934661.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934662.494,0.0005124577995115402
kube-proxy-8jmzv,10.100.252.254:10250,1715934663.494,0.0005504941018862129
kube-proxy-8jmzv,10.100.252.254:10250,1715934664.494,0.0006277537843925885
kube-proxy-8jmzv,10.100.252.254:10250,1715934665.494,0.0006277537843925885
kube-proxy-8jmzv,10.100.252.254:10250,1715934666.494,0.0006277537843925885
kube-proxy-8jmzv,10.100.252.254:10250,1715934667.494,0.0005850435632641959
kube-proxy-8jmzv,10.100.252.254:10250,1715934668.494,0.0005921165995793137
kube-proxy-8jmzv,10.100.252.254:10250,1715934669.494,0.0005991896358944314
kube-proxy-8jmzv,10.100.252.254:10250,1715934670.494,0.0006409846588590739
kube-proxy-8jmzv,10.100.252.254:10250,1715934671.494,0.0006480576951741917
kube-proxy-8jmzv,10.100.252.254:10250,1715934672.494,0.0006551307314893095
kube-proxy-8jmzv,10.100.252.254:10250,1715934673.494,0.0006622037678044273
kube-proxy-8jmzv,10.100.252.254:10250,1715934674.494,0.0006692768041195452
kube-proxy-8jmzv,10.100.252.254:10250,1715934675.494,0.000676349840434663
kube-proxy-8jmzv,10.100.252.254:10250,1715934676.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934677.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934678.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934679.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934680.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934681.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934682.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934683.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934684.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934685.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934686.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934687.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934688.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934689.494,0.0007780459565734266
kube-proxy-8jmzv,10.100.252.254:10250,1715934690.494,0.0006743976824116905
kube-proxy-8jmzv,10.100.252.254:10250,1715934691.494,0.0006673246460965727
kube-proxy-8jmzv,10.100.252.254:10250,1715934692.494,0.0005858328481240126
kube-proxy-8jmzv,10.100.252.254:10250,1715934693.494,0.0005787598118088949
kube-proxy-8jmzv,10.100.252.254:10250,1715934694.494,0.0005716867754937771
kube-proxy-8jmzv,10.100.252.254:10250,1715934695.494,0.0004919820266756322
kube-proxy-8jmzv,10.100.252.254:10250,1715934696.494,0.0004849089903605144
kube-proxy-8jmzv,10.100.252.254:10250,1715934697.494,0.0004778359540453966
kube-proxy-8jmzv,10.100.252.254:10250,1715934698.494,0.0004707629177302788
