instance,timestamp,value
10.100.253.5:10250,1715936109.472,288649216
10.100.253.5:10250,1715936110.472,288636928
10.100.253.5:10250,1715936111.472,288636928
10.100.253.5:10250,1715936112.472,288636928
10.100.253.5:10250,1715936113.472,288636928
10.100.253.5:10250,1715936114.472,288636928
10.100.253.5:10250,1715936115.472,288636928
10.100.253.5:10250,1715936116.472,288669696
10.100.253.5:10250,1715936117.472,288681984
10.100.253.5:10250,1715936118.472,288681984
10.100.253.5:10250,1715936119.472,288681984
10.100.253.5:10250,1715936120.472,288681984
10.100.253.5:10250,1715936121.472,288505856
10.100.253.5:10250,1715936122.472,288505856
10.100.253.5:10250,1715936123.472,288505856
10.100.253.5:10250,1715936124.472,288505856
10.100.253.5:10250,1715936125.472,288505856
10.100.253.5:10250,1715936126.472,288505856
10.100.253.5:10250,1715936127.472,288505856
10.100.253.5:10250,1715936128.472,288505856
10.100.253.5:10250,1715936129.472,288505856
10.100.253.5:10250,1715936130.472,288505856
10.100.253.5:10250,1715936131.472,288505856
10.100.253.5:10250,1715936132.472,288505856
10.100.253.5:10250,1715936133.472,288505856
10.100.253.5:10250,1715936134.472,288505856
10.100.253.5:10250,1715936135.472,288505856
10.100.253.5:10250,1715936136.472,288505856
10.100.253.5:10250,1715936137.472,288505856
10.100.253.5:10250,1715936138.472,288505856
10.100.253.5:10250,1715936139.472,288505856
10.100.253.5:10250,1715936140.472,288505856
10.100.253.5:10250,1715936141.472,288505856
10.100.253.5:10250,1715936142.472,288505856
10.100.253.5:10250,1715936143.472,288514048
10.100.253.5:10250,1715936144.472,288227328
10.100.253.5:10250,1715936145.472,287948800
10.100.253.5:10250,1715936146.472,287948800
10.100.253.5:10250,1715936147.472,287948800
10.100.253.5:10250,1715936148.472,287948800
10.100.253.5:10250,1715936149.472,287948800
10.100.253.5:10250,1715936150.472,287948800
10.100.253.5:10250,1715936151.472,287879168
10.100.253.5:10250,1715936152.472,287879168
10.100.253.5:10250,1715936153.472,287879168
10.100.253.5:10250,1715936154.472,287866880
10.100.253.5:10250,1715936155.472,287866880
10.100.253.5:10250,1715936156.472,287866880
10.100.253.5:10250,1715936157.472,287866880
10.100.253.5:10250,1715936158.472,287866880
10.100.253.5:10250,1715936159.472,287866880
10.100.253.5:10250,1715936160.472,287866880
10.100.253.5:10250,1715936161.472,287866880
10.100.253.5:10250,1715936162.472,287866880
10.100.253.5:10250,1715936163.472,287866880
10.100.253.5:10250,1715936164.472,287866880
10.100.253.5:10250,1715936165.472,287866880
10.100.253.5:10250,1715936166.472,287866880
10.100.253.5:10250,1715936167.472,287866880
10.100.253.5:10250,1715936168.472,287866880
10.100.253.5:10250,1715936169.472,287866880
10.100.253.5:10250,1715936170.472,287866880
10.100.253.5:10250,1715936171.472,287866880
10.100.253.5:10250,1715936172.472,287866880
10.100.253.5:10250,1715936173.472,287866880
10.100.253.5:10250,1715936174.472,287989760
10.100.253.5:10250,1715936175.472,287989760
10.100.253.5:10250,1715936176.472,287989760
10.100.253.5:10250,1715936177.472,288014336
10.100.253.5:10250,1715936178.472,288006144
10.100.253.5:10250,1715936179.472,288006144
10.100.253.5:10250,1715936180.472,288133120
10.100.253.5:10250,1715936181.472,288133120
10.100.253.5:10250,1715936182.472,288116736
10.100.253.5:10250,1715936183.472,288116736
10.100.253.5:10250,1715936184.472,288116736
10.100.253.5:10250,1715936185.472,288116736
10.100.253.5:10250,1715936186.472,288116736
10.100.253.5:10250,1715936187.472,288116736
10.100.253.5:10250,1715936188.472,288116736
10.100.253.5:10250,1715936189.472,288116736
10.100.253.5:10250,1715936190.472,288116736
10.100.253.5:10250,1715936191.472,288116736
10.100.253.5:10250,1715936192.472,288116736
10.100.253.5:10250,1715936193.472,288116736
10.100.253.5:10250,1715936194.472,288116736
10.100.253.5:10250,1715936195.472,288116736
10.100.253.5:10250,1715936196.472,288116736
10.100.253.5:10250,1715936197.472,288116736
10.100.253.5:10250,1715936198.472,288133120
10.100.253.5:10250,1715936199.472,288133120
10.100.253.5:10250,1715936200.472,288137216
10.100.253.5:10250,1715936201.472,288137216
10.100.253.5:10250,1715936202.472,288137216
10.100.253.5:10250,1715936203.472,288137216
10.100.253.5:10250,1715936204.472,287764480
10.100.253.5:10250,1715936205.472,287764480
10.100.253.5:10250,1715936206.472,287764480
10.100.253.5:10250,1715936207.472,287764480
10.100.253.5:10250,1715936208.472,287764480
10.100.253.5:10250,1715936209.472,287772672
10.100.253.5:10250,1715936210.472,287772672
10.100.253.5:10250,1715936211.472,287551488
10.100.253.5:10250,1715936212.472,287551488
10.100.253.5:10250,1715936213.472,287551488
10.100.253.5:10250,1715936214.472,287551488
10.100.253.5:10250,1715936215.472,287551488
10.100.253.5:10250,1715936216.472,287551488
10.100.253.5:10250,1715936217.472,287551488
10.100.253.5:10250,1715936218.472,287551488
10.100.253.5:10250,1715936219.472,287551488
10.100.253.5:10250,1715936220.472,287551488
10.100.253.5:10250,1715936221.472,287551488
10.100.253.5:10250,1715936222.472,287551488
10.100.253.5:10250,1715936223.472,287551488
10.100.253.5:10250,1715936224.472,287551488
10.100.253.5:10250,1715936225.472,287551488
10.100.253.5:10250,1715936226.472,287682560
10.100.253.5:10250,1715936227.472,287682560
10.100.253.5:10250,1715936228.472,287686656
10.100.253.5:10250,1715936229.472,287887360
10.100.253.5:10250,1715936230.472,287891456
10.100.253.5:10250,1715936231.472,287907840
10.100.253.5:10250,1715936232.472,288145408
10.100.253.5:10250,1715936233.472,288145408
10.100.253.5:10250,1715936234.472,288141312
10.100.253.5:10250,1715936235.472,288141312
10.100.253.5:10250,1715936236.472,288141312
10.100.253.5:10250,1715936237.472,288141312
10.100.253.5:10250,1715936238.472,288141312
10.100.253.5:10250,1715936239.472,288141312
10.100.253.5:10250,1715936240.472,288141312
10.100.253.5:10250,1715936241.472,288141312
10.100.253.5:10250,1715936242.472,288141312
10.100.253.5:10250,1715936243.472,288141312
10.100.253.5:10250,1715936244.472,288141312
10.100.253.5:10250,1715936245.472,288141312
10.100.253.5:10250,1715936246.472,288141312
10.100.253.5:10250,1715936247.472,288141312
10.100.253.5:10250,1715936248.472,288141312
10.100.253.5:10250,1715936249.472,288141312
10.100.253.5:10250,1715936250.472,288141312
10.100.253.5:10250,1715936251.472,288141312
10.100.253.5:10250,1715936252.472,288141312
10.100.253.5:10250,1715936253.472,288141312
10.100.253.5:10250,1715936254.472,288141312
10.100.253.5:10250,1715936255.472,288141312
10.100.253.5:10250,1715936256.472,288141312
10.100.253.5:10250,1715936257.472,288141312
10.100.253.5:10250,1715936258.472,288141312
10.100.253.5:10250,1715936259.472,288141312
10.100.253.5:10250,1715936260.472,288141312
10.100.253.5:10250,1715936261.472,288141312
10.100.253.5:10250,1715936262.472,288190464
10.100.253.5:10250,1715936263.472,288190464
10.100.253.5:10250,1715936264.472,288198656
10.100.253.5:10250,1715936265.472,288198656
10.100.253.5:10250,1715936266.472,288198656
10.100.253.5:10250,1715936267.472,288198656
10.100.253.5:10250,1715936268.472,288194560
10.100.253.5:10250,1715936269.472,287780864
10.100.253.5:10250,1715936270.472,287789056
10.100.253.5:10250,1715936271.472,287789056
10.100.253.5:10250,1715936272.472,287789056
10.100.253.5:10250,1715936273.472,287789056
10.100.253.5:10250,1715936274.472,287789056
10.100.253.5:10250,1715936275.472,287789056
10.100.253.5:10250,1715936276.472,287789056
10.100.253.5:10250,1715936277.472,287789056
10.100.253.5:10250,1715936278.472,287789056
10.100.253.5:10250,1715936279.472,287789056
10.100.253.5:10250,1715936280.472,287789056
10.100.253.5:10250,1715936281.472,287789056
10.100.253.5:10250,1715936282.472,287789056
10.100.253.5:10250,1715936283.472,287789056
10.100.253.5:10250,1715936284.472,287789056
10.100.253.5:10250,1715936285.472,287789056
10.100.253.5:10250,1715936286.472,287789056
10.100.253.5:10250,1715936287.472,287789056
10.100.253.5:10250,1715936288.472,287789056
10.100.253.5:10250,1715936289.472,287789056
10.100.253.5:10250,1715936290.472,287789056
10.100.253.5:10250,1715936291.472,287789056
10.100.253.5:10250,1715936292.472,287789056
10.100.253.5:10250,1715936293.472,287535104
10.100.253.5:10250,1715936294.472,287547392
10.100.253.5:10250,1715936295.472,287551488
10.100.253.5:10250,1715936296.472,287551488
10.100.253.5:10250,1715936297.472,287514624
10.100.253.5:10250,1715936298.472,287518720
10.100.253.5:10250,1715936299.472,287518720
10.100.253.5:10250,1715936300.472,287518720
10.100.253.5:10250,1715936301.472,287518720
10.100.253.5:10250,1715936302.472,287518720
10.100.253.5:10250,1715936303.472,287518720
10.100.253.5:10250,1715936304.472,287518720
10.100.253.5:10250,1715936305.472,287518720
10.100.253.5:10250,1715936306.472,287518720
10.100.253.5:10250,1715936307.472,287518720
10.100.253.5:10250,1715936308.472,287518720
10.100.253.5:10250,1715936309.472,287518720
10.100.253.5:10250,1715936310.472,287518720
10.100.253.5:10250,1715936311.472,287518720
10.100.253.5:10250,1715936312.472,287518720
10.100.253.5:10250,1715936313.472,287518720
10.100.253.5:10250,1715936314.472,287518720
10.100.253.5:10250,1715936315.472,287518720
10.100.253.5:10250,1715936316.472,287518720
10.100.253.5:10250,1715936317.472,287518720
10.100.253.5:10250,1715936318.472,287518720
10.100.253.5:10250,1715936319.472,287518720
10.100.253.5:10250,1715936320.472,287518720
10.100.253.5:10250,1715936321.472,287518720
10.100.253.5:10250,1715936322.472,287518720
10.100.253.5:10250,1715936323.472,287617024
10.100.253.5:10250,1715936324.472,287617024
10.100.253.5:10250,1715936325.472,287617024
10.100.253.5:10250,1715936326.472,287698944
10.100.253.5:10250,1715936327.472,288071680
10.100.253.5:10250,1715936328.472,288071680
10.100.253.5:10250,1715936329.472,288444416
10.100.253.5:10250,1715936330.472,288444416
10.100.253.5:10250,1715936331.472,288440320
10.100.253.5:10250,1715936332.472,288440320
10.100.253.5:10250,1715936333.472,288444416
10.100.253.5:10250,1715936334.472,288444416
10.100.253.5:10250,1715936335.472,288444416
10.100.253.5:10250,1715936336.472,288444416
10.100.253.5:10250,1715936337.472,288444416
10.100.253.5:10250,1715936338.472,288444416
10.100.253.5:10250,1715936339.472,288444416
10.100.253.5:10250,1715936340.472,288444416
10.100.253.5:10250,1715936341.472,288444416
10.100.253.5:10250,1715936342.472,288444416
10.100.253.5:10250,1715936343.472,288444416
10.100.253.5:10250,1715936344.472,288444416
10.100.253.5:10250,1715936345.472,288444416
10.100.253.5:10250,1715936346.472,288444416
10.100.253.5:10250,1715936347.472,288444416
10.100.253.5:10250,1715936348.472,288440320
10.100.253.5:10250,1715936349.472,288440320
10.100.253.5:10250,1715936350.472,288440320
10.100.253.5:10250,1715936351.472,288440320
10.100.253.5:10250,1715936352.472,288440320
10.100.253.5:10250,1715936353.472,288440320
10.100.253.5:10250,1715936354.472,288440320
10.100.253.5:10250,1715936355.472,288440320
10.100.253.5:10250,1715936356.472,288440320
10.100.253.5:10250,1715936357.472,288428032
10.100.253.5:10250,1715936358.472,288423936
10.100.253.5:10250,1715936359.472,288423936
10.100.253.5:10250,1715936360.472,288460800
10.100.253.5:10250,1715936361.472,288460800
10.100.253.5:10250,1715936362.472,288460800
10.100.253.5:10250,1715936363.472,288497664
10.100.253.5:10250,1715936364.472,288497664
10.100.253.5:10250,1715936365.472,288497664
10.100.253.5:10250,1715936366.472,288497664
10.100.253.5:10250,1715936367.472,288497664
10.100.253.5:10250,1715936368.472,288497664
10.100.253.5:10250,1715936369.472,288497664
10.100.253.5:10250,1715936370.472,288497664
10.100.253.5:10250,1715936371.472,288497664
10.100.253.5:10250,1715936372.472,288497664
10.100.253.5:10250,1715936373.472,288497664
10.100.253.5:10250,1715936374.472,288497664
10.100.253.5:10250,1715936375.472,288497664
10.100.253.5:10250,1715936376.472,288497664
10.100.253.5:10250,1715936377.472,288497664
10.100.253.5:10250,1715936378.472,288497664
10.100.253.5:10250,1715936379.472,288497664
10.100.253.5:10250,1715936380.472,288497664
10.100.253.5:10250,1715936381.472,288497664
10.100.253.5:10250,1715936382.472,288497664
10.100.253.5:10250,1715936383.472,288497664
10.100.253.5:10250,1715936384.472,288497664
10.100.253.5:10250,1715936385.472,288497664
10.100.253.5:10250,1715936386.472,288497664
10.100.253.5:10250,1715936387.472,288497664
10.100.253.5:10250,1715936388.472,288497664
10.100.253.5:10250,1715936389.472,288497664
10.100.253.5:10250,1715936390.472,288497664
10.100.253.64:10250,1715936090.472,1169125376
10.100.253.64:10250,1715936091.472,1169125376
10.100.253.64:10250,1715936092.472,1169174528
10.100.253.64:10250,1715936093.472,1169174528
10.100.253.64:10250,1715936094.472,1169174528
10.100.253.64:10250,1715936095.472,1169174528
10.100.253.64:10250,1715936096.472,1169227776
10.100.253.64:10250,1715936097.472,1169227776
10.100.253.64:10250,1715936098.472,1169227776
10.100.253.64:10250,1715936099.472,1169227776
10.100.253.64:10250,1715936100.472,1169227776
10.100.253.64:10250,1715936101.472,1170526208
10.100.253.64:10250,1715936102.472,1170649088
10.100.253.64:10250,1715936103.472,1170649088
10.100.253.64:10250,1715936104.472,1170649088
10.100.253.64:10250,1715936105.472,1170649088
10.100.253.64:10250,1715936106.472,1170649088
10.100.253.64:10250,1715936107.472,1170649088
10.100.253.64:10250,1715936108.472,1170649088
10.100.253.64:10250,1715936109.472,1170649088
10.100.253.64:10250,1715936110.472,1170649088
10.100.253.64:10250,1715936111.472,1170649088
10.100.253.64:10250,1715936112.472,1170649088
10.100.253.64:10250,1715936113.472,1170649088
10.100.253.64:10250,1715936114.472,1170649088
10.100.253.64:10250,1715936115.472,1170649088
10.100.253.64:10250,1715936116.472,1170649088
10.100.253.64:10250,1715936117.472,1170649088
10.100.253.64:10250,1715936118.472,1170649088
10.100.253.64:10250,1715936119.472,1170649088
10.100.253.64:10250,1715936120.472,1170649088
10.100.253.64:10250,1715936121.472,1170649088
10.100.253.64:10250,1715936122.472,1170644992
10.100.253.64:10250,1715936123.472,1170644992
10.100.253.64:10250,1715936124.472,1170657280
10.100.253.64:10250,1715936125.472,1176702976
10.100.253.64:10250,1715936126.472,1181474816
10.100.253.64:10250,1715936127.472,1181474816
10.100.253.64:10250,1715936128.472,1181474816
10.100.253.64:10250,1715936129.472,1181372416
10.100.253.64:10250,1715936130.472,1180999680
10.100.253.64:10250,1715936131.472,1180999680
10.100.253.64:10250,1715936132.472,1180999680
10.100.253.64:10250,1715936133.472,1180446720
10.100.253.64:10250,1715936134.472,1180446720
10.100.253.64:10250,1715936135.472,1180446720
10.100.253.64:10250,1715936136.472,1180446720
10.100.253.64:10250,1715936137.472,1180446720
10.100.253.64:10250,1715936138.472,1180446720
10.100.253.64:10250,1715936139.472,1180446720
10.100.253.64:10250,1715936140.472,1180446720
10.100.253.64:10250,1715936141.472,1180446720
10.100.253.64:10250,1715936142.472,1180446720
10.100.253.64:10250,1715936143.472,1180446720
10.100.253.64:10250,1715936144.472,1180446720
10.100.253.64:10250,1715936145.472,1180446720
10.100.253.64:10250,1715936146.472,1180446720
10.100.253.64:10250,1715936147.472,1180446720
10.100.253.64:10250,1715936148.472,1180446720
10.100.253.64:10250,1715936149.472,1180454912
10.100.253.64:10250,1715936150.472,1180454912
10.100.253.64:10250,1715936151.472,1180454912
10.100.253.64:10250,1715936152.472,1180454912
10.100.253.64:10250,1715936153.472,1180454912
10.100.253.64:10250,1715936154.472,1180450816
10.100.253.64:10250,1715936155.472,1187143680
10.100.253.64:10250,1715936156.472,1187143680
10.100.253.64:10250,1715936157.472,1188282368
10.100.253.64:10250,1715936158.472,1188282368
10.100.253.64:10250,1715936159.472,1188282368
10.100.253.64:10250,1715936160.472,1188282368
10.100.253.64:10250,1715936161.472,1188352000
10.100.253.64:10250,1715936162.472,1188347904
10.100.253.64:10250,1715936163.472,1188347904
10.100.253.64:10250,1715936164.472,1188347904
10.100.253.64:10250,1715936165.472,1182642176
10.100.253.64:10250,1715936166.472,1182642176
10.100.253.64:10250,1715936167.472,1182642176
10.100.253.64:10250,1715936168.472,1182642176
10.100.253.64:10250,1715936169.472,1182642176
10.100.253.64:10250,1715936170.472,1182642176
10.100.253.64:10250,1715936171.472,1182642176
10.100.253.64:10250,1715936172.472,1182642176
10.100.253.64:10250,1715936173.472,1182642176
10.100.253.64:10250,1715936174.472,1182642176
10.100.253.64:10250,1715936175.472,1182642176
10.100.253.64:10250,1715936176.472,1182642176
10.100.253.64:10250,1715936177.472,1182642176
10.100.253.64:10250,1715936178.472,1182642176
10.100.253.64:10250,1715936179.472,1182642176
10.100.253.64:10250,1715936180.472,1182642176
10.100.253.64:10250,1715936181.472,1182642176
10.100.253.64:10250,1715936182.472,1182642176
10.100.253.64:10250,1715936183.472,1184956416
10.100.253.64:10250,1715936184.472,1184940032
10.100.253.64:10250,1715936185.472,1184940032
10.100.253.64:10250,1715936186.472,1184944128
10.100.253.64:10250,1715936187.472,1184944128
10.100.253.64:10250,1715936188.472,1184944128
10.100.253.64:10250,1715936189.472,1184944128
10.100.253.64:10250,1715936190.472,1184968704
10.100.253.64:10250,1715936191.472,1185021952
10.100.253.64:10250,1715936192.472,1185021952
10.100.253.64:10250,1715936193.472,1185030144
10.100.253.64:10250,1715936194.472,1187532800
10.100.253.64:10250,1715936195.472,1187532800
10.100.253.64:10250,1715936196.472,1187532800
10.100.253.64:10250,1715936197.472,1187532800
10.100.253.64:10250,1715936198.472,1187532800
10.100.253.64:10250,1715936199.472,1187532800
10.100.253.64:10250,1715936200.472,1187532800
10.100.253.64:10250,1715936201.472,1187532800
10.100.253.64:10250,1715936202.472,1187532800
10.100.253.64:10250,1715936203.472,1187532800
10.100.253.64:10250,1715936204.472,1187532800
10.100.253.64:10250,1715936205.472,1187532800
10.100.253.64:10250,1715936206.472,1187532800
10.100.253.64:10250,1715936207.472,1187532800
10.100.253.64:10250,1715936208.472,1187532800
10.100.253.64:10250,1715936209.472,1187532800
10.100.253.64:10250,1715936210.472,1187532800
10.100.253.64:10250,1715936211.472,1187532800
10.100.253.64:10250,1715936212.472,1187532800
10.100.253.64:10250,1715936213.472,1187581952
10.100.253.64:10250,1715936214.472,1187631104
10.100.253.64:10250,1715936215.472,1187520512
10.100.253.64:10250,1715936216.472,1187520512
10.100.253.64:10250,1715936217.472,1187520512
10.100.253.64:10250,1715936218.472,1187520512
10.100.253.64:10250,1715936219.472,1187512320
10.100.253.64:10250,1715936220.472,1187512320
10.100.253.64:10250,1715936221.472,1176367104
10.100.253.64:10250,1715936222.472,1176399872
10.100.253.64:10250,1715936223.472,1166110720
10.100.253.64:10250,1715936224.472,1166237696
10.100.253.64:10250,1715936225.472,1167077376
10.100.253.64:10250,1715936226.472,1167077376
10.100.253.64:10250,1715936227.472,1167077376
10.100.253.64:10250,1715936228.472,1167077376
10.100.253.64:10250,1715936229.472,1167077376
10.100.253.64:10250,1715936230.472,1167077376
10.100.253.64:10250,1715936231.472,1167077376
10.100.253.64:10250,1715936232.472,1167077376
10.100.253.64:10250,1715936233.472,1167077376
10.100.253.64:10250,1715936234.472,1167077376
10.100.253.64:10250,1715936235.472,1167077376
10.100.253.64:10250,1715936236.472,1167077376
10.100.253.64:10250,1715936237.472,1167077376
10.100.253.64:10250,1715936238.472,1167200256
10.100.253.64:10250,1715936239.472,1167200256
10.100.253.64:10250,1715936240.472,1167196160
10.100.253.64:10250,1715936241.472,1167196160
10.100.253.64:10250,1715936242.472,1167196160
10.100.253.64:10250,1715936243.472,1167511552
10.100.253.64:10250,1715936244.472,1167511552
10.100.253.64:10250,1715936245.472,1167536128
10.100.253.64:10250,1715936246.472,1167536128
10.100.253.64:10250,1715936247.472,1167536128
10.100.253.64:10250,1715936248.472,1167536128
10.100.253.64:10250,1715936249.472,1167527936
10.100.253.64:10250,1715936250.472,1167527936
10.100.253.64:10250,1715936251.472,1167691776
10.100.253.64:10250,1715936252.472,1167757312
10.100.253.64:10250,1715936253.472,1167757312
10.100.253.64:10250,1715936254.472,1168064512
10.100.253.64:10250,1715936255.472,1168064512
10.100.253.64:10250,1715936256.472,1168064512
10.100.253.64:10250,1715936257.472,1168064512
10.100.253.64:10250,1715936258.472,1168064512
10.100.253.64:10250,1715936259.472,1168064512
10.100.253.64:10250,1715936260.472,1168064512
10.100.253.64:10250,1715936261.472,1168064512
10.100.253.64:10250,1715936262.472,1168064512
10.100.253.64:10250,1715936263.472,1168064512
10.100.253.64:10250,1715936264.472,1168064512
10.100.253.64:10250,1715936265.472,1168064512
10.100.253.64:10250,1715936266.472,1168064512
10.100.253.64:10250,1715936267.472,1168064512
10.100.253.64:10250,1715936268.472,1168064512
10.100.253.64:10250,1715936269.472,1167921152
10.100.253.64:10250,1715936270.472,1167921152
10.100.253.64:10250,1715936271.472,1167921152
10.100.253.64:10250,1715936272.472,1167925248
10.100.253.64:10250,1715936273.472,1167925248
10.100.253.64:10250,1715936274.472,1167925248
10.100.253.64:10250,1715936275.472,1167929344
10.100.253.64:10250,1715936276.472,1167929344
10.100.253.64:10250,1715936277.472,1167810560
10.100.253.64:10250,1715936278.472,1168793600
10.100.253.64:10250,1715936279.472,1168793600
10.100.253.64:10250,1715936280.472,1168838656
10.100.253.64:10250,1715936281.472,1168814080
10.100.253.64:10250,1715936282.472,1168842752
10.100.253.64:10250,1715936283.472,1169498112
10.100.253.64:10250,1715936284.472,1169498112
10.100.253.64:10250,1715936285.472,1169608704
10.100.253.64:10250,1715936286.472,1169608704
10.100.253.64:10250,1715936287.472,1169608704
10.100.253.64:10250,1715936288.472,1169608704
10.100.253.64:10250,1715936289.472,1169608704
10.100.253.64:10250,1715936290.472,1169608704
10.100.253.64:10250,1715936291.472,1169608704
10.100.253.64:10250,1715936292.472,1169608704
10.100.253.64:10250,1715936293.472,1169608704
10.100.253.64:10250,1715936294.472,1169608704
10.100.253.64:10250,1715936295.472,1169608704
10.100.253.64:10250,1715936296.472,1169608704
10.100.253.64:10250,1715936297.472,1169608704
10.100.253.64:10250,1715936298.472,1169608704
10.100.253.64:10250,1715936299.472,1169813504
10.100.253.64:10250,1715936300.472,1169813504
10.100.253.64:10250,1715936301.472,1169817600
10.100.253.64:10250,1715936302.472,1169817600
10.100.253.64:10250,1715936303.472,1170079744
10.100.253.64:10250,1715936304.472,1170079744
10.100.253.64:10250,1715936305.472,1170079744
10.100.253.64:10250,1715936306.472,1170079744
10.100.253.64:10250,1715936307.472,1169862656
10.100.253.64:10250,1715936308.472,1169862656
10.100.253.64:10250,1715936309.472,1169862656
10.100.253.64:10250,1715936310.472,1169862656
10.100.253.64:10250,1715936311.472,1169862656
10.100.253.64:10250,1715936312.472,1169268736
10.100.253.64:10250,1715936313.472,1169268736
10.100.253.64:10250,1715936314.472,1168809984
10.100.253.64:10250,1715936315.472,1169059840
10.100.253.64:10250,1715936316.472,1169059840
10.100.253.64:10250,1715936317.472,1169059840
10.100.253.64:10250,1715936318.472,1169059840
10.100.253.64:10250,1715936319.472,1169059840
10.100.253.64:10250,1715936320.472,1169059840
10.100.253.64:10250,1715936321.472,1169059840
10.100.253.64:10250,1715936322.472,1169059840
10.100.253.64:10250,1715936323.472,1169059840
10.100.253.64:10250,1715936324.472,1169059840
10.100.253.64:10250,1715936325.472,1169059840
10.100.253.64:10250,1715936326.472,1169059840
10.100.253.64:10250,1715936327.472,1169059840
10.100.253.64:10250,1715936328.472,1168998400
10.100.253.64:10250,1715936329.472,1168998400
10.100.253.64:10250,1715936330.472,1168998400
10.100.253.64:10250,1715936331.472,1168998400
10.100.253.64:10250,1715936332.472,1168998400
10.100.253.64:10250,1715936333.472,1168998400
10.100.253.64:10250,1715936334.472,1168900096
10.100.253.64:10250,1715936335.472,1168900096
10.100.253.64:10250,1715936336.472,1168900096
10.100.253.64:10250,1715936337.472,1168900096
10.100.253.64:10250,1715936338.472,1168900096
10.100.253.64:10250,1715936339.472,1168990208
10.100.253.64:10250,1715936340.472,1169215488
10.100.253.64:10250,1715936341.472,1169215488
10.100.253.64:10250,1715936342.472,1169215488
10.100.253.64:10250,1715936343.472,1169215488
10.100.253.64:10250,1715936344.472,1169891328
10.100.253.64:10250,1715936345.472,1169891328
10.100.253.64:10250,1715936346.472,1169891328
10.100.253.64:10250,1715936347.472,1169891328
10.100.253.64:10250,1715936348.472,1169891328
10.100.253.64:10250,1715936349.472,1169891328
10.100.253.64:10250,1715936350.472,1169891328
10.100.253.64:10250,1715936351.472,1169891328
10.100.253.64:10250,1715936352.472,1169891328
10.100.253.64:10250,1715936353.472,1169891328
10.100.253.64:10250,1715936354.472,1169891328
10.100.253.64:10250,1715936355.472,1169891328
10.100.253.64:10250,1715936356.472,1169891328
10.100.253.64:10250,1715936357.472,1169891328
10.100.253.64:10250,1715936358.472,1169891328
10.100.253.64:10250,1715936359.472,1169895424
10.100.253.64:10250,1715936360.472,1169895424
10.100.253.64:10250,1715936361.472,1169895424
10.100.253.64:10250,1715936362.472,1169895424
10.100.253.64:10250,1715936363.472,1169907712
10.100.253.64:10250,1715936364.472,1169817600
10.100.253.64:10250,1715936365.472,1169895424
10.100.253.64:10250,1715936366.472,1169895424
10.100.253.64:10250,1715936367.472,1169895424
10.100.253.64:10250,1715936368.472,1169956864
10.100.253.64:10250,1715936369.472,1169956864
10.100.253.64:10250,1715936370.472,1169956864
10.100.253.64:10250,1715936371.472,1169956864
10.100.253.64:10250,1715936372.472,1169956864
10.100.253.64:10250,1715936373.472,1169956864
10.100.253.64:10250,1715936374.472,1170001920
10.100.253.64:10250,1715936375.472,1170092032
10.100.253.64:10250,1715936376.472,1170092032
10.100.253.64:10250,1715936377.472,1170092032
10.100.253.64:10250,1715936378.472,1170092032
10.100.253.64:10250,1715936379.472,1170092032
10.100.253.64:10250,1715936380.472,1170092032
10.100.253.64:10250,1715936381.472,1170092032
10.100.253.64:10250,1715936382.472,1170092032
10.100.253.64:10250,1715936383.472,1170092032
10.100.253.64:10250,1715936384.472,1170092032
10.100.253.64:10250,1715936385.472,1170092032
10.100.253.64:10250,1715936386.472,1170092032
10.100.253.64:10250,1715936387.472,1170092032
10.100.253.64:10250,1715936388.472,1170092032
10.100.253.64:10250,1715936389.472,1170092032
10.100.253.64:10250,1715936390.472,1170092032
10.100.253.99:10250,1715936090.472,467742720
10.100.253.99:10250,1715936091.472,467812352
10.100.253.99:10250,1715936092.472,467881984
10.100.253.99:10250,1715936093.472,467886080
10.100.253.99:10250,1715936094.472,467886080
10.100.253.99:10250,1715936095.472,467886080
10.100.253.99:10250,1715936096.472,467886080
10.100.253.99:10250,1715936097.472,467791872
10.100.253.99:10250,1715936098.472,467828736
10.100.253.99:10250,1715936099.472,467841024
10.100.253.99:10250,1715936100.472,467841024
10.100.253.99:10250,1715936101.472,467841024
10.100.253.99:10250,1715936102.472,467918848
10.100.253.99:10250,1715936103.472,467918848
10.100.253.99:10250,1715936104.472,467918848
10.100.253.99:10250,1715936105.472,467918848
10.100.253.99:10250,1715936106.472,467918848
10.100.253.99:10250,1715936107.472,467918848
10.100.253.99:10250,1715936108.472,467918848
10.100.253.99:10250,1715936109.472,467918848
10.100.253.99:10250,1715936110.472,467918848
10.100.253.99:10250,1715936111.472,467918848
10.100.253.99:10250,1715936112.472,467918848
10.100.253.99:10250,1715936113.472,467918848
10.100.253.99:10250,1715936114.472,467918848
10.100.253.99:10250,1715936115.472,467922944
10.100.253.99:10250,1715936116.472,467922944
10.100.253.99:10250,1715936117.472,467922944
10.100.253.99:10250,1715936118.472,467922944
10.100.253.99:10250,1715936119.472,467922944
10.100.253.99:10250,1715936120.472,467935232
10.100.253.99:10250,1715936121.472,467935232
10.100.253.99:10250,1715936122.472,468033536
10.100.253.99:10250,1715936123.472,468033536
10.100.253.99:10250,1715936124.472,468033536
10.100.253.99:10250,1715936125.472,468033536
10.100.253.99:10250,1715936126.472,468033536
10.100.253.99:10250,1715936127.472,468054016
10.100.253.99:10250,1715936128.472,468447232
