container,namespace,pod,timestamp,value
POD,kube-system,calico-node-58r6r,1716028342.311,9.368250423011846
POD,kube-system,calico-node-58r6r,1716028343.311,9.100906937394248
POD,kube-system,calico-node-58r6r,1716028344.311,8.83356345177665
POD,kube-system,calico-node-58r6r,1716028345.311,15.755655312032392
POD,kube-system,calico-node-58r6r,1716028346.311,15.755655312032392
POD,kube-system,calico-node-58r6r,1716028347.311,15.755655312032392
POD,kube-system,calico-node-58r6r,1716028348.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028349.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028350.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028351.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028352.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028353.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028354.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028355.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028356.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028357.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028358.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028359.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028360.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028361.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028362.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028363.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028364.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028365.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028366.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028367.311,15.604365988411265
POD,kube-system,calico-node-58r6r,1716028368.311,7.543186511918787
POD,kube-system,calico-node-58r6r,1716028369.311,7.757710124060096
POD,kube-system,calico-node-58r6r,1716028370.311,7.972233736201405
POD,kube-system,calico-node-58r6r,1716028371.311,8.186757348342713
POD,kube-system,calico-node-58r6r,1716028372.311,8.401280960484023
POD,kube-system,calico-node-58r6r,1716028373.311,8.615804572625333
POD,kube-system,calico-node-58r6r,1716028374.311,8.830328184766643
POD,kube-system,calico-node-58r6r,1716028375.311,9.04485179690795
POD,kube-system,calico-node-58r6r,1716028376.311,9.25937540904926
POD,kube-system,calico-node-58r6r,1716028377.311,9.473899021190569
POD,kube-system,calico-node-58r6r,1716028378.311,9.68842263333188
POD,kube-system,calico-node-58r6r,1716028379.311,9.902946245473188
POD,kube-system,calico-node-58r6r,1716028380.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028381.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028382.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028383.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028384.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028385.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028386.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028387.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028388.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028389.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028390.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028391.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028392.311,12.871416728478554
POD,kube-system,calico-node-58r6r,1716028393.311,9.79847324636037
POD,kube-system,calico-node-58r6r,1716028394.311,9.58394963421906
POD,kube-system,calico-node-58r6r,1716028395.311,9.369426022077752
POD,kube-system,calico-node-58r6r,1716028396.311,9.154902409936442
POD,kube-system,calico-node-58r6r,1716028397.311,8.940378797795134
POD,kube-system,calico-node-58r6r,1716028398.311,8.725855185653824
POD,kube-system,calico-node-58r6r,1716028399.311,8.511331573512516
POD,kube-system,calico-node-58r6r,1716028400.311,8.296807961371206
POD,kube-system,calico-node-58r6r,1716028401.311,8.082284349229896
POD,kube-system,calico-node-58r6r,1716028402.311,7.867760737088587
POD,kube-system,calico-node-58r6r,1716028403.311,7.653237124947278
POD,kube-system,calico-node-58r6r,1716028404.311,7.438713512805968
POD,kube-system,calico-node-58r6r,1716028407.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028408.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028409.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028410.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028411.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028412.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028413.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028414.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028415.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028416.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028417.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028418.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028419.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028420.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028421.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028422.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028423.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028424.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028425.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028426.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028427.311,11.667255922016261
POD,kube-system,calico-node-58r6r,1716028438.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028439.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028440.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028441.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028442.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028443.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028444.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028445.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028446.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028447.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028448.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028449.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028450.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028451.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028452.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028453.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028454.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028455.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028456.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028457.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028458.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028459.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028460.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028461.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028462.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028463.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028464.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028465.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028466.311,11.355758756148285
POD,kube-system,calico-node-58r6r,1716028470.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028471.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028472.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028473.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028474.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028475.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028476.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028477.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028478.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028479.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028480.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028481.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028482.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028483.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028484.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028485.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028486.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028487.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028488.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028489.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028490.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028491.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028492.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028493.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028494.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028495.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028496.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028497.311,10.28710371270925
POD,kube-system,calico-node-58r6r,1716028499.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028500.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028501.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028502.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028503.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028504.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028505.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028506.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028507.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028508.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028509.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028510.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028511.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028512.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028513.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028514.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028515.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028516.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028517.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028518.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028519.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028520.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028521.311,13.797768008116336
POD,kube-system,calico-node-58r6r,1716028522.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028523.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028524.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028525.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028526.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028527.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028528.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028529.311,12.741283283741513
POD,kube-system,calico-node-58r6r,1716028530.311,8.08978621635022
POD,kube-system,calico-node-58r6r,1716028531.311,8.279362440575145
POD,kube-system,calico-node-58r6r,1716028532.311,8.468938664800069
POD,kube-system,calico-node-58r6r,1716028533.311,8.658514889024994
POD,kube-system,calico-node-dtvdv,1716028233.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028234.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028235.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028236.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028237.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028238.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028239.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028240.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028241.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028242.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028243.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028244.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028245.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028246.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028247.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028248.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028249.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028250.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028251.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028252.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028253.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028254.311,23.207096330725676
POD,kube-system,calico-node-dtvdv,1716028264.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028265.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028266.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028267.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028268.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028269.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028270.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028271.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028272.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028273.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028274.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028275.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028276.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028277.311,18.352226614655603
POD,kube-system,calico-node-dtvdv,1716028278.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028279.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028280.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028281.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028282.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028283.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028284.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028285.311,18.3522266146556
POD,kube-system,calico-node-dtvdv,1716028293.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028294.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028295.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028296.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028297.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028298.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028299.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028300.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028301.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028302.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028303.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028304.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028305.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028306.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028307.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028308.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028309.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028310.311,30.322515144336528
POD,kube-system,calico-node-dtvdv,1716028311.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028312.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028313.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028314.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028315.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028316.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028317.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028318.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028319.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028320.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028321.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028322.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028323.311,26.55901412939552
POD,kube-system,calico-node-dtvdv,1716028324.311,13.396934231559717
POD,kube-system,calico-node-dtvdv,1716028325.311,13.733769125371088
POD,kube-system,calico-node-dtvdv,1716028326.311,14.070604019182463
POD,kube-system,calico-node-dtvdv,1716028327.311,14.407438912993834
POD,kube-system,calico-node-dtvdv,1716028328.311,14.744273806805209
POD,kube-system,calico-node-dtvdv,1716028329.311,15.081108700616578
POD,kube-system,calico-node-dtvdv,1716028330.311,11.8
POD,kube-system,calico-node-dtvdv,1716028331.311,11.8
POD,kube-system,calico-node-dtvdv,1716028332.311,11.8
POD,kube-system,calico-node-dtvdv,1716028333.311,11.8
POD,kube-system,calico-node-dtvdv,1716028334.311,15.244810459008907
POD,kube-system,calico-node-dtvdv,1716028335.311,14.907975565197534
POD,kube-system,calico-node-dtvdv,1716028336.311,14.571140671386164
POD,kube-system,calico-node-dtvdv,1716028337.311,14.23430577757479
POD,kube-system,calico-node-dtvdv,1716028338.311,13.897470883763418
POD,kube-system,calico-node-dtvdv,1716028339.311,13.560635989952043
POD,kube-system,calico-node-dtvdv,1716028340.311,13.223801096140672
POD,kube-system,calico-node-dtvdv,1716028341.311,12.886966202329303
POD,kube-system,calico-node-dtvdv,1716028342.311,12.55013130851793
POD,kube-system,calico-node-dtvdv,1716028343.311,12.213296414706557
POD,kube-system,calico-node-dtvdv,1716028344.311,11.87646152089518
POD,kube-system,calico-node-dtvdv,1716028345.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028346.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028347.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028348.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028349.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028350.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028351.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028352.311,22.077084025890215
POD,kube-system,calico-node-dtvdv,1716028353.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028354.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028355.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028356.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028357.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028358.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028359.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028360.311,23.049698123308445
POD,kube-system,calico-node-dtvdv,1716028361.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028362.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028363.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028364.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028365.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028366.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028367.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028368.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028369.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028370.311,23.04969812330845
POD,kube-system,calico-node-dtvdv,1716028375.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028376.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028377.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028378.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028379.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028380.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028381.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028382.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028383.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028384.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028385.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028386.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028387.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028388.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028389.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028390.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028391.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028392.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028393.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028394.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028395.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028396.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028397.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028398.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028399.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028400.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028401.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028402.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028403.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028404.311,21.994867864165027
POD,kube-system,calico-node-dtvdv,1716028409.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028410.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028411.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028412.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028413.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028414.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028415.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028416.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028417.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028418.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028419.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028420.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028421.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028422.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028423.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028424.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028425.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028426.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028427.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028428.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028429.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028430.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028431.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028432.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028433.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028434.311,26.516145970070884
POD,kube-system,calico-node-dtvdv,1716028445.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028446.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028447.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028448.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028449.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028450.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028451.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028452.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028453.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028454.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028455.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028456.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028457.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028458.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028459.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028460.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028461.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028462.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028463.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028464.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028465.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028466.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028467.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028468.311,17.289320816011895
POD,kube-system,calico-node-dtvdv,1716028475.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028476.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028477.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028478.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028479.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028480.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028481.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028482.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028483.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028484.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028485.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028486.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028487.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028488.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028489.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028490.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028491.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028492.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028493.311,59.09291359951152
POD,kube-system,calico-node-dtvdv,1716028494.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028495.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028496.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028497.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028498.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028499.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028500.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028501.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028502.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028503.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028504.311,49.850752330091176
POD,kube-system,calico-node-dtvdv,1716028505.311,24.448359301227576
POD,kube-system,calico-node-dtvdv,1716028506.311,25.049499190611087
POD,kube-system,calico-node-dtvdv,1716028507.311,25.6506390799946
POD,kube-system,calico-node-dtvdv,1716028508.311,26.25177896937812
POD,kube-system,calico-node-dtvdv,1716028509.311,26.852918858761633
POD,kube-system,calico-node-dtvdv,1716028510.311,27.45405874814515
POD,kube-system,calico-node-dtvdv,1716028511.311,28.05519863752866
POD,kube-system,calico-node-dtvdv,1716028512.311,28.656338526912176
