container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-48f9l,1716028514.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028515.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028516.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028517.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028518.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028519.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028520.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028521.311,89.50442811381194
POD,kube-system,coredns-76f75df574-48f9l,1716028522.311,89.50442811381194
POD,kube-system,coredns-76f75df574-wdrlm,1716028233.311,108.37063757660046
POD,kube-system,coredns-76f75df574-wdrlm,1716028234.311,77.45346575393707
POD,kube-system,coredns-76f75df574-wdrlm,1716028235.311,79.32848913328095
POD,kube-system,coredns-76f75df574-wdrlm,1716028236.311,81.20351251262483
POD,kube-system,coredns-76f75df574-wdrlm,1716028237.311,83.07853589196873
POD,kube-system,coredns-76f75df574-wdrlm,1716028238.311,84.9535592713126
POD,kube-system,coredns-76f75df574-wdrlm,1716028239.311,86.82858265065649
POD,kube-system,coredns-76f75df574-wdrlm,1716028240.311,66.83333333333333
POD,kube-system,coredns-76f75df574-wdrlm,1716028241.311,66.83333333333333
POD,kube-system,coredns-76f75df574-wdrlm,1716028242.311,86.88108330527812
POD,kube-system,coredns-76f75df574-wdrlm,1716028243.311,85.00605992593424
POD,kube-system,coredns-76f75df574-wdrlm,1716028244.311,83.13103654659035
POD,kube-system,coredns-76f75df574-wdrlm,1716028245.311,81.25601316724648
POD,kube-system,coredns-76f75df574-wdrlm,1716028246.311,79.38098978790258
POD,kube-system,coredns-76f75df574-wdrlm,1716028247.311,77.5059664085587
POD,kube-system,coredns-76f75df574-wdrlm,1716028248.311,75.63094302921483
POD,kube-system,coredns-76f75df574-wdrlm,1716028249.311,73.75591964987095
POD,kube-system,coredns-76f75df574-wdrlm,1716028250.311,71.88089627052706
POD,kube-system,coredns-76f75df574-wdrlm,1716028251.311,70.00587289118317
POD,kube-system,coredns-76f75df574-wdrlm,1716028252.311,68.1308495118393
POD,kube-system,coredns-76f75df574-wdrlm,1716028253.311,66.25582613249543
POD,kube-system,coredns-76f75df574-wdrlm,1716028254.311,64.38080275315153
POD,kube-system,coredns-76f75df574-wdrlm,1716028255.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028256.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028257.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028258.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028259.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028260.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028261.311,95.22104549052126
POD,kube-system,coredns-76f75df574-wdrlm,1716028262.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028263.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028264.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028265.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028266.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028267.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028268.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028269.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028270.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028271.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028272.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028273.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028274.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028275.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028276.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028277.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028278.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028279.311,86.48280558392918
POD,kube-system,coredns-76f75df574-wdrlm,1716028285.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028286.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028287.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028288.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028289.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028290.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028291.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028292.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028293.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028294.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028295.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028296.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028297.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028298.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028299.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028300.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028301.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028302.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028303.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028304.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028305.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028306.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028307.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028308.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028309.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028310.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028311.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028312.311,99.34442763489662
POD,kube-system,coredns-76f75df574-wdrlm,1716028313.311,105.09094073622835
POD,kube-system,coredns-76f75df574-wdrlm,1716028314.311,105.09094073622835
POD,kube-system,coredns-76f75df574-wdrlm,1716028315.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028316.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028317.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028318.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028319.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028320.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028321.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028322.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028323.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028324.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028325.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028326.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028327.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028328.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028329.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028330.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028331.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028332.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028333.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028334.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028335.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028336.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028337.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028338.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028339.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028340.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028341.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028342.311,111.25947311439914
POD,kube-system,coredns-76f75df574-wdrlm,1716028343.311,79.69701491639601
POD,kube-system,coredns-76f75df574-wdrlm,1716028344.311,77.84269036448936
POD,kube-system,coredns-76f75df574-wdrlm,1716028345.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028346.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028347.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028348.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028349.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028350.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028351.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028352.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028353.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028354.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028355.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028356.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028357.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028358.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028359.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028360.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028361.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028362.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028363.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028364.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028365.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028366.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028367.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028368.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028369.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028370.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028371.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028372.311,88.06047489864967
POD,kube-system,coredns-76f75df574-wdrlm,1716028385.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028386.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028387.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028388.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028389.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028390.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028391.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028392.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028393.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028394.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028395.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028396.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028397.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028398.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028399.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028400.311,100.50354011706668
POD,kube-system,coredns-76f75df574-wdrlm,1716028401.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028402.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028403.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028404.311,100.50354011706669
POD,kube-system,coredns-76f75df574-wdrlm,1716028410.311,81.48508765085309
POD,kube-system,coredns-76f75df574-wdrlm,1716028411.311,83.58727762172283
POD,kube-system,coredns-76f75df574-wdrlm,1716028412.311,85.68946759259259
POD,kube-system,coredns-76f75df574-wdrlm,1716028413.311,87.79165756346234
POD,kube-system,coredns-76f75df574-wdrlm,1716028414.311,89.89384753433208
POD,kube-system,coredns-76f75df574-wdrlm,1716028415.311,91.99603750520183
POD,kube-system,coredns-76f75df574-wdrlm,1716028416.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028417.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028418.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028419.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028420.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028421.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028422.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028423.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028424.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028425.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028426.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028427.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028428.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028429.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028430.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028431.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028432.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028433.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028434.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028435.311,126.13139825218477
POD,kube-system,coredns-76f75df574-wdrlm,1716028436.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028437.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028438.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028439.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028440.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028441.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028442.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028443.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028444.311,110.27239908106333
POD,kube-system,coredns-76f75df574-wdrlm,1716028445.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028446.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028447.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028448.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028449.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028450.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028451.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028452.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028453.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028454.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028455.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028456.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028457.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028458.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028459.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028460.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028461.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028462.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028463.311,94.73764665418275
POD,kube-system,coredns-76f75df574-wdrlm,1716028464.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028465.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028466.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028467.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028468.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028469.311,99.51261414352673
POD,kube-system,coredns-76f75df574-wdrlm,1716028470.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028471.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028472.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028473.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028474.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028475.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028476.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028477.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028478.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028479.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028480.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028481.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028482.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028483.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028484.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028485.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028486.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028487.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028488.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028489.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028490.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028491.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028492.311,104.07537248028046
POD,kube-system,coredns-76f75df574-wdrlm,1716028493.311,108.03436974045532
POD,kube-system,coredns-76f75df574-wdrlm,1716028494.311,108.03436974045532
POD,kube-system,coredns-76f75df574-wdrlm,1716028495.311,108.03436974045532
POD,kube-system,coredns-76f75df574-wdrlm,1716028496.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028497.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028498.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028499.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028500.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028501.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028502.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028503.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028504.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028505.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028506.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028507.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028508.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028509.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028510.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028511.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028512.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028513.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028514.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028515.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028516.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028517.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028518.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028519.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028520.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028521.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028522.311,111.76490829634218
POD,kube-system,coredns-76f75df574-wdrlm,1716028523.311,111.76490829634218
POD,kube-system,etcd-kubernetes-1,1716028235.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028236.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028237.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028238.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028239.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028240.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028241.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028242.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028243.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028244.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028245.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028246.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028247.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028248.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028249.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028250.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028251.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028252.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028253.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028254.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028255.311,31276.222500260657
POD,kube-system,etcd-kubernetes-1,1716028262.311,11067.861365786217
POD,kube-system,etcd-kubernetes-1,1716028263.311,11333.602712896261
POD,kube-system,etcd-kubernetes-1,1716028264.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028265.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028266.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028267.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028268.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028269.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028270.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028271.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028272.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028273.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028274.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028275.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028276.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028277.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028278.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028279.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028280.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028281.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028282.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028283.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028284.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028285.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028286.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028287.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028288.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028289.311,15944.480826602634
POD,kube-system,etcd-kubernetes-1,1716028290.311,31505.458475950287
POD,kube-system,etcd-kubernetes-1,1716028291.311,31505.458475950287
POD,kube-system,etcd-kubernetes-1,1716028292.311,31505.458475950287
POD,kube-system,etcd-kubernetes-1,1716028293.311,31505.458475950287
POD,kube-system,etcd-kubernetes-1,1716028294.311,31505.458475950287
POD,kube-system,etcd-kubernetes-1,1716028295.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028296.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028297.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028298.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028299.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028300.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028301.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028302.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028303.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028304.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028305.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028306.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028307.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028308.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028309.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028310.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028311.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028312.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028313.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028314.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028315.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028316.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028317.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028318.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028319.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028320.311,46767.69911504423
POD,kube-system,etcd-kubernetes-1,1716028321.311,33217.53775811209
POD,kube-system,etcd-kubernetes-1,1716028325.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028326.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028327.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028328.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028329.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028330.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028331.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028332.311,14250.780437044745
POD,kube-system,etcd-kubernetes-1,1716028333.311,14250.780437044747
