instance,timestamp,value
10.100.253.5:10250,1715937397.065,288817152
10.100.253.5:10250,1715937398.065,288817152
10.100.253.5:10250,1715937399.065,288817152
10.100.253.5:10250,1715937400.065,288817152
10.100.253.5:10250,1715937401.065,288813056
10.100.253.5:10250,1715937402.065,288813056
10.100.253.5:10250,1715937403.065,288813056
10.100.253.5:10250,1715937404.065,288813056
10.100.253.5:10250,1715937405.065,288813056
10.100.253.5:10250,1715937406.065,288813056
10.100.253.5:10250,1715937407.065,288813056
10.100.253.5:10250,1715937408.065,288813056
10.100.253.5:10250,1715937409.065,288845824
10.100.253.5:10250,1715937410.065,288845824
10.100.253.5:10250,1715937411.065,288845824
10.100.253.5:10250,1715937412.065,288845824
10.100.253.5:10250,1715937413.065,288702464
10.100.253.5:10250,1715937414.065,288702464
10.100.253.5:10250,1715937415.065,288702464
10.100.253.5:10250,1715937416.065,288702464
10.100.253.5:10250,1715937417.065,288702464
10.100.253.5:10250,1715937418.065,288702464
10.100.253.5:10250,1715937419.065,288702464
10.100.253.5:10250,1715937420.065,288702464
10.100.253.5:10250,1715937421.065,288702464
10.100.253.5:10250,1715937422.065,288702464
10.100.253.5:10250,1715937423.065,288702464
10.100.253.5:10250,1715937424.065,288702464
10.100.253.5:10250,1715937425.065,288702464
10.100.253.5:10250,1715937426.065,288702464
10.100.253.5:10250,1715937427.065,288702464
10.100.253.5:10250,1715937428.065,288702464
10.100.253.5:10250,1715937429.065,288702464
10.100.253.5:10250,1715937430.065,288702464
10.100.253.5:10250,1715937431.065,288243712
10.100.253.5:10250,1715937432.065,288243712
10.100.253.5:10250,1715937433.065,288243712
10.100.253.5:10250,1715937434.065,287756288
10.100.253.5:10250,1715937435.065,287760384
10.100.253.5:10250,1715937436.065,287899648
10.100.253.5:10250,1715937437.065,287899648
10.100.253.5:10250,1715937438.065,287899648
10.100.253.5:10250,1715937439.065,287899648
10.100.253.5:10250,1715937440.065,287899648
10.100.253.5:10250,1715937441.065,287899648
10.100.253.5:10250,1715937442.065,287899648
10.100.253.5:10250,1715937443.065,287899648
10.100.253.5:10250,1715937444.065,287899648
10.100.253.5:10250,1715937445.065,287899648
10.100.253.5:10250,1715937446.065,287899648
10.100.253.5:10250,1715937447.065,287899648
10.100.253.5:10250,1715937448.065,287899648
10.100.253.5:10250,1715937449.065,287899648
10.100.253.5:10250,1715937450.065,287899648
10.100.253.5:10250,1715937451.065,287899648
10.100.253.5:10250,1715937452.065,287899648
10.100.253.5:10250,1715937453.065,287899648
10.100.253.5:10250,1715937454.065,287899648
10.100.253.5:10250,1715937455.065,287899648
10.100.253.5:10250,1715937456.065,287899648
10.100.253.5:10250,1715937457.065,287899648
10.100.253.5:10250,1715937458.065,287899648
10.100.253.5:10250,1715937459.065,287899648
10.100.253.5:10250,1715937460.065,287899648
10.100.253.5:10250,1715937461.065,287899648
10.100.253.5:10250,1715937462.065,287899648
10.100.253.5:10250,1715937463.065,288239616
10.100.253.5:10250,1715937464.065,287391744
10.100.253.5:10250,1715937465.065,287391744
10.100.253.5:10250,1715937466.065,287391744
10.100.253.5:10250,1715937467.065,287395840
10.100.253.5:10250,1715937468.065,287395840
10.100.253.5:10250,1715937469.065,287744000
10.100.253.5:10250,1715937470.065,287744000
10.100.253.5:10250,1715937471.065,287744000
10.100.253.5:10250,1715937472.065,287780864
10.100.253.5:10250,1715937473.065,287100928
10.100.253.5:10250,1715937474.065,287100928
10.100.253.5:10250,1715937475.065,287100928
10.100.253.5:10250,1715937476.065,287100928
10.100.253.5:10250,1715937477.065,287100928
10.100.253.5:10250,1715937478.065,287100928
10.100.253.5:10250,1715937479.065,287100928
10.100.253.5:10250,1715937480.065,287100928
10.100.253.5:10250,1715937481.065,287100928
10.100.253.5:10250,1715937482.065,287100928
10.100.253.5:10250,1715937483.065,287100928
10.100.253.5:10250,1715937484.065,287100928
10.100.253.5:10250,1715937485.065,287100928
10.100.253.5:10250,1715937486.065,287100928
10.100.253.5:10250,1715937487.065,287100928
10.100.253.5:10250,1715937488.065,287080448
10.100.253.5:10250,1715937489.065,287080448
10.100.253.5:10250,1715937490.065,287080448
10.100.253.5:10250,1715937491.065,287080448
10.100.253.5:10250,1715937492.065,287080448
10.100.253.5:10250,1715937493.065,287252480
10.100.253.5:10250,1715937494.065,287252480
10.100.253.5:10250,1715937495.065,287252480
10.100.253.5:10250,1715937496.065,287252480
10.100.253.5:10250,1715937497.065,287252480
10.100.253.5:10250,1715937498.065,287498240
10.100.253.5:10250,1715937499.065,287490048
10.100.253.5:10250,1715937500.065,287485952
10.100.253.5:10250,1715937501.065,287506432
10.100.253.5:10250,1715937502.065,287506432
10.100.253.5:10250,1715937503.065,287588352
10.100.253.5:10250,1715937504.065,287588352
10.100.253.5:10250,1715937505.065,287588352
10.100.253.5:10250,1715937506.065,287588352
10.100.253.5:10250,1715937507.065,287588352
10.100.253.5:10250,1715937508.065,287588352
10.100.253.5:10250,1715937509.065,287588352
10.100.253.5:10250,1715937510.065,287588352
10.100.253.5:10250,1715937511.065,287588352
10.100.253.5:10250,1715937512.065,287588352
10.100.253.5:10250,1715937513.065,287588352
10.100.253.5:10250,1715937514.065,287588352
10.100.253.5:10250,1715937515.065,287588352
10.100.253.5:10250,1715937516.065,287588352
10.100.253.5:10250,1715937517.065,287588352
10.100.253.5:10250,1715937518.065,287588352
10.100.253.5:10250,1715937519.065,287588352
10.100.253.5:10250,1715937520.065,287551488
10.100.253.5:10250,1715937521.065,287551488
10.100.253.5:10250,1715937522.065,287551488
10.100.253.5:10250,1715937523.065,287551488
10.100.253.5:10250,1715937524.065,287551488
10.100.253.5:10250,1715937525.065,287551488
10.100.253.5:10250,1715937526.065,287551488
10.100.253.5:10250,1715937527.065,288247808
10.100.253.5:10250,1715937528.065,288247808
10.100.253.5:10250,1715937529.065,288247808
10.100.253.5:10250,1715937530.065,288247808
10.100.253.5:10250,1715937531.065,288243712
10.100.253.5:10250,1715937532.065,288235520
10.100.253.5:10250,1715937533.065,288935936
10.100.253.5:10250,1715937534.065,288935936
10.100.253.5:10250,1715937535.065,288935936
10.100.253.5:10250,1715937536.065,288935936
10.100.253.5:10250,1715937537.065,288935936
10.100.253.5:10250,1715937538.065,288935936
10.100.253.5:10250,1715937539.065,288935936
10.100.253.5:10250,1715937540.065,288935936
10.100.253.5:10250,1715937541.065,288935936
10.100.253.5:10250,1715937542.065,288935936
10.100.253.5:10250,1715937543.065,288935936
10.100.253.5:10250,1715937544.065,288935936
10.100.253.5:10250,1715937545.065,288935936
10.100.253.5:10250,1715937546.065,288935936
10.100.253.5:10250,1715937547.065,288935936
10.100.253.5:10250,1715937548.065,288935936
10.100.253.5:10250,1715937549.065,288935936
10.100.253.5:10250,1715937550.065,288935936
10.100.253.5:10250,1715937551.065,288935936
10.100.253.5:10250,1715937552.065,288944128
10.100.253.5:10250,1715937553.065,288944128
10.100.253.5:10250,1715937554.065,288940032
10.100.253.5:10250,1715937555.065,288968704
10.100.253.5:10250,1715937556.065,288968704
10.100.253.5:10250,1715937557.065,288968704
10.100.253.5:10250,1715937558.065,288976896
10.100.253.5:10250,1715937559.065,288956416
10.100.253.5:10250,1715937560.065,288956416
10.100.253.5:10250,1715937561.065,288514048
10.100.253.5:10250,1715937562.065,288514048
10.100.253.5:10250,1715937563.065,288514048
10.100.253.5:10250,1715937564.065,288514048
10.100.253.5:10250,1715937565.065,288514048
10.100.253.5:10250,1715937566.065,288514048
10.100.253.5:10250,1715937567.065,288514048
10.100.253.5:10250,1715937568.065,288514048
10.100.253.5:10250,1715937569.065,288514048
10.100.253.5:10250,1715937570.065,288514048
10.100.253.5:10250,1715937571.065,288514048
10.100.253.5:10250,1715937572.065,288514048
10.100.253.5:10250,1715937573.065,288514048
10.100.253.5:10250,1715937574.065,288514048
10.100.253.5:10250,1715937575.065,288514048
10.100.253.5:10250,1715937576.065,288514048
10.100.253.5:10250,1715937577.065,288514048
10.100.253.5:10250,1715937578.065,288514048
10.100.253.5:10250,1715937579.065,288514048
10.100.253.5:10250,1715937580.065,288493568
10.100.253.5:10250,1715937581.065,288493568
10.100.253.5:10250,1715937582.065,288493568
10.100.253.5:10250,1715937583.065,288501760
10.100.253.5:10250,1715937584.065,288505856
10.100.253.5:10250,1715937585.065,288505856
10.100.253.5:10250,1715937586.065,288505856
10.100.253.5:10250,1715937587.065,288505856
10.100.253.5:10250,1715937588.065,288583680
10.100.253.5:10250,1715937589.065,288583680
10.100.253.5:10250,1715937590.065,288489472
10.100.253.5:10250,1715937591.065,288489472
10.100.253.5:10250,1715937592.065,288489472
10.100.253.5:10250,1715937593.065,288477184
10.100.253.5:10250,1715937594.065,288477184
10.100.253.5:10250,1715937595.065,288477184
10.100.253.5:10250,1715937596.065,288477184
10.100.253.5:10250,1715937597.065,288477184
10.100.253.5:10250,1715937598.065,288477184
10.100.253.5:10250,1715937599.065,288477184
10.100.253.5:10250,1715937600.065,288477184
10.100.253.5:10250,1715937601.065,288477184
10.100.253.5:10250,1715937602.065,288477184
10.100.253.5:10250,1715937603.065,288477184
10.100.253.5:10250,1715937604.065,288477184
10.100.253.5:10250,1715937605.065,288477184
10.100.253.5:10250,1715937606.065,288477184
10.100.253.5:10250,1715937607.065,288477184
10.100.253.5:10250,1715937608.065,288509952
10.100.253.5:10250,1715937609.065,288509952
10.100.253.5:10250,1715937610.065,288509952
10.100.253.5:10250,1715937611.065,288509952
10.100.253.5:10250,1715937612.065,288509952
10.100.253.5:10250,1715937613.065,288694272
10.100.253.5:10250,1715937614.065,288694272
10.100.253.5:10250,1715937615.065,288694272
10.100.253.5:10250,1715937616.065,288706560
10.100.253.5:10250,1715937617.065,288706560
10.100.253.5:10250,1715937618.065,288718848
10.100.253.5:10250,1715937619.065,288718848
10.100.253.5:10250,1715937620.065,288718848
10.100.253.5:10250,1715937621.065,288735232
10.100.253.5:10250,1715937622.065,289386496
10.100.253.5:10250,1715937623.065,289320960
10.100.253.5:10250,1715937624.065,289320960
10.100.253.5:10250,1715937625.065,289320960
10.100.253.5:10250,1715937626.065,289320960
10.100.253.5:10250,1715937627.065,289320960
10.100.253.5:10250,1715937628.065,289320960
10.100.253.5:10250,1715937629.065,289320960
10.100.253.5:10250,1715937630.065,289320960
10.100.253.5:10250,1715937631.065,289320960
10.100.253.5:10250,1715937632.065,289320960
10.100.253.5:10250,1715937633.065,289320960
10.100.253.5:10250,1715937634.065,289320960
10.100.253.5:10250,1715937635.065,289325056
10.100.253.5:10250,1715937636.065,289325056
10.100.253.5:10250,1715937637.065,289316864
10.100.253.5:10250,1715937638.065,289316864
10.100.253.5:10250,1715937639.065,289181696
10.100.253.5:10250,1715937640.065,289181696
10.100.253.5:10250,1715937641.065,289185792
10.100.253.5:10250,1715937642.065,289185792
10.100.253.5:10250,1715937643.065,289185792
10.100.253.5:10250,1715937644.065,289185792
10.100.253.5:10250,1715937645.065,289185792
10.100.253.5:10250,1715937646.065,289185792
10.100.253.5:10250,1715937647.065,288845824
10.100.253.5:10250,1715937648.065,288550912
10.100.253.5:10250,1715937649.065,288550912
10.100.253.5:10250,1715937650.065,288362496
10.100.253.5:10250,1715937651.065,288362496
10.100.253.5:10250,1715937652.065,288825344
10.100.253.5:10250,1715937653.065,288825344
10.100.253.5:10250,1715937654.065,288825344
10.100.253.5:10250,1715937655.065,288825344
10.100.253.5:10250,1715937656.065,288825344
10.100.253.5:10250,1715937657.065,288825344
10.100.253.5:10250,1715937658.065,288825344
10.100.253.5:10250,1715937659.065,288825344
10.100.253.5:10250,1715937660.065,288825344
10.100.253.5:10250,1715937661.065,288825344
10.100.253.5:10250,1715937662.065,288825344
10.100.253.5:10250,1715937663.065,288825344
10.100.253.5:10250,1715937664.065,288825344
10.100.253.5:10250,1715937665.065,288825344
10.100.253.5:10250,1715937666.065,288825344
10.100.253.5:10250,1715937667.065,288825344
10.100.253.5:10250,1715937668.065,288825344
10.100.253.5:10250,1715937669.065,288825344
10.100.253.5:10250,1715937670.065,288825344
10.100.253.5:10250,1715937671.065,288825344
10.100.253.5:10250,1715937672.065,288825344
10.100.253.5:10250,1715937673.065,288825344
10.100.253.5:10250,1715937674.065,288825344
10.100.253.5:10250,1715937675.065,288825344
10.100.253.5:10250,1715937676.065,288825344
10.100.253.5:10250,1715937677.065,288825344
10.100.253.5:10250,1715937678.065,288825344
10.100.253.64:10250,1715937378.065,1126932480
10.100.253.64:10250,1715937379.065,1126932480
10.100.253.64:10250,1715937380.065,1126940672
10.100.253.64:10250,1715937381.065,1126940672
10.100.253.64:10250,1715937382.065,1127006208
10.100.253.64:10250,1715937383.065,1127092224
10.100.253.64:10250,1715937384.065,1127092224
10.100.253.64:10250,1715937385.065,1127092224
10.100.253.64:10250,1715937386.065,1127092224
10.100.253.64:10250,1715937387.065,1126150144
10.100.253.64:10250,1715937388.065,1126150144
10.100.253.64:10250,1715937389.065,1126150144
10.100.253.64:10250,1715937390.065,1126150144
10.100.253.64:10250,1715937391.065,1126199296
10.100.253.64:10250,1715937392.065,1126178816
10.100.253.64:10250,1715937393.065,1126178816
10.100.253.64:10250,1715937394.065,1126199296
10.100.253.64:10250,1715937395.065,1126199296
10.100.253.64:10250,1715937396.065,1126199296
10.100.253.64:10250,1715937397.065,1126199296
10.100.253.64:10250,1715937398.065,1126199296
10.100.253.64:10250,1715937399.065,1126199296
10.100.253.64:10250,1715937400.065,1126199296
10.100.253.64:10250,1715937401.065,1126199296
10.100.253.64:10250,1715937402.065,1126199296
10.100.253.64:10250,1715937403.065,1126199296
10.100.253.64:10250,1715937404.065,1126199296
10.100.253.64:10250,1715937405.065,1126199296
10.100.253.64:10250,1715937406.065,1126199296
10.100.253.64:10250,1715937407.065,1126199296
10.100.253.64:10250,1715937408.065,1126199296
10.100.253.64:10250,1715937409.065,1125793792
10.100.253.64:10250,1715937410.065,1125834752
10.100.253.64:10250,1715937411.065,1125834752
10.100.253.64:10250,1715937412.065,1125834752
10.100.253.64:10250,1715937413.065,1125834752
10.100.253.64:10250,1715937414.065,1125834752
10.100.253.64:10250,1715937415.065,1125834752
10.100.253.64:10250,1715937416.065,1125834752
10.100.253.64:10250,1715937417.065,1125834752
10.100.253.64:10250,1715937418.065,1125527552
10.100.253.64:10250,1715937419.065,1125527552
10.100.253.64:10250,1715937420.065,1126113280
10.100.253.64:10250,1715937421.065,1125732352
10.100.253.64:10250,1715937422.065,1125732352
10.100.253.64:10250,1715937423.065,1125429248
10.100.253.64:10250,1715937424.065,1125408768
10.100.253.64:10250,1715937425.065,1126113280
10.100.253.64:10250,1715937426.065,1126113280
10.100.253.64:10250,1715937427.065,1126113280
10.100.253.64:10250,1715937428.065,1126113280
10.100.253.64:10250,1715937429.065,1126113280
10.100.253.64:10250,1715937430.065,1126113280
10.100.253.64:10250,1715937431.065,1126113280
10.100.253.64:10250,1715937432.065,1126113280
10.100.253.64:10250,1715937433.065,1126113280
10.100.253.64:10250,1715937434.065,1126113280
10.100.253.64:10250,1715937435.065,1126113280
10.100.253.64:10250,1715937436.065,1126113280
10.100.253.64:10250,1715937437.065,1126113280
10.100.253.64:10250,1715937438.065,1126113280
10.100.253.64:10250,1715937439.065,1126113280
10.100.253.64:10250,1715937440.065,1126113280
10.100.253.64:10250,1715937441.065,1126113280
10.100.253.64:10250,1715937442.065,1126264832
10.100.253.64:10250,1715937443.065,1126264832
10.100.253.64:10250,1715937444.065,1126264832
10.100.253.64:10250,1715937445.065,1126301696
10.100.253.64:10250,1715937446.065,1126301696
10.100.253.64:10250,1715937447.065,1126301696
10.100.253.64:10250,1715937448.065,1126436864
10.100.253.64:10250,1715937449.065,1126436864
10.100.253.64:10250,1715937450.065,1126436864
10.100.253.64:10250,1715937451.065,1126625280
10.100.253.64:10250,1715937452.065,1126625280
10.100.253.64:10250,1715937453.065,1126641664
10.100.253.64:10250,1715937454.065,1133195264
10.100.253.64:10250,1715937455.065,1139986432
10.100.253.64:10250,1715937456.065,1140006912
10.100.253.64:10250,1715937457.065,1140006912
10.100.253.64:10250,1715937458.065,1140006912
10.100.253.64:10250,1715937459.065,1140006912
10.100.253.64:10250,1715937460.065,1140006912
10.100.253.64:10250,1715937461.065,1140006912
10.100.253.64:10250,1715937462.065,1140006912
10.100.253.64:10250,1715937463.065,1140006912
10.100.253.64:10250,1715937464.065,1140006912
10.100.253.64:10250,1715937465.065,1140006912
10.100.253.64:10250,1715937466.065,1140006912
10.100.253.64:10250,1715937467.065,1140006912
10.100.253.64:10250,1715937468.065,1140027392
10.100.253.64:10250,1715937469.065,1139556352
10.100.253.64:10250,1715937470.065,1139548160
10.100.253.64:10250,1715937471.065,1139548160
10.100.253.64:10250,1715937472.065,1139548160
10.100.253.64:10250,1715937473.065,1139552256
10.100.253.64:10250,1715937474.065,1139552256
10.100.253.64:10250,1715937475.065,1139552256
10.100.253.64:10250,1715937476.065,1139552256
10.100.253.64:10250,1715937477.065,1139539968
10.100.253.64:10250,1715937478.065,1139539968
10.100.253.64:10250,1715937479.065,1139077120
10.100.253.64:10250,1715937480.065,1145688064
10.100.253.64:10250,1715937481.065,1145688064
10.100.253.64:10250,1715937482.065,1145688064
10.100.253.64:10250,1715937483.065,1152126976
10.100.253.64:10250,1715937484.065,1152126976
10.100.253.64:10250,1715937485.065,1152126976
10.100.253.64:10250,1715937486.065,1152126976
10.100.253.64:10250,1715937487.065,1152126976
10.100.253.64:10250,1715937488.065,1152126976
10.100.253.64:10250,1715937489.065,1152126976
10.100.253.64:10250,1715937490.065,1152126976
10.100.253.64:10250,1715937491.065,1152126976
10.100.253.64:10250,1715937492.065,1152126976
10.100.253.64:10250,1715937493.065,1152126976
10.100.253.64:10250,1715937494.065,1152126976
10.100.253.64:10250,1715937495.065,1152126976
10.100.253.64:10250,1715937496.065,1152126976
10.100.253.64:10250,1715937497.065,1152126976
10.100.253.64:10250,1715937498.065,1152126976
10.100.253.64:10250,1715937499.065,1152126976
10.100.253.64:10250,1715937500.065,1152126976
10.100.253.64:10250,1715937501.065,1152126976
10.100.253.64:10250,1715937502.065,1152126976
10.100.253.64:10250,1715937503.065,1152122880
10.100.253.64:10250,1715937504.065,1152139264
10.100.253.64:10250,1715937505.065,1152139264
10.100.253.64:10250,1715937506.065,1152139264
10.100.253.64:10250,1715937507.065,1152167936
10.100.253.64:10250,1715937508.065,1152204800
10.100.253.64:10250,1715937509.065,1160278016
10.100.253.64:10250,1715937510.065,1160278016
10.100.253.64:10250,1715937511.065,1160278016
10.100.253.64:10250,1715937512.065,1168207872
10.100.253.64:10250,1715937513.065,1168207872
10.100.253.64:10250,1715937514.065,1168207872
10.100.253.64:10250,1715937515.065,1168216064
10.100.253.64:10250,1715937516.065,1168216064
10.100.253.64:10250,1715937517.065,1168216064
10.100.253.64:10250,1715937518.065,1168216064
10.100.253.64:10250,1715937519.065,1168216064
10.100.253.64:10250,1715937520.065,1168216064
10.100.253.64:10250,1715937521.065,1168216064
10.100.253.64:10250,1715937522.065,1168216064
10.100.253.64:10250,1715937523.065,1168216064
10.100.253.64:10250,1715937524.065,1168216064
10.100.253.64:10250,1715937525.065,1168216064
10.100.253.64:10250,1715937526.065,1168216064
10.100.253.64:10250,1715937527.065,1168216064
10.100.253.64:10250,1715937528.065,1168216064
10.100.253.64:10250,1715937529.065,1168216064
10.100.253.64:10250,1715937530.065,1168232448
10.100.253.64:10250,1715937531.065,1168232448
10.100.253.64:10250,1715937532.065,1168232448
10.100.253.64:10250,1715937533.065,1168474112
10.100.253.64:10250,1715937534.065,1168490496
10.100.253.64:10250,1715937535.065,1168494592
10.100.253.64:10250,1715937536.065,1168494592
10.100.253.64:10250,1715937537.065,1168498688
10.100.253.64:10250,1715937538.065,1168334848
10.100.253.64:10250,1715937539.065,1168334848
10.100.253.64:10250,1715937540.065,1168592896
10.100.253.64:10250,1715937541.065,1168609280
10.100.253.64:10250,1715937542.065,1168609280
10.100.253.64:10250,1715937543.065,1168470016
10.100.253.64:10250,1715937544.065,1168470016
10.100.253.64:10250,1715937545.065,1168560128
10.100.253.64:10250,1715937546.065,1168560128
10.100.253.64:10250,1715937547.065,1168560128
10.100.253.64:10250,1715937548.065,1168560128
10.100.253.64:10250,1715937549.065,1168560128
10.100.253.64:10250,1715937550.065,1168560128
10.100.253.64:10250,1715937551.065,1168560128
10.100.253.64:10250,1715937552.065,1168560128
10.100.253.64:10250,1715937553.065,1168560128
10.100.253.64:10250,1715937554.065,1168560128
10.100.253.64:10250,1715937555.065,1168560128
10.100.253.64:10250,1715937556.065,1168560128
10.100.253.64:10250,1715937557.065,1168560128
10.100.253.64:10250,1715937558.065,1168560128
10.100.253.64:10250,1715937559.065,1168711680
10.100.253.64:10250,1715937560.065,1168711680
10.100.253.64:10250,1715937561.065,1168842752
10.100.253.64:10250,1715937562.065,1168842752
10.100.253.64:10250,1715937563.065,1168842752
10.100.253.64:10250,1715937564.065,1168838656
10.100.253.64:10250,1715937565.065,1168834560
10.100.253.64:10250,1715937566.065,1169227776
10.100.253.64:10250,1715937567.065,1169227776
10.100.253.64:10250,1715937568.065,1169227776
10.100.253.64:10250,1715937569.065,1169301504
10.100.253.64:10250,1715937570.065,1169375232
10.100.253.64:10250,1715937571.065,1169371136
10.100.253.64:10250,1715937572.065,1169518592
10.100.253.64:10250,1715937573.065,1169518592
10.100.253.64:10250,1715937574.065,1169518592
10.100.253.64:10250,1715937575.065,1169907712
10.100.253.64:10250,1715937576.065,1169907712
10.100.253.64:10250,1715937577.065,1169907712
10.100.253.64:10250,1715937578.065,1169907712
10.100.253.64:10250,1715937579.065,1169907712
10.100.253.64:10250,1715937580.065,1169907712
10.100.253.64:10250,1715937581.065,1169907712
10.100.253.64:10250,1715937582.065,1169907712
10.100.253.64:10250,1715937583.065,1169907712
10.100.253.64:10250,1715937584.065,1169907712
10.100.253.64:10250,1715937585.065,1169907712
10.100.253.64:10250,1715937586.065,1169907712
10.100.253.64:10250,1715937587.065,1169907712
10.100.253.64:10250,1715937588.065,1169907712
10.100.253.64:10250,1715937589.065,1169907712
10.100.253.64:10250,1715937590.065,1169907712
10.100.253.64:10250,1715937591.065,1169907712
10.100.253.64:10250,1715937592.065,1169907712
10.100.253.64:10250,1715937593.065,1169907712
10.100.253.64:10250,1715937594.065,1169907712
10.100.253.64:10250,1715937595.065,1169907712
10.100.253.64:10250,1715937596.065,1169903616
10.100.253.64:10250,1715937597.065,1169903616
10.100.253.64:10250,1715937598.065,1169903616
10.100.253.64:10250,1715937599.065,1169862656
10.100.253.64:10250,1715937600.065,1169850368
10.100.253.64:10250,1715937601.065,1169846272
10.100.253.64:10250,1715937602.065,1169141760
10.100.253.64:10250,1715937603.065,1169170432
10.100.253.64:10250,1715937604.065,1169174528
10.100.253.64:10250,1715937605.065,1168257024
10.100.253.64:10250,1715937606.065,1168257024
10.100.253.64:10250,1715937607.065,1168257024
10.100.253.64:10250,1715937608.065,1168257024
10.100.253.64:10250,1715937609.065,1168257024
10.100.253.64:10250,1715937610.065,1168257024
10.100.253.64:10250,1715937611.065,1168257024
10.100.253.64:10250,1715937612.065,1168257024
10.100.253.64:10250,1715937613.065,1168257024
10.100.253.64:10250,1715937614.065,1168257024
10.100.253.64:10250,1715937615.065,1168257024
10.100.253.64:10250,1715937616.065,1168257024
10.100.253.64:10250,1715937617.065,1168257024
10.100.253.64:10250,1715937618.065,1168261120
10.100.253.64:10250,1715937619.065,1168269312
10.100.253.64:10250,1715937620.065,1168269312
10.100.253.64:10250,1715937621.065,1168269312
10.100.253.64:10250,1715937622.065,1168269312
10.100.253.64:10250,1715937623.065,1168269312
10.100.253.64:10250,1715937624.065,1168269312
10.100.253.64:10250,1715937625.065,1168269312
10.100.253.64:10250,1715937626.065,1168351232
10.100.253.64:10250,1715937627.065,1168351232
10.100.253.64:10250,1715937628.065,1168351232
10.100.253.64:10250,1715937629.065,1168351232
10.100.253.64:10250,1715937630.065,1168351232
10.100.253.64:10250,1715937631.065,1168359424
10.100.253.64:10250,1715937632.065,1168388096
10.100.253.64:10250,1715937633.065,1168424960
10.100.253.64:10250,1715937634.065,1170001920
10.100.253.64:10250,1715937635.065,1171632128
10.100.253.64:10250,1715937636.065,1171632128
10.100.253.64:10250,1715937637.065,1171632128
10.100.253.64:10250,1715937638.065,1171632128
10.100.253.64:10250,1715937639.065,1171632128
10.100.253.64:10250,1715937640.065,1171632128
10.100.253.64:10250,1715937641.065,1171632128
10.100.253.64:10250,1715937642.065,1171632128
10.100.253.64:10250,1715937643.065,1171632128
10.100.253.64:10250,1715937644.065,1171632128
10.100.253.64:10250,1715937645.065,1171632128
10.100.253.64:10250,1715937646.065,1171632128
10.100.253.64:10250,1715937647.065,1171632128
10.100.253.64:10250,1715937648.065,1171632128
10.100.253.64:10250,1715937649.065,1171632128
10.100.253.64:10250,1715937650.065,1171632128
10.100.253.64:10250,1715937651.065,1171632128
10.100.253.64:10250,1715937652.065,1171877888
10.100.253.64:10250,1715937653.065,1171886080
10.100.253.64:10250,1715937654.065,1171886080
10.100.253.64:10250,1715937655.065,1172484096
10.100.253.64:10250,1715937656.065,1172484096
10.100.253.64:10250,1715937657.065,1172484096
10.100.253.64:10250,1715937658.065,1172492288
10.100.253.64:10250,1715937659.065,1172492288
10.100.253.64:10250,1715937660.065,1172496384
10.100.253.64:10250,1715937661.065,1172484096
10.100.253.64:10250,1715937662.065,1172770816
10.100.253.64:10250,1715937663.065,1172770816
10.100.253.64:10250,1715937664.065,1172447232
10.100.253.64:10250,1715937665.065,1172910080
10.100.253.64:10250,1715937666.065,1172910080
10.100.253.64:10250,1715937667.065,1172910080
10.100.253.64:10250,1715937668.065,1172910080
10.100.253.64:10250,1715937669.065,1172910080
10.100.253.64:10250,1715937670.065,1172910080
10.100.253.64:10250,1715937671.065,1172910080
10.100.253.64:10250,1715937672.065,1172910080
10.100.253.64:10250,1715937673.065,1172910080
10.100.253.64:10250,1715937674.065,1172910080
10.100.253.64:10250,1715937675.065,1172910080
10.100.253.64:10250,1715937676.065,1172910080
10.100.253.64:10250,1715937677.065,1172910080
10.100.253.64:10250,1715937678.065,1172910080
10.100.253.99:10250,1715937378.065,468041728
10.100.253.99:10250,1715937379.065,468045824
10.100.253.99:10250,1715937380.065,468045824
10.100.253.99:10250,1715937381.065,468045824
10.100.253.99:10250,1715937382.065,468045824
10.100.253.99:10250,1715937383.065,468045824
10.100.253.99:10250,1715937384.065,468045824
10.100.253.99:10250,1715937385.065,468213760
10.100.253.99:10250,1715937386.065,468246528
10.100.253.99:10250,1715937387.065,468254720
10.100.253.99:10250,1715937388.065,468254720
10.100.253.99:10250,1715937389.065,468262912
10.100.253.99:10250,1715937390.065,468262912
10.100.253.99:10250,1715937391.065,468262912
10.100.253.99:10250,1715937392.065,468258816
10.100.253.99:10250,1715937393.065,468258816
10.100.253.99:10250,1715937394.065,468258816
10.100.253.99:10250,1715937395.065,468258816
10.100.253.99:10250,1715937396.065,468258816
10.100.253.99:10250,1715937397.065,468258816
10.100.253.99:10250,1715937398.065,468258816
10.100.253.99:10250,1715937399.065,468258816
10.100.253.99:10250,1715937400.065,468258816
10.100.253.99:10250,1715937401.065,468258816
10.100.253.99:10250,1715937402.065,468258816
10.100.253.99:10250,1715937403.065,468258816
10.100.253.99:10250,1715937404.065,468258816
10.100.253.99:10250,1715937405.065,468258816
10.100.253.99:10250,1715937406.065,468258816
10.100.253.99:10250,1715937407.065,468258816
10.100.253.99:10250,1715937408.065,468258816
10.100.253.99:10250,1715937409.065,468258816
10.100.253.99:10250,1715937410.065,468258816
10.100.253.99:10250,1715937411.065,468258816
10.100.253.99:10250,1715937412.065,468258816
10.100.253.99:10250,1715937413.065,468299776
10.100.253.99:10250,1715937414.065,468299776
10.100.253.99:10250,1715937415.065,468168704
10.100.253.99:10250,1715937416.065,468168704
