namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934482.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934483.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934484.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934485.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934486.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934487.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934488.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934489.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934490.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934491.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934492.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934493.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934494.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934495.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934496.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934497.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934498.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934499.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934500.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934501.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934502.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934503.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934504.494,28.23174925490453
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934512.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934513.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934514.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934515.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934516.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934517.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934518.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934519.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934520.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934521.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934522.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934523.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934524.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934525.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934526.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934527.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934528.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934529.494,26.249580677624962
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934530.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934531.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934532.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934533.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934534.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934535.494,27.55267423014587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934536.494,17.074237025840354
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934537.494,17.575388684949253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934538.494,18.076540344058163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934539.494,18.577692003167066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934540.494,19.078843662275965
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934541.494,19.57999532138487
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934542.494,20.081146980493774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934543.494,20.582298639602676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934544.494,21.083450298711583
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934545.494,21.584601957820485
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934546.494,22.085753616929388
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934547.494,22.58690527603829
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934548.494,23.088056935147197
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934549.494,23.5892085942561
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934550.494,24.090360253365002
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934551.494,24.044254300726983
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934552.494,23.543102641618077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934553.494,23.041950982509178
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934554.494,22.540799323400275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934555.494,22.03964766429137
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934556.494,21.538496005182466
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934557.494,21.037344346073564
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934558.494,20.536192686964657
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934559.494,20.035041027855748
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934560.494,19.533889368746852
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934561.494,19.032737709637946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934562.494,18.531586050529047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934563.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934564.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934565.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934566.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934567.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934568.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934569.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934570.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934571.494,29.52341614051651
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934572.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934573.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934574.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934575.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934576.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934577.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934578.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934579.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934580.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934581.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934582.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934583.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934584.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934585.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934586.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934587.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934588.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934589.494,29.210632175016247
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934603.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934604.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934605.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934606.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934607.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934608.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934609.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934610.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934611.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934612.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934613.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934614.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934615.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934616.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934617.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934618.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934619.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934620.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934621.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934622.494,27.212235574535704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934627.494,23.117611457991018
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934628.494,23.744733815313836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934629.494,24.371856172636654
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934630.494,24.998978529959473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934631.494,25.62610088728229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934632.494,26.253223244605106
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934633.494,26.88034560192792
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934634.494,27.507467959250743
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934635.494,28.13459031657356
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934636.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934637.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934638.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934639.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934640.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934641.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934642.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934643.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934644.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934645.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934646.494,37.62734143936905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934647.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934648.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934649.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934650.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934651.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934652.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934653.494,37.62734143936904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934654.494,28.11075966699529
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934655.494,27.483637309672467
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934656.494,26.856514952349656
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934657.494,26.22939259502684
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934658.494,25.602270237704023
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934659.494,24.975147880381204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934660.494,24.348025523058386
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934661.494,23.720903165735567
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934662.494,23.093780808412752
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934663.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934664.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934665.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934666.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934667.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934668.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934669.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934670.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934671.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934672.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934673.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934674.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934675.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934676.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934677.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934678.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934679.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934680.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934681.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934682.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934683.494,25.172318720705817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934684.494,28.537789727098595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934685.494,28.537789727098595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934686.494,28.537789727098595
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934687.494,19.750287105683967
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934688.494,20.32449847361535
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934689.494,20.898709841546733
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934690.494,21.472921209478123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934691.494,22.047132577409503
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934692.494,22.62134394534089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934693.494,23.195555313272273
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934694.494,23.76976668120366
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934695.494,24.343978049135046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934696.494,24.91818941706643
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934697.494,25.492400784997816
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934698.494,26.066612152929203
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934699.494,26.640823520860586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934700.494,27.215034888791976
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934701.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934702.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934703.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934704.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934705.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934706.494,34.45268207588312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934707.494,26.918167611571448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934708.494,26.343956243640065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934709.494,25.769744875708678
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934409.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934410.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934411.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934412.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934413.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934414.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934415.494,4.926431949553336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934416.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934417.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934418.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934419.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934420.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934421.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934422.494,6.891981444665342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934423.494,6.511833653745846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934424.494,6.671294764608575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934425.494,6.830755875471304
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934426.494,6.990216986334033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934427.494,7.149678097196763
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934428.494,7.3091392080594915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934429.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934430.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934431.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934432.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934433.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934434.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934435.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934436.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934437.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934438.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934439.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934440.494,9.567666651763759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934441.494,7.318866335822118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934442.494,7.159405224959389
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934443.494,6.999944114096659
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934444.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934445.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934446.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934447.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934448.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934449.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934450.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934451.494,6.4220919964678504
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934452.494,6.422091996467849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,1715934453.494,6.422091996467849
