namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934673.494,2125.3687810111305
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934674.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934675.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934676.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934677.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934678.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934679.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934680.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934681.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934682.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934683.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934684.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934685.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934686.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934687.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934688.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934689.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934690.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934691.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934692.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934693.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934694.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934695.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934696.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934697.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934698.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934699.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934700.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934701.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934702.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715934703.494,3022.1822745310865
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934409.494,45157.808897137395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934410.494,45157.808897137395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934415.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934416.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934417.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934418.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934419.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934420.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934421.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934422.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934423.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934424.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934425.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934426.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934427.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934428.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934429.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934430.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934431.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934432.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934433.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934434.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934435.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934436.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934437.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934438.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934439.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934440.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934441.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934442.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934443.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934444.494,46354.92021736872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934445.494,45858.26051615525
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934446.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934447.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934448.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934449.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934450.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934451.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934452.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934453.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934454.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934455.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934456.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934457.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934458.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934459.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934460.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934461.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934462.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934463.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934464.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934465.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934466.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934467.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934468.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934469.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934470.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934471.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934472.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934473.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934474.494,45382.51384237922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934476.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934477.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934478.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934479.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934480.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934481.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934482.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934483.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934484.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934485.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934486.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934487.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934488.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934489.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934490.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934491.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934492.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934493.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934494.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934495.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934496.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934497.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934498.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934499.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934500.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934501.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934502.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934503.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934504.494,45603.052435070254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934512.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934513.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934514.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934515.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934516.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934517.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934518.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934519.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934520.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934521.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934522.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934523.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934524.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934525.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934526.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934527.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934528.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934529.494,39540.199038354025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934530.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934531.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934532.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934533.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934534.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934535.494,47817.50036835126
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934536.494,36228.86407723314
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934537.494,37292.229621032166
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934538.494,38355.59516483122
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934539.494,39418.96070863025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934540.494,40482.32625242928
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934541.494,41545.69179622832
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934542.494,42609.05734002734
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934543.494,43672.42288382638
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934544.494,44735.78842762542
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934545.494,45799.15397142446
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934546.494,46862.51951522349
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934547.494,47925.88505902252
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934548.494,48989.25060282157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934549.494,50052.616146620596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934550.494,51115.981690419634
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934551.494,51018.15206039012
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934552.494,49954.786516591084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934553.494,48891.42097279205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934554.494,47828.055428993015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934555.494,46764.689885193984
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934556.494,45701.324341394946
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934557.494,44637.958797595915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934558.494,43574.59325379688
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934559.494,42511.22770999783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934560.494,41447.86216619881
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934561.494,40384.49662239977
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934562.494,39321.13107860074
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934563.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934564.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934565.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934566.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934567.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934568.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934569.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934570.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934571.494,50702.01215554375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934572.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934573.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934574.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934575.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934576.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934577.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934578.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934579.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934580.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934581.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934582.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934583.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934584.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934585.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934586.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934587.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934588.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934589.494,43193.180060030325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934603.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934604.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934605.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934606.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934607.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934608.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934609.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934610.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934611.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934612.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934613.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934614.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934615.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934616.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934617.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934618.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934619.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934620.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934621.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934622.494,37809.36537888569
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934627.494,34312.49146949283
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934628.494,35243.30262076898
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934629.494,36174.11377204514
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934630.494,37104.92492332129
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934631.494,38035.736074597444
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934632.494,38966.54722587359
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934633.494,39897.35837714974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934634.494,40828.169528425904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934635.494,41758.98067970205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934636.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934637.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934638.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934639.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934640.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934641.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934642.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934643.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934644.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934645.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934646.494,55848.669076569175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934647.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934648.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934649.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934650.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934651.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934652.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934653.494,55848.66907656917
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,1715934654.494,41723.60985595355
