namespace,pod,container,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934470.494,33.31836184720918
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934471.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934472.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934473.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934474.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934475.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934476.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934477.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934478.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934479.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934480.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934481.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934482.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934483.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934484.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934485.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934486.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934487.494,35.8136945629987
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934489.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934490.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934491.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934492.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934493.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934494.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934495.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934496.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934497.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934498.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934499.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934500.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934501.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934502.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934503.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934504.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934505.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934506.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934507.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934508.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934509.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934510.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934511.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934512.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934513.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934514.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934515.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934516.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934517.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934518.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934519.494,40.734487125369355
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934524.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934525.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934526.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934527.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934528.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934529.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934530.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934531.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934532.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934533.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934534.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934535.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934536.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934537.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934538.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934539.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934540.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934541.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934542.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934543.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934544.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934545.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934546.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934547.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934548.494,42.38485447866629
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934561.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934562.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934563.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934564.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934565.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934566.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934567.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934568.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934569.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934570.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934571.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934572.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934573.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934574.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934575.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934576.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934577.494,31.405944890431766
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934578.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934579.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934580.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934581.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934582.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934583.494,44.899171834961194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934584.494,39.797609233305856
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934585.494,41.03421269579555
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934586.494,42.27081615828524
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934587.494,43.50741962077494
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934588.494,44.74402308326463
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934589.494,45.980626545754326
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934590.494,47.21723000824402
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934591.494,48.45383347073371
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934592.494,49.69043693322341
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934593.494,50.92704039571311
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934594.494,52.16364385820281
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934595.494,53.40024732069251
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934596.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934597.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934598.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934599.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934600.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934601.494,42
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934602.494,54.139736191261335
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934603.494,52.90313272877164
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934604.494,51.66652926628194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934605.494,50.42992580379225
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934606.494,49.193322341302554
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934607.494,47.95671887881286
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934608.494,46.72011541632316
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934609.494,45.483511953833464
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934610.494,44.24690849134378
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934611.494,43.010305028854084
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934612.494,41.77370156636439
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934613.494,40.53709810387469
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934614.494,39.300494641384994
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934615.494,38.063891178895304
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934616.494,36.82728771640561
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934617.494,35.59068425391591
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934618.494,34.35408079142621
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934619.494,33.11747732893652
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934620.494,31.880873866446827
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934621.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934622.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934623.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934624.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934625.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934626.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934627.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934628.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934629.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934630.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934631.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934632.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934633.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934634.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934635.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934636.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934637.494,41.649186593949565
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934653.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934654.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934655.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934656.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934657.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934658.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934659.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934660.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934661.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934662.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934663.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934664.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934665.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934666.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934667.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934668.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934669.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934670.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934671.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934672.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934673.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934674.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934675.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934676.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934677.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934678.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934679.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934680.494,217.4527857210194
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934681.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934682.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934683.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934684.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934685.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934686.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934687.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934688.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934689.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934690.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934691.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934692.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934693.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934694.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934695.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934696.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934697.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934698.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934699.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934700.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934701.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934702.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934703.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934704.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934705.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934706.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934707.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934708.494,387.83718188752516
kube-system,calico-kube-controllers-658d97c59c-b76x5,POD,1715934709.494,387.83718188752516
kube-system,calico-node-2ghwk,POD,1715934409.494,21899.498258186526
kube-system,calico-node-2ghwk,POD,1715934410.494,22504.682463848483
kube-system,calico-node-2ghwk,POD,1715934411.494,23109.866669510444
kube-system,calico-node-2ghwk,POD,1715934412.494,23715.05087517241
kube-system,calico-node-2ghwk,POD,1715934413.494,24320.235080834365
kube-system,calico-node-2ghwk,POD,1715934414.494,24925.419286496326
kube-system,calico-node-2ghwk,POD,1715934415.494,25530.603492158287
kube-system,calico-node-2ghwk,POD,1715934416.494,26135.787697820248
kube-system,calico-node-2ghwk,POD,1715934417.494,26740.97190348221
kube-system,calico-node-2ghwk,POD,1715934418.494,27346.15610914417
kube-system,calico-node-2ghwk,POD,1715934419.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934420.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934421.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934422.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934423.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934424.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934425.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934426.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934427.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934428.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934429.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934430.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934431.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934432.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934433.494,36311.05233971761
kube-system,calico-node-2ghwk,POD,1715934434.494,27656.615606648746
kube-system,calico-node-2ghwk,POD,1715934435.494,27051.431400986792
kube-system,calico-node-2ghwk,POD,1715934436.494,26446.247195324828
kube-system,calico-node-2ghwk,POD,1715934437.494,25841.06298966287
kube-system,calico-node-2ghwk,POD,1715934438.494,25235.878784000906
kube-system,calico-node-2ghwk,POD,1715934439.494,24630.69457833895
kube-system,calico-node-2ghwk,POD,1715934440.494,24025.51037267699
kube-system,calico-node-2ghwk,POD,1715934441.494,23420.32616701503
kube-system,calico-node-2ghwk,POD,1715934442.494,22815.141961353067
kube-system,calico-node-2ghwk,POD,1715934443.494,22209.95775569111
kube-system,calico-node-2ghwk,POD,1715934444.494,32153.29907782353
kube-system,calico-node-2ghwk,POD,1715934445.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934446.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934447.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934448.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934449.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934450.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934451.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934452.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934453.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934454.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934455.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934456.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934457.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934458.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934459.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934460.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934461.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934462.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934463.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934464.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934465.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934466.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934467.494,29394.526053607315
kube-system,calico-node-2ghwk,POD,1715934473.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934474.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934475.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934476.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934477.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934478.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934479.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934480.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934481.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934482.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934483.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934484.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934485.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934486.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934487.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934488.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934489.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934490.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934491.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934492.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934493.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934494.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934495.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934496.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934497.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934498.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934499.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934500.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934501.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934502.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934503.494,32645.960005404675
kube-system,calico-node-2ghwk,POD,1715934514.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934515.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934516.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934517.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934518.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934519.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934520.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934521.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934522.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934523.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934524.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934525.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934526.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934527.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934528.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934529.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934530.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934531.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934532.494,28358.36798976302
kube-system,calico-node-2ghwk,POD,1715934534.494,20923.82138047138
kube-system,calico-node-2ghwk,POD,1715934535.494,21613.23888888889
kube-system,calico-node-2ghwk,POD,1715934536.494,22302.656397306397
kube-system,calico-node-2ghwk,POD,1715934537.494,22992.073905723908
kube-system,calico-node-2ghwk,POD,1715934538.494,23681.491414141412
kube-system,calico-node-2ghwk,POD,1715934539.494,24370.908922558923
kube-system,calico-node-2ghwk,POD,1715934540.494,25060.32643097643
kube-system,calico-node-2ghwk,POD,1715934541.494,25749.74393939394
kube-system,calico-node-2ghwk,POD,1715934542.494,26439.161447811446
kube-system,calico-node-2ghwk,POD,1715934543.494,27128.578956228954
kube-system,calico-node-2ghwk,POD,1715934544.494,27817.99646464647
kube-system,calico-node-2ghwk,POD,1715934545.494,28507.413973063973
kube-system,calico-node-2ghwk,POD,1715934546.494,29196.83148148148
kube-system,calico-node-2ghwk,POD,1715934547.494,29886.24898989899
kube-system,calico-node-2ghwk,POD,1715934548.494,30575.6664983165
kube-system,calico-node-2ghwk,POD,1715934549.494,31265.084006734003
kube-system,calico-node-2ghwk,POD,1715934550.494,31954.501515151518
kube-system,calico-node-2ghwk,POD,1715934551.494,32643.91902356902
kube-system,calico-node-2ghwk,POD,1715934552.494,41365.0505050505
kube-system,calico-node-2ghwk,POD,1715934553.494,41365.0505050505
kube-system,calico-node-2ghwk,POD,1715934554.494,41365.0505050505
kube-system,calico-node-2ghwk,POD,1715934555.494,41365.0505050505
kube-system,calico-node-2ghwk,POD,1715934556.494,32574.977272727276
kube-system,calico-node-2ghwk,POD,1715934557.494,31885.55976430976
kube-system,calico-node-2ghwk,POD,1715934558.494,31196.142255892257
kube-system,calico-node-2ghwk,POD,1715934559.494,30506.724747474746
kube-system,calico-node-2ghwk,POD,1715934560.494,29817.30723905724
kube-system,calico-node-2ghwk,POD,1715934561.494,29127.88973063973
