namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934559.494,1.073260102629891
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934560.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934561.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934562.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934563.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934564.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934565.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934566.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934567.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934568.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934569.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934570.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934571.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934572.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934573.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934574.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934575.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934576.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934577.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934578.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934579.494,1.443232841565106
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934580.494,1.064841244387428
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934581.494,1.040787363694676
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934582.494,1.0167334830019243
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934583.494,0.9926796023091725
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934584.494,0.9686257216164209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934585.494,0.944571840923669
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934586.494,0.9205179602309174
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934593.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934594.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934595.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934596.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934597.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934598.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934599.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934600.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934601.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934602.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934603.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934604.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934605.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934606.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934607.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934608.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934609.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934610.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934611.494,0.709896942547306
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934618.494,0.7380196729722796
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934619.494,0.7575981285696926
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934620.494,0.7771765841671056
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934621.494,0.7967550397645184
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934622.494,0.8163334953619314
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934623.494,0.8359119509593443
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934624.494,0.8554904065567573
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934625.494,0.8750688621541702
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934626.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934627.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934628.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934629.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934630.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934631.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934632.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934633.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934634.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934635.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934636.494,1.1747073358447764
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934637.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934638.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934639.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934640.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934641.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934642.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934643.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934644.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934645.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934646.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934647.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934648.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934649.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934650.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934651.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934652.494,1.11729295877417
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934653.494,0.7868520354043855
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934654.494,0.8042412228076581
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934655.494,0.8216304102109308
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934656.494,0.8390195976142034
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934657.494,1.0433512441963586
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934658.494,0.8362199384422766
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934659.494,0.818830751039004
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934660.494,0.8014415636357314
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934661.494,0.7840523762324586
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934662.494,0.7666631888291862
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934663.494,0.7492740014259134
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934664.494,0.7318848140226408
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934665.494,0.7144956266193682
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934666.494,0.6971064392160954
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934667.494,0.6797172518128229
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934668.494,0.6623280644095502
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934669.494,0.6449388770062775
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934670.494,0.6275496896030048
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934671.494,0.6101605021997323
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934672.494,0.5927713147964596
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934673.494,0.575382127393187
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934674.494,0.5579929399899143
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934675.494,0.5406037525866416
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934676.494,0.5232145651833691
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934677.494,0.9936674750741041
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934678.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934679.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934680.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934681.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934682.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934683.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934684.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934685.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934686.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934687.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934688.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934689.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934690.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934691.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934692.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934693.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934694.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934695.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,1715934696.494,0.9699803516800557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934409.494,6.934522772415235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934410.494,6.934522772415235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934414.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934415.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934416.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934417.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934418.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934419.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934420.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934421.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934422.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934423.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934424.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934425.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934426.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934427.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934428.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934429.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934430.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934431.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934432.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934433.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934434.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934435.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934436.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934437.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934438.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934439.494,6.229065052594464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934444.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934445.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934446.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934447.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934448.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934449.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934450.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934451.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934452.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934453.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934454.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934455.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934456.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934457.494,5.832361273121145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934458.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934459.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934460.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934461.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934462.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934463.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934464.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934465.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934466.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934467.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934468.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934469.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934470.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934471.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934472.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934473.494,5.832361273121147
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934478.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934479.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934480.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934481.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934482.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934483.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934484.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934485.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934486.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934487.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934488.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934489.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934490.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934491.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934492.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934493.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934494.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934495.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934496.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934497.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934498.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934499.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934500.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934501.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934502.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934503.494,6.405797101449275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934508.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934509.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934510.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934511.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934512.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934513.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934514.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934515.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934516.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934517.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934518.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934519.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934520.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934521.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934522.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934523.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934524.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934525.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934526.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934527.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934528.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934529.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934530.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934531.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934532.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934533.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934534.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934535.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934536.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934537.494,5.782116254549165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934540.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934541.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934542.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934543.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934544.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934545.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934546.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934547.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934548.494,5.574934595739379
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-55gws,POD,1715934549.494,5.574934595739379
