pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829845.795,0.0026834314650772337
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829846.795,0.0021626933924604815
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829847.795,0.002182489713774001
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829848.795,0.0020738970631276974
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829849.795,0.001975115449524943
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829850.795,0.0019949117708384623
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829851.795,0.002014708092151982
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829852.795,0.002034504413465501
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829853.795,0.002054300734779021
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829854.795,0.00207409705609254
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829855.795,0.0020938933774060594
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829856.795,0.002337724667024678
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829857.795,0.002337724667024678
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829858.795,0.0020963877138915625
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829859.795,0.0020765913925780435
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829860.795,0.002056795071264524
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829861.795,0.0020369987499510044
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829862.795,0.0020172024286374854
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829863.795,0.001997406107323966
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829864.795,0.0019776097860104464
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829865.795,0.001957813464696927
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829866.795,0.0019380171433834078
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829867.795,0.0019182208220698883
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829868.795,0.0018984245007563688
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829869.795,0.0018786281794428493
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829870.795,0.00185883185812933
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829871.795,0.0018156142406672415
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829872.795,0.001795817919353722
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829873.795,0.0017760215980402025
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829874.795,0.0025646858879141594
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829875.795,0.0025646858879141594
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829876.795,0.002843542163595294
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829877.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829878.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829879.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829880.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829881.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829882.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829883.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829884.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829885.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829886.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829887.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829888.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829889.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829890.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829891.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829892.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829893.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829894.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829895.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829896.795,0.00324142137158466
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829897.795,0.0016744749821464152
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829898.795,0.002626204344867225
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829899.795,0.0026522719801101947
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829900.795,0.002678339615353164
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829901.795,0.00269938888076568
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829902.795,0.0027254565160086492
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829903.795,0.0027236906732640096
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829904.795,0.002749758308506979
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829905.795,0.002775825943749948
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829906.795,0.0028018935789929176
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829907.795,0.0032056812489065123
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829908.795,0.0028052324028265303
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829909.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829910.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829911.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829912.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829913.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829914.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829915.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829916.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829917.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829918.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829919.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829920.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829921.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829922.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829923.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829924.795,0.0032249436784742226
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829925.795,0.0028325214975265622
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829926.795,0.002806453862283593
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829927.795,0.002780386227040624
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829928.795,0.0027543185917976542
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829929.795,0.00230199617654455
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829930.795,0.0022486639397914015
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829931.795,0.002195331703038254
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829932.795,0.0021419994662851055
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829933.795,0.0029372219727083855
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829934.795,0.0030831234571756707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829935.795,0.0030558588556654914
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829936.795,0.002121610346451463
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829937.795,0.002177674366320443
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829938.795,0.002177674366320443
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829939.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829940.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829941.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829942.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829943.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829944.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829945.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829946.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829947.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829948.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829949.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829950.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829951.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829952.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829953.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829954.795,0.0038308201490714236
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829955.795,0.003601543142477955
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829956.795,0.003601543142477955
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829957.795,0.003601543142477955
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829958.795,0.001616727461637318
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829959.795,0.001616727461637318
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829960.795,0.001616727461637318
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829961.795,0.0006215623905672125
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829962.795,0.0015964891885126005
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829963.795,0.0016108124943406826
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829964.795,0.001539548392697993
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829965.795,0.0015538716985260752
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829966.795,0.0015681950043541569
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829967.795,0.0015825183101822388
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829968.795,0.0015139137970045327
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829969.795,0.0015282371028326144
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829970.795,0.0015425604086606965
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829971.795,0.0015568837144887783
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829972.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829973.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829974.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829975.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829976.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829977.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829978.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829979.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829980.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829981.795,0.0014258469511205707
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829982.795,0.0015557521733283598
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829983.795,0.0015414288675002778
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829984.795,0.001527105561672196
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829985.795,0.001512782255844114
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829986.795,0.002203016152316626
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829987.795,0.002443802192390149
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829988.795,0.002443802192390149
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829989.795,0.0024401581129695317
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829990.795,0.0024401581129695317
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829991.795,0.0024401581129695317
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829992.795,0.0024401581129695317
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829993.795,0.0023144407376414497
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829994.795,0.002339299125441014
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829995.795,0.002364157513240578
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829996.795,0.002721755588026235
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829997.795,0.002726010043098225
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829998.795,0.002726010043098225
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716829999.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830000.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830001.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830002.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830003.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830004.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830005.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830006.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830007.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830008.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830009.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830010.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830011.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830012.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830013.795,0.002901653654909234
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830014.795,0.002521022020922305
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830015.795,0.0011024508201156586
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830016.795,0.0010733634554836932
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830017.795,0.0010482311081186572
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830018.795,0.0010230987607536214
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830019.795,0.0010147898828134169
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830020.795,0.0009899314950138525
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830021.795,0.0009650731072142881
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830022.795,0.000028210187824307342
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830023.795,0.000028210187824307345
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830024.795,0.0012593708724630863
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830025.795,0.0012593708724630863
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830026.795,0.0012593708724630863
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830027.795,0.0012593708724630863
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830028.795,0.0012593708724630863
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830029.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830030.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830031.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830032.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830033.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830034.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830035.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830036.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830037.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830038.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830039.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830040.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830041.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830042.795,0.0024990342718472355
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830043.795,0.0025858960574622037
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830044.795,0.0025858960574622037
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830045.795,0.0025858960574622037
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830046.795,0.0013642878856444942
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830047.795,0.00012462448626034475
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830048.795,0.00012462448626034475
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830049.795,0.00016560177313813527
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830050.795,0.00016949810209061127
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830051.795,0.0010934291287497796
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830052.795,0.0011198733934848894
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830053.795,0.0011989103064205201
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830054.795,0.0015866558841065798
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830055.795,0.0015866558841065798
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830056.795,0.0015866558841065798
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830057.795,0.0015866558841065798
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830058.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830059.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830060.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830061.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830062.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830063.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830064.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830065.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830066.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830067.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830068.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830069.795,0.0031080940419083566
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830070.795,0.0030480360274348912
oakestra-controller-manager-d74f6ddf5-8r5dx,oakestra-controller-manager,1716830071.795,0.003044139698482415
