instance,pod,timestamp,value
10.100.255.210:10250,calico-node-lbrgs,1715933547.824,0.042357488775330625
10.100.255.210:10250,calico-node-lbrgs,1715933548.824,0.042357488775330625
10.100.255.210:10250,calico-node-lbrgs,1715933549.824,0.042357488775330625
10.100.255.210:10250,calico-node-lbrgs,1715933550.824,0.042357488775330625
10.100.255.210:10250,calico-node-lbrgs,1715933551.824,0.042357488775330625
10.100.255.210:10250,calico-node-lbrgs,1715933552.824,0.04240751414464777
10.100.255.210:10250,calico-node-lbrgs,1715933553.824,0.04240751414464777
10.100.255.210:10250,calico-node-lbrgs,1715933554.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933555.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933556.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933557.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933558.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933559.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933560.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933561.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933562.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933563.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933564.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933565.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933566.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933567.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933568.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933569.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933570.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933571.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933572.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933573.824,0.042461259009959625
10.100.255.210:10250,calico-node-lbrgs,1715933574.824,0.0362259949548611
10.100.255.210:10250,calico-node-lbrgs,1715933575.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933576.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933577.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933578.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933579.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933580.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933581.824,0.021243856865855743
10.100.255.210:10250,calico-node-lbrgs,1715933582.824,0.040741081829597764
10.100.255.210:10250,calico-node-lbrgs,1715933583.824,0.040741081829597764
10.100.255.210:10250,calico-node-lbrgs,1715933584.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933585.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933586.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933587.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933588.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933589.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933590.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933591.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933592.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933593.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933594.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933595.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933596.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933597.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933598.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933599.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933600.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933601.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933602.824,0.04008171848772675
10.100.255.210:10250,calico-node-lbrgs,1715933603.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933604.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933605.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933606.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933607.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933608.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933609.824,0.01989314414444707
10.100.255.210:10250,calico-node-lbrgs,1715933610.824,0.03525822634508583
10.100.255.210:10250,calico-node-lbrgs,1715933611.824,0.041557752978933674
10.100.255.210:10250,calico-node-lbrgs,1715933612.824,0.021664608834486603
10.100.255.210:10250,calico-node-lbrgs,1715933613.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933614.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933615.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933616.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933617.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933618.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933619.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933620.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933621.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933622.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933623.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933624.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933625.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933626.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933627.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933628.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933629.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933630.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933631.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933632.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933633.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933634.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933635.824,0.044123091319784424
10.100.255.210:10250,calico-node-lbrgs,1715933636.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933637.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933638.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933639.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933640.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933641.824,0.044074052443646
10.100.255.210:10250,calico-node-lbrgs,1715933642.824,0.02156105545476052
10.100.255.210:10250,calico-node-lbrgs,1715933643.824,0.02156105545476052
10.100.255.210:10250,calico-node-lbrgs,1715933644.824,0.02156105545476052
10.100.255.210:10250,calico-node-lbrgs,1715933645.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933646.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933647.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933648.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933649.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933650.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933651.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933652.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933653.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933654.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933655.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933656.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933657.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933658.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933659.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933660.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933661.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933662.824,0.0417963836587332
10.100.255.210:10250,calico-node-lbrgs,1715933663.824,0.0363180788186028
10.100.255.210:10250,calico-node-lbrgs,1715933664.824,0.03595872789435679
10.100.255.210:10250,calico-node-lbrgs,1715933665.824,0.035599376970110785
10.100.255.210:10250,calico-node-lbrgs,1715933666.824,0.03524002604586478
10.100.255.210:10250,calico-node-lbrgs,1715933667.824,0.034880675121618764
10.100.255.210:10250,calico-node-lbrgs,1715933668.824,0.034521324197372756
10.100.255.210:10250,calico-node-lbrgs,1715933669.824,0.03416197327312675
10.100.255.210:10250,calico-node-lbrgs,1715933670.824,0.020235328203972683
10.100.255.210:10250,calico-node-lbrgs,1715933671.824,0.042337642063598406
10.100.255.210:10250,calico-node-lbrgs,1715933672.824,0.042337642063598406
10.100.255.210:10250,calico-node-lbrgs,1715933673.824,0.03676340416252339
10.100.255.210:10250,calico-node-lbrgs,1715933674.824,0.03712747966917654
10.100.255.210:10250,calico-node-lbrgs,1715933675.824,0.04320408191297085
10.100.255.210:10250,calico-node-lbrgs,1715933676.824,0.04320408191297085
10.100.255.210:10250,calico-node-lbrgs,1715933677.824,0.04320408191297085
10.100.255.210:10250,calico-node-lbrgs,1715933678.824,0.04320408191297085
10.100.255.210:10250,calico-node-lbrgs,1715933679.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933680.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933681.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933682.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933683.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933684.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933685.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933686.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933687.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933688.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933689.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933690.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933691.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933692.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933693.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933694.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933695.824,0.04320408191297084
10.100.255.210:10250,calico-node-lbrgs,1715933696.824,0.03444001744766299
10.100.255.210:10250,calico-node-lbrgs,1715933697.824,0.03477305958329341
10.100.255.210:10250,calico-node-lbrgs,1715933698.824,0.03510610171892382
10.100.255.210:10250,calico-node-lbrgs,1715933699.824,0.035439143854554225
10.100.255.210:10250,calico-node-lbrgs,1715933700.824,0.029928227995141686
10.100.255.210:10250,calico-node-lbrgs,1715933701.824,0.029897194624118953
10.100.255.210:10250,calico-node-lbrgs,1715933702.824,0.03518023819462971
10.100.255.210:10250,calico-node-lbrgs,1715933703.824,0.03551328033026012
10.100.255.210:10250,calico-node-lbrgs,1715933704.824,0.04056902647019757
10.100.255.210:10250,calico-node-lbrgs,1715933705.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933706.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933707.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933708.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933709.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933710.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933711.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933712.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933713.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933714.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933715.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933716.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933717.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933718.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933719.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933720.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933721.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933722.824,0.039475608626107335
10.100.255.210:10250,calico-node-lbrgs,1715933723.824,0.034280983915612004
10.100.255.210:10250,calico-node-lbrgs,1715933724.824,0.033947941779981596
10.100.255.210:10250,calico-node-lbrgs,1715933725.824,0.03361489964435119
10.100.255.210:10250,calico-node-lbrgs,1715933726.824,0.03328185750872078
10.100.255.210:10250,calico-node-lbrgs,1715933727.824,0.039188399576141744
10.100.255.210:10250,calico-node-lbrgs,1715933728.824,0.039188399576141744
10.100.255.210:10250,calico-node-lbrgs,1715933729.824,0.039188399576141744
10.100.255.210:10250,calico-node-lbrgs,1715933730.824,0.039188399576141744
10.100.255.210:10250,calico-node-lbrgs,1715933731.824,0.019468225920452262
10.100.255.210:10250,calico-node-lbrgs,1715933732.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933733.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933734.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933735.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933736.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933737.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933738.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933739.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933740.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933741.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933742.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933743.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933744.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933745.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933746.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933747.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933748.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933749.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933750.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933751.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933752.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933753.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933754.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933755.824,0.0410211102217522
10.100.255.210:10250,calico-node-lbrgs,1715933756.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933757.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933758.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933759.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933760.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933761.824,0.04459705583067988
10.100.255.210:10250,calico-node-lbrgs,1715933762.824,0.023044171529379945
10.100.255.210:10250,calico-node-lbrgs,1715933763.824,0.023044171529379945
10.100.255.210:10250,calico-node-lbrgs,1715933764.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933765.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933766.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933767.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933768.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933769.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933770.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933771.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933772.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933773.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933774.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933775.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933776.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933777.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933778.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933779.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933780.824,0.04590804671359216
10.100.255.210:10250,calico-node-lbrgs,1715933781.824,0.04590804671359216
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933481.824,0.0016177210595822826
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933482.824,0.0016177210595822826
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933483.824,0.0016177210595822826
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933484.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933485.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933486.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933487.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933488.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933489.824,0.0016131230056091234
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933490.824,0.0016082153676649513
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933491.824,0.0016082153676649513
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933492.824,0.0016082153676649513
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933493.824,0.0016082153676649513
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933494.824,0.0016082153676649513
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933495.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933496.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933497.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933498.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933499.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933500.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933501.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933502.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933503.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933504.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933505.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933506.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933507.824,0.001216709538971292
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933508.824,0.0013402301734369163
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933509.824,0.0013254124389760688
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933510.824,0.0013105947045152213
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933511.824,0.0012957769700543739
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933512.824,0.0014006608306228597
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933513.824,0.0013872745605288937
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933514.824,0.0013738882904349274
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933515.824,0.0013605020203409613
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933516.824,0.0013471157502469955
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933517.824,0.0013337294801530294
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933518.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933519.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933520.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933521.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933522.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933523.824,0.0015838680080392993
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933524.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933525.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933526.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933527.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933528.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933529.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933530.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933531.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933532.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933533.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933534.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933535.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933536.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933537.824,0.0015514131741546043
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933538.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933539.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933540.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933541.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933542.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933543.824,0.0007737826414220329
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933545.824,0.0008989115400805864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933546.824,0.0008989115400805864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933547.824,0.0008989115400805864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933548.824,0.0008989115400805864
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933549.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933550.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933551.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933552.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933553.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933554.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933555.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933556.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933557.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933558.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933559.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933560.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933561.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933562.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933563.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933564.824,0.001808411720817341
10.100.255.210:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933565.824,0.001808411720817341
