namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-9sz4f,POD,1716133198,118.37263756481016
default,management-overhead-server-75769767b-9sz4f,POD,1716133199,118.37263756481016
default,management-overhead-server-75769767b-9sz4f,POD,1716133200,118.37263756481016
default,management-overhead-server-75769767b-9sz4f,POD,1716133201,118.37263756481016
default,management-overhead-server-75769767b-9sz4f,POD,1716133202,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133203,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133204,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133205,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133206,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133207,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133208,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133209,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133210,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133211,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133212,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133213,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133214,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133215,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133216,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133217,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133218,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133219,124.28991855451373
default,management-overhead-server-75769767b-9sz4f,POD,1716133221,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133222,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133223,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133224,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133225,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133226,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133227,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133228,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133229,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133230,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133231,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133232,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133233,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133234,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133235,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133236,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133237,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133238,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133239,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133240,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133241,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133242,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133243,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133244,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133245,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133246,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133247,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133248,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133249,148.1493309488072
default,management-overhead-server-75769767b-9sz4f,POD,1716133251,168.15044513354007
default,management-overhead-server-75769767b-9sz4f,POD,1716133252,168.15044513354007
default,management-overhead-server-75769767b-9sz4f,POD,1716133253,168.15044513354007
default,management-overhead-server-75769767b-9sz4f,POD,1716133254,168.15044513354007
default,management-overhead-server-75769767b-9sz4f,POD,1716133255,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133256,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133257,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133258,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133259,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133260,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133261,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133262,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133263,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133264,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133265,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133266,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133267,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133268,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133269,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133270,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133271,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133272,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133273,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133274,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133275,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133276,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133277,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133278,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133279,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133280,168.15044513354005
default,management-overhead-server-75769767b-9sz4f,POD,1716133289,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133290,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133291,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133292,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133293,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133294,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133295,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133296,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133297,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133298,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133299,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133300,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133301,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133302,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133303,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133304,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133305,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133306,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133307,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133308,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133309,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133310,195.12649304354764
default,management-overhead-server-75769767b-9sz4f,POD,1716133324,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133325,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133326,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133327,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133328,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133329,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133330,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133331,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133332,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133333,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133334,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133335,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133336,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133337,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133338,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133339,218.64960909737027
default,management-overhead-server-75769767b-9sz4f,POD,1716133340,218.6496090973703
default,management-overhead-server-75769767b-9sz4f,POD,1716133341,218.6496090973703
default,management-overhead-server-75769767b-9sz4f,POD,1716133342,218.6496090973703
default,management-overhead-server-75769767b-9sz4f,POD,1716133343,218.6496090973703
default,management-overhead-server-75769767b-9sz4f,POD,1716133344,224.13855838154495
default,management-overhead-server-75769767b-9sz4f,POD,1716133345,224.13855838154495
default,management-overhead-server-75769767b-9sz4f,POD,1716133346,224.13855838154495
default,management-overhead-server-75769767b-9sz4f,POD,1716133347,224.13855838154495
default,management-overhead-server-75769767b-9sz4f,POD,1716133348,224.13855838154495
default,management-overhead-server-75769767b-9sz4f,POD,1716133349,138.970184679905
default,management-overhead-server-75769767b-9sz4f,POD,1716133350,142.8684212520843
default,management-overhead-server-75769767b-9sz4f,POD,1716133351,146.76665782426358
default,management-overhead-server-75769767b-9sz4f,POD,1716133352,150.66489439644286
default,management-overhead-server-75769767b-9sz4f,POD,1716133353,154.5631309686221
default,management-overhead-server-75769767b-9sz4f,POD,1716133354,158.46136754080138
default,management-overhead-server-75769767b-9sz4f,POD,1716133355,162.35960411298063
default,management-overhead-server-75769767b-9sz4f,POD,1716133356,166.25784068515992
default,management-overhead-server-75769767b-9sz4f,POD,1716133357,170.15607725733918
default,management-overhead-server-75769767b-9sz4f,POD,1716133358,174.05431382951846
default,management-overhead-server-75769767b-9sz4f,POD,1716133359,177.95255040169775
default,management-overhead-server-75769767b-9sz4f,POD,1716133360,181.850786973877
default,management-overhead-server-75769767b-9sz4f,POD,1716133361,185.7490235460563
default,management-overhead-server-75769767b-9sz4f,POD,1716133362,233.8941943307564
default,management-overhead-server-75769767b-9sz4f,POD,1716133363,233.8941943307564
default,management-overhead-server-75769767b-9sz4f,POD,1716133364,233.8941943307564
default,management-overhead-server-75769767b-9sz4f,POD,1716133365,186.852224495983
default,management-overhead-server-75769767b-9sz4f,POD,1716133366,182.95398792380374
default,management-overhead-server-75769767b-9sz4f,POD,1716133367,179.05575135162445
default,management-overhead-server-75769767b-9sz4f,POD,1716133368,175.1575147794452
default,management-overhead-server-75769767b-9sz4f,POD,1716133369,171.2592782072659
default,management-overhead-server-75769767b-9sz4f,POD,1716133370,167.36104163508665
default,management-overhead-server-75769767b-9sz4f,POD,1716133371,163.46280506290736
default,management-overhead-server-75769767b-9sz4f,POD,1716133372,159.5645684907281
default,management-overhead-server-75769767b-9sz4f,POD,1716133373,155.66633191854882
default,management-overhead-server-75769767b-9sz4f,POD,1716133374,151.76809534636956
default,management-overhead-server-75769767b-9sz4f,POD,1716133375,147.86985877419028
default,management-overhead-server-75769767b-9sz4f,POD,1716133376,143.97162220201102
default,management-overhead-server-75769767b-9sz4f,POD,1716133377,140.07338562983173
default,management-overhead-server-75769767b-9sz4f,POD,1716133378,136.17514905765245
default,management-overhead-server-75769767b-9sz4f,POD,1716133379,132.2769124854732
default,management-overhead-server-75769767b-9sz4f,POD,1716133380,250.43770448315504
default,management-overhead-server-75769767b-9sz4f,POD,1716133381,250.43770448315504
default,management-overhead-server-75769767b-9sz4f,POD,1716133382,250.43770448315504
default,management-overhead-server-75769767b-hkbgk,POD,1716133082,29.24898515110819
default,management-overhead-server-75769767b-hkbgk,POD,1716133083,29.862371060376606
default,management-overhead-server-75769767b-hkbgk,POD,1716133084,30.475756969645015
default,management-overhead-server-75769767b-hkbgk,POD,1716133085,31.08914287891343
default,management-overhead-server-75769767b-hkbgk,POD,1716133086,31.70252878818184
default,management-overhead-server-75769767b-hkbgk,POD,1716133087,32.31591469745026
default,management-overhead-server-75769767b-hkbgk,POD,1716133088,32.92930060671867
default,management-overhead-server-75769767b-hkbgk,POD,1716133089,33.542686515987086
default,management-overhead-server-75769767b-hkbgk,POD,1716133090,34.1560724252555
default,management-overhead-server-75769767b-hkbgk,POD,1716133091,34.76945833452391
default,management-overhead-server-75769767b-hkbgk,POD,1716133092,35.38284424379232
default,management-overhead-server-75769767b-hkbgk,POD,1716133093,35.996230153060736
default,management-overhead-server-75769767b-hkbgk,POD,1716133094,36.60961606232915
default,management-overhead-server-75769767b-hkbgk,POD,1716133095,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133096,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133097,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133098,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133099,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133100,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133101,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133102,36.80315455610481
default,management-overhead-server-75769767b-hkbgk,POD,1716133114,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133115,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133116,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133117,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133118,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133119,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133120,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133121,61.824409692001005
default,management-overhead-server-75769767b-hkbgk,POD,1716133122,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133123,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133124,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133125,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133126,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133127,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133128,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133129,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133130,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133131,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133132,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133133,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133134,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133135,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133136,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133137,61.82440969200101
default,management-overhead-server-75769767b-hkbgk,POD,1716133141,58.53232037538484
default,management-overhead-server-75769767b-hkbgk,POD,1716133142,59.94619576641072
default,management-overhead-server-75769767b-hkbgk,POD,1716133143,61.36007115743659
default,management-overhead-server-75769767b-hkbgk,POD,1716133144,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133145,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133146,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133147,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133148,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133149,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133150,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133151,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133152,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133153,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133154,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133155,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133156,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133157,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133158,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133159,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133160,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133161,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133162,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133163,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133164,84.83252346155273
default,management-overhead-server-75769767b-hkbgk,POD,1716133165,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133166,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133167,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133168,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133169,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133170,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133171,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133172,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133173,94.1662748785457
default,management-overhead-server-75769767b-hkbgk,POD,1716133174,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133175,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133176,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133177,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133178,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133179,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133180,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133181,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133182,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133183,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133184,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133185,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133186,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133187,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133188,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133189,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133190,104.61206359749262
default,management-overhead-server-75769767b-hkbgk,POD,1716133191,78.76155091535556
default,management-overhead-server-75769767b-hkbgk,POD,1716133192,77.01801652206402
default,management-overhead-server-75769767b-hkbgk,POD,1716133193,75.27448212877246
default,management-overhead-server-75769767b-hkbgk,POD,1716133194,73.53094773548092
default,management-overhead-server-75769767b-hkbgk,POD,1716133195,71.78741334218938
default,management-overhead-server-75769767b-hkbgk,POD,1716133196,70.04387894889783
default,management-overhead-server-75769767b-hkbgk,POD,1716133197,68.30034455560629
default,management-overhead-server-75769767b-hkbgk,POD,1716133198,66.55681016231475
default,management-overhead-server-75769767b-hkbgk,POD,1716133199,115.9901850526531
default,management-overhead-server-75769767b-hkbgk,POD,1716133200,115.9901850526531
default,management-overhead-server-75769767b-hkbgk,POD,1716133201,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133202,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133203,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133204,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133205,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133206,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133207,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133208,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133209,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133210,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133211,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133212,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133213,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133214,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133215,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133216,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133217,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133218,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133219,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133220,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133221,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133222,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133223,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133224,123.9124779605168
default,management-overhead-server-75769767b-hkbgk,POD,1716133226,97.72212216719197
default,management-overhead-server-75769767b-hkbgk,POD,1716133227,100.12907098904398
default,management-overhead-server-75769767b-hkbgk,POD,1716133228,102.536019810896
default,management-overhead-server-75769767b-hkbgk,POD,1716133229,104.94296863274802
default,management-overhead-server-75769767b-hkbgk,POD,1716133230,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133231,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133232,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133233,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133234,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133235,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133236,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133237,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133238,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133239,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133240,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133241,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133242,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133243,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133244,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133245,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133246,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133247,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133248,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133249,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133250,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133251,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133252,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133253,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133254,144.41692931112112
default,management-overhead-server-75769767b-hkbgk,POD,1716133255,105.19329131022062
default,management-overhead-server-75769767b-hkbgk,POD,1716133256,102.7863424883686
default,management-overhead-server-75769767b-hkbgk,POD,1716133257,100.37939366651658
default,management-overhead-server-75769767b-hkbgk,POD,1716133258,97.97244484466457
default,management-overhead-server-75769767b-hkbgk,POD,1716133263,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133264,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133265,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133266,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133267,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133268,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133269,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133270,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133271,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133272,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133273,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133274,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133275,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133276,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133277,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133278,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133279,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133280,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133281,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133282,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133283,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133284,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133285,169.16277927817336
default,management-overhead-server-75769767b-hkbgk,POD,1716133291,138.73218288243274
default,management-overhead-server-75769767b-hkbgk,POD,1716133292,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133293,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133294,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133295,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133296,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133297,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133298,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133299,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133300,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133301,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133302,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133303,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133304,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133305,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133306,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133307,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133308,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133309,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133310,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133311,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133312,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133313,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133314,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133315,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133316,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133317,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133318,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133319,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133320,193.6969091298451
default,management-overhead-server-75769767b-hkbgk,POD,1716133321,139.01627168248982
