instance,timestamp,value
10.100.252.254:10250,1715933534.824,847101952
10.100.252.254:10250,1715933535.824,847101952
10.100.252.254:10250,1715933536.824,847101952
10.100.252.254:10250,1715933537.824,847101952
10.100.252.254:10250,1715933538.824,847101952
10.100.252.254:10250,1715933539.824,847101952
10.100.252.254:10250,1715933540.824,847101952
10.100.252.254:10250,1715933541.824,847101952
10.100.252.254:10250,1715933542.824,847101952
10.100.252.254:10250,1715933543.824,847101952
10.100.252.254:10250,1715933544.824,847101952
10.100.252.254:10250,1715933545.824,847093760
10.100.252.254:10250,1715933546.824,847093760
10.100.252.254:10250,1715933547.824,847101952
10.100.252.254:10250,1715933548.824,847101952
10.100.252.254:10250,1715933549.824,847101952
10.100.252.254:10250,1715933550.824,847101952
10.100.252.254:10250,1715933551.824,847065088
10.100.252.254:10250,1715933552.824,847065088
10.100.252.254:10250,1715933553.824,847056896
10.100.252.254:10250,1715933554.824,846946304
10.100.252.254:10250,1715933555.824,846946304
10.100.252.254:10250,1715933556.824,846946304
10.100.252.254:10250,1715933557.824,846954496
10.100.252.254:10250,1715933558.824,846954496
10.100.252.254:10250,1715933559.824,846954496
10.100.252.254:10250,1715933560.824,846954496
10.100.252.254:10250,1715933561.824,846954496
10.100.252.254:10250,1715933562.824,846954496
10.100.252.254:10250,1715933563.824,846954496
10.100.252.254:10250,1715933564.824,846954496
10.100.252.254:10250,1715933565.824,846954496
10.100.252.254:10250,1715933566.824,846954496
10.100.252.254:10250,1715933567.824,846954496
10.100.252.254:10250,1715933568.824,846954496
10.100.252.254:10250,1715933569.824,846954496
10.100.252.254:10250,1715933570.824,846954496
10.100.252.254:10250,1715933571.824,846954496
10.100.252.254:10250,1715933572.824,846954496
10.100.252.254:10250,1715933573.824,846954496
10.100.252.254:10250,1715933574.824,846954496
10.100.252.254:10250,1715933575.824,846954496
10.100.252.254:10250,1715933576.824,846954496
10.100.252.254:10250,1715933577.824,846954496
10.100.252.254:10250,1715933578.824,846954496
10.100.252.254:10250,1715933579.824,846954496
10.100.252.254:10250,1715933580.824,846856192
10.100.252.254:10250,1715933581.824,846856192
10.100.252.254:10250,1715933582.824,846856192
10.100.252.254:10250,1715933583.824,846856192
10.100.252.254:10250,1715933584.824,846860288
10.100.252.254:10250,1715933585.824,846860288
10.100.252.254:10250,1715933586.824,846872576
10.100.252.254:10250,1715933587.824,846872576
10.100.252.254:10250,1715933588.824,846876672
10.100.252.254:10250,1715933589.824,846942208
10.100.252.254:10250,1715933590.824,846942208
10.100.252.254:10250,1715933591.824,846966784
10.100.252.254:10250,1715933592.824,846966784
10.100.252.254:10250,1715933593.824,846966784
10.100.252.254:10250,1715933594.824,846966784
10.100.252.254:10250,1715933595.824,846966784
10.100.252.254:10250,1715933596.824,846966784
10.100.252.254:10250,1715933597.824,846966784
10.100.252.254:10250,1715933598.824,846966784
10.100.252.254:10250,1715933599.824,846966784
10.100.252.254:10250,1715933600.824,846966784
10.100.252.254:10250,1715933601.824,846966784
10.100.252.254:10250,1715933602.824,846966784
10.100.252.254:10250,1715933603.824,846966784
10.100.252.254:10250,1715933604.824,846966784
10.100.252.254:10250,1715933605.824,846966784
10.100.252.254:10250,1715933606.824,846966784
10.100.252.254:10250,1715933607.824,846966784
10.100.252.254:10250,1715933608.824,846966784
10.100.252.254:10250,1715933609.824,846966784
10.100.252.254:10250,1715933610.824,846966784
10.100.252.254:10250,1715933611.824,846966784
10.100.252.254:10250,1715933612.824,846979072
10.100.252.254:10250,1715933613.824,846979072
10.100.252.254:10250,1715933614.824,846995456
10.100.252.254:10250,1715933615.824,847011840
10.100.252.254:10250,1715933616.824,847024128
10.100.252.254:10250,1715933617.824,847163392
10.100.252.254:10250,1715933618.824,847163392
10.100.252.254:10250,1715933619.824,847163392
10.100.252.254:10250,1715933620.824,847163392
10.100.252.254:10250,1715933621.824,847163392
10.100.252.254:10250,1715933622.824,847163392
10.100.252.254:10250,1715933623.824,847163392
10.100.252.254:10250,1715933624.824,847163392
10.100.252.254:10250,1715933625.824,847163392
10.100.252.254:10250,1715933626.824,847163392
10.100.252.254:10250,1715933627.824,847163392
10.100.252.254:10250,1715933628.824,847163392
10.100.252.254:10250,1715933629.824,847163392
10.100.252.254:10250,1715933630.824,847163392
10.100.252.254:10250,1715933631.824,847163392
10.100.252.254:10250,1715933632.824,847163392
10.100.252.254:10250,1715933633.824,847163392
10.100.252.254:10250,1715933634.824,847163392
10.100.252.254:10250,1715933635.824,847163392
10.100.252.254:10250,1715933636.824,847179776
10.100.252.254:10250,1715933637.824,847077376
10.100.252.254:10250,1715933638.824,847237120
10.100.252.254:10250,1715933639.824,847237120
10.100.252.254:10250,1715933640.824,847228928
10.100.252.254:10250,1715933641.824,847228928
10.100.252.254:10250,1715933642.824,847228928
10.100.252.254:10250,1715933643.824,847228928
10.100.252.254:10250,1715933644.824,847228928
10.100.252.254:10250,1715933645.824,847228928
10.100.252.254:10250,1715933646.824,847228928
10.100.252.254:10250,1715933647.824,847347712
10.100.252.254:10250,1715933648.824,847347712
10.100.252.254:10250,1715933649.824,847376384
10.100.252.254:10250,1715933650.824,847421440
10.100.252.254:10250,1715933651.824,847421440
10.100.252.254:10250,1715933652.824,847421440
10.100.252.254:10250,1715933653.824,847421440
10.100.252.254:10250,1715933654.824,847421440
10.100.252.254:10250,1715933655.824,847421440
10.100.252.254:10250,1715933656.824,847421440
10.100.252.254:10250,1715933657.824,847421440
10.100.252.254:10250,1715933658.824,847421440
10.100.252.254:10250,1715933659.824,847421440
10.100.252.254:10250,1715933660.824,847421440
10.100.252.254:10250,1715933661.824,847421440
10.100.252.254:10250,1715933662.824,847421440
10.100.252.254:10250,1715933663.824,847421440
10.100.252.254:10250,1715933664.824,847421440
10.100.252.254:10250,1715933665.824,847421440
10.100.252.254:10250,1715933666.824,847413248
10.100.252.254:10250,1715933667.824,847392768
10.100.252.254:10250,1715933668.824,847392768
10.100.252.254:10250,1715933669.824,847388672
10.100.252.254:10250,1715933670.824,847388672
10.100.252.254:10250,1715933671.824,847384576
10.100.252.254:10250,1715933672.824,847384576
10.100.252.254:10250,1715933673.824,847384576
10.100.252.254:10250,1715933674.824,847384576
10.100.252.254:10250,1715933675.824,847384576
10.100.252.254:10250,1715933676.824,847560704
10.100.252.254:10250,1715933677.824,847560704
10.100.252.254:10250,1715933678.824,847835136
10.100.252.254:10250,1715933679.824,847835136
10.100.252.254:10250,1715933680.824,848015360
10.100.252.254:10250,1715933681.824,848015360
10.100.252.254:10250,1715933682.824,848015360
10.100.252.254:10250,1715933683.824,848015360
10.100.252.254:10250,1715933684.824,848015360
10.100.252.254:10250,1715933685.824,848015360
10.100.252.254:10250,1715933686.824,848015360
10.100.252.254:10250,1715933687.824,848015360
10.100.252.254:10250,1715933688.824,848015360
10.100.252.254:10250,1715933689.824,848015360
10.100.252.254:10250,1715933690.824,848015360
10.100.252.254:10250,1715933691.824,848015360
10.100.252.254:10250,1715933692.824,848015360
10.100.252.254:10250,1715933693.824,848015360
10.100.252.254:10250,1715933694.824,848015360
10.100.252.254:10250,1715933695.824,847970304
10.100.252.254:10250,1715933696.824,847970304
10.100.252.254:10250,1715933697.824,847970304
10.100.252.254:10250,1715933698.824,847970304
10.100.252.254:10250,1715933699.824,847552512
10.100.252.254:10250,1715933700.824,847552512
10.100.252.254:10250,1715933701.824,847572992
10.100.252.254:10250,1715933702.824,847736832
10.100.252.254:10250,1715933703.824,847691776
10.100.252.254:10250,1715933704.824,847728640
10.100.252.254:10250,1715933705.824,847749120
10.100.252.254:10250,1715933706.824,847405056
10.100.252.254:10250,1715933707.824,847405056
10.100.252.254:10250,1715933708.824,847527936
10.100.252.254:10250,1715933709.824,847265792
10.100.252.254:10250,1715933710.824,847265792
10.100.252.254:10250,1715933711.824,847265792
10.100.252.254:10250,1715933712.824,847265792
10.100.252.254:10250,1715933713.824,847265792
10.100.252.254:10250,1715933714.824,847265792
10.100.252.254:10250,1715933715.824,847265792
10.100.252.254:10250,1715933716.824,847265792
10.100.252.254:10250,1715933717.824,847265792
10.100.252.254:10250,1715933718.824,847265792
10.100.252.254:10250,1715933719.824,847265792
10.100.252.254:10250,1715933720.824,847265792
10.100.252.254:10250,1715933721.824,847265792
10.100.252.254:10250,1715933722.824,847265792
10.100.252.254:10250,1715933723.824,847265792
10.100.252.254:10250,1715933724.824,847265792
10.100.252.254:10250,1715933725.824,847265792
10.100.252.254:10250,1715933726.824,847265792
10.100.252.254:10250,1715933727.824,847265792
10.100.252.254:10250,1715933728.824,847257600
10.100.252.254:10250,1715933729.824,847290368
10.100.252.254:10250,1715933730.824,847286272
10.100.252.254:10250,1715933731.824,847286272
10.100.252.254:10250,1715933732.824,847335424
10.100.252.254:10250,1715933733.824,847384576
10.100.252.254:10250,1715933734.824,847384576
10.100.252.254:10250,1715933735.824,847355904
10.100.252.254:10250,1715933736.824,847355904
10.100.252.254:10250,1715933737.824,847355904
10.100.252.254:10250,1715933738.824,847355904
10.100.252.254:10250,1715933739.824,847355904
10.100.252.254:10250,1715933740.824,847355904
10.100.252.254:10250,1715933741.824,847355904
10.100.252.254:10250,1715933742.824,847355904
10.100.252.254:10250,1715933743.824,847355904
10.100.252.254:10250,1715933744.824,847355904
10.100.252.254:10250,1715933745.824,847355904
10.100.252.254:10250,1715933746.824,847355904
10.100.252.254:10250,1715933747.824,847355904
10.100.252.254:10250,1715933748.824,847355904
10.100.252.254:10250,1715933749.824,847355904
10.100.252.254:10250,1715933750.824,847355904
10.100.252.254:10250,1715933751.824,847355904
10.100.252.254:10250,1715933752.824,847355904
10.100.252.254:10250,1715933753.824,847355904
10.100.252.254:10250,1715933754.824,847355904
10.100.252.254:10250,1715933755.824,847355904
10.100.252.254:10250,1715933756.824,847355904
10.100.252.254:10250,1715933757.824,847355904
10.100.252.254:10250,1715933758.824,847355904
10.100.252.254:10250,1715933759.824,847355904
10.100.252.254:10250,1715933760.824,847360000
10.100.252.254:10250,1715933761.824,847368192
10.100.252.254:10250,1715933762.824,847372288
10.100.252.254:10250,1715933763.824,847372288
10.100.252.254:10250,1715933764.824,846938112
10.100.252.254:10250,1715933765.824,846852096
10.100.252.254:10250,1715933766.824,846852096
10.100.252.254:10250,1715933767.824,846880768
10.100.252.254:10250,1715933768.824,846880768
10.100.252.254:10250,1715933769.824,846880768
10.100.252.254:10250,1715933770.824,846921728
10.100.252.254:10250,1715933771.824,846921728
10.100.252.254:10250,1715933772.824,846921728
10.100.252.254:10250,1715933773.824,846921728
10.100.252.254:10250,1715933774.824,846921728
10.100.252.254:10250,1715933775.824,846921728
10.100.252.254:10250,1715933776.824,846921728
10.100.252.254:10250,1715933777.824,846921728
10.100.252.254:10250,1715933778.824,846921728
10.100.252.254:10250,1715933779.824,846921728
10.100.252.254:10250,1715933780.824,846921728
10.100.252.254:10250,1715933781.824,846921728
10.100.252.97:10250,1715933481.824,1604820992
10.100.252.97:10250,1715933482.824,1604816896
10.100.252.97:10250,1715933483.824,1604808704
10.100.252.97:10250,1715933484.824,1604808704
10.100.252.97:10250,1715933485.824,1604808704
10.100.252.97:10250,1715933486.824,1604808704
10.100.252.97:10250,1715933487.824,1604808704
10.100.252.97:10250,1715933488.824,1604808704
10.100.252.97:10250,1715933489.824,1604808704
10.100.252.97:10250,1715933490.824,1604808704
10.100.252.97:10250,1715933491.824,1604808704
10.100.252.97:10250,1715933492.824,1604808704
10.100.252.97:10250,1715933493.824,1604808704
10.100.252.97:10250,1715933494.824,1604808704
10.100.252.97:10250,1715933495.824,1604808704
10.100.252.97:10250,1715933496.824,1604808704
10.100.252.97:10250,1715933497.824,1604812800
10.100.252.97:10250,1715933498.824,1604812800
10.100.252.97:10250,1715933499.824,1604800512
10.100.252.97:10250,1715933500.824,1604669440
10.100.252.97:10250,1715933501.824,1604833280
10.100.252.97:10250,1715933502.824,1604911104
10.100.252.97:10250,1715933503.824,1604911104
10.100.252.97:10250,1715933504.824,1604718592
10.100.252.97:10250,1715933505.824,1604718592
10.100.252.97:10250,1715933506.824,1604718592
10.100.252.97:10250,1715933507.824,1604722688
10.100.252.97:10250,1715933508.824,1604722688
10.100.252.97:10250,1715933509.824,1604722688
10.100.252.97:10250,1715933510.824,1604902912
10.100.252.97:10250,1715933511.824,1604902912
10.100.252.97:10250,1715933512.824,1604902912
10.100.252.97:10250,1715933513.824,1604636672
10.100.252.97:10250,1715933514.824,1604636672
10.100.252.97:10250,1715933515.824,1604636672
10.100.252.97:10250,1715933516.824,1604636672
10.100.252.97:10250,1715933517.824,1604636672
10.100.252.97:10250,1715933518.824,1604636672
10.100.252.97:10250,1715933519.824,1604636672
10.100.252.97:10250,1715933520.824,1604636672
10.100.252.97:10250,1715933521.824,1604636672
10.100.252.97:10250,1715933522.824,1604636672
10.100.252.97:10250,1715933523.824,1604636672
10.100.252.97:10250,1715933524.824,1604636672
10.100.252.97:10250,1715933525.824,1604636672
10.100.252.97:10250,1715933526.824,1604632576
10.100.252.97:10250,1715933527.824,1604632576
10.100.252.97:10250,1715933528.824,1604628480
10.100.252.97:10250,1715933529.824,1604628480
10.100.252.97:10250,1715933530.824,1604657152
10.100.252.97:10250,1715933531.824,1604657152
10.100.252.97:10250,1715933532.824,1604648960
10.100.252.97:10250,1715933533.824,1604702208
10.100.252.97:10250,1715933534.824,1584062464
10.100.252.97:10250,1715933535.824,1584066560
10.100.252.97:10250,1715933536.824,1584095232
10.100.252.97:10250,1715933537.824,1563455488
10.100.252.97:10250,1715933538.824,1563455488
10.100.252.97:10250,1715933539.824,1563455488
10.100.252.97:10250,1715933540.824,1563463680
10.100.252.97:10250,1715933541.824,1563455488
10.100.252.97:10250,1715933542.824,1562537984
10.100.252.97:10250,1715933543.824,1562537984
10.100.252.97:10250,1715933544.824,1562537984
10.100.252.97:10250,1715933545.824,1562537984
10.100.252.97:10250,1715933546.824,1562537984
10.100.252.97:10250,1715933547.824,1562537984
10.100.252.97:10250,1715933548.824,1562537984
10.100.252.97:10250,1715933549.824,1562537984
10.100.252.97:10250,1715933550.824,1562537984
10.100.252.97:10250,1715933551.824,1562537984
10.100.252.97:10250,1715933552.824,1562537984
10.100.252.97:10250,1715933553.824,1562537984
10.100.252.97:10250,1715933554.824,1562537984
10.100.252.97:10250,1715933555.824,1562537984
10.100.252.97:10250,1715933556.824,1562537984
10.100.252.97:10250,1715933557.824,1562533888
10.100.252.97:10250,1715933558.824,1562542080
10.100.252.97:10250,1715933559.824,1562599424
10.100.252.97:10250,1715933560.824,1562599424
10.100.252.97:10250,1715933561.824,1562152960
10.100.252.97:10250,1715933562.824,1562148864
10.100.252.97:10250,1715933563.824,1562279936
10.100.252.97:10250,1715933564.824,1562279936
10.100.252.97:10250,1715933565.824,1562316800
10.100.252.97:10250,1715933566.824,1562316800
10.100.252.97:10250,1715933567.824,1562152960
10.100.252.97:10250,1715933568.824,1562152960
10.100.252.97:10250,1715933569.824,1562148864
10.100.252.97:10250,1715933570.824,1562148864
10.100.252.97:10250,1715933571.824,1562181632
10.100.252.97:10250,1715933572.824,1561927680
10.100.252.97:10250,1715933573.824,1561931776
10.100.252.97:10250,1715933574.824,1561931776
10.100.252.97:10250,1715933575.824,1561931776
10.100.252.97:10250,1715933576.824,1561931776
10.100.252.97:10250,1715933577.824,1561931776
10.100.252.97:10250,1715933578.824,1561931776
10.100.252.97:10250,1715933579.824,1561931776
10.100.252.97:10250,1715933580.824,1561931776
10.100.252.97:10250,1715933581.824,1561931776
10.100.252.97:10250,1715933582.824,1561931776
10.100.252.97:10250,1715933583.824,1561931776
10.100.252.97:10250,1715933584.824,1561931776
10.100.252.97:10250,1715933585.824,1561931776
10.100.252.97:10250,1715933586.824,1561931776
10.100.252.97:10250,1715933587.824,1561931776
10.100.252.97:10250,1715933588.824,1561915392
10.100.252.97:10250,1715933589.824,1561915392
10.100.252.97:10250,1715933590.824,1561915392
10.100.252.97:10250,1715933591.824,1561911296
10.100.252.97:10250,1715933592.824,1561911296
10.100.252.97:10250,1715933593.824,1562058752
10.100.252.97:10250,1715933594.824,1562054656
10.100.252.97:10250,1715933595.824,1561821184
10.100.252.97:10250,1715933596.824,1561419776
10.100.252.97:10250,1715933597.824,1561419776
10.100.252.97:10250,1715933598.824,1561034752
10.100.252.97:10250,1715933599.824,1561034752
10.100.252.97:10250,1715933600.824,1561063424
10.100.252.97:10250,1715933601.824,1561067520
10.100.252.97:10250,1715933602.824,1561067520
10.100.252.97:10250,1715933603.824,1560993792
10.100.252.97:10250,1715933604.824,1560993792
10.100.252.97:10250,1715933605.824,1560993792
10.100.252.97:10250,1715933606.824,1560993792
10.100.252.97:10250,1715933607.824,1560993792
10.100.252.97:10250,1715933608.824,1560993792
10.100.252.97:10250,1715933609.824,1560993792
10.100.252.97:10250,1715933610.824,1560993792
10.100.252.97:10250,1715933611.824,1560993792
10.100.252.97:10250,1715933612.824,1560993792
10.100.252.97:10250,1715933613.824,1560993792
10.100.252.97:10250,1715933614.824,1560993792
10.100.252.97:10250,1715933615.824,1560993792
10.100.252.97:10250,1715933616.824,1560993792
10.100.252.97:10250,1715933617.824,1560989696
10.100.252.97:10250,1715933618.824,1560993792
10.100.252.97:10250,1715933619.824,1560993792
10.100.252.97:10250,1715933620.824,1561001984
10.100.252.97:10250,1715933621.824,1561001984
10.100.252.97:10250,1715933622.824,1561034752
10.100.252.97:10250,1715933623.824,1561051136
10.100.252.97:10250,1715933624.824,1560023040
10.100.252.97:10250,1715933625.824,1560023040
10.100.252.97:10250,1715933626.824,1560023040
10.100.252.97:10250,1715933627.824,1560072192
10.100.252.97:10250,1715933628.824,1560072192
10.100.252.97:10250,1715933629.824,1560072192
10.100.252.97:10250,1715933630.824,1560072192
10.100.252.97:10250,1715933631.824,1560137728
10.100.252.97:10250,1715933632.824,1560133632
10.100.252.97:10250,1715933633.824,1559207936
10.100.252.97:10250,1715933634.824,1559207936
10.100.252.97:10250,1715933635.824,1559207936
10.100.252.97:10250,1715933636.824,1559207936
10.100.252.97:10250,1715933637.824,1559207936
10.100.252.97:10250,1715933638.824,1559207936
10.100.252.97:10250,1715933639.824,1559207936
10.100.252.97:10250,1715933640.824,1559207936
10.100.252.97:10250,1715933641.824,1559207936
10.100.252.97:10250,1715933642.824,1559207936
10.100.252.97:10250,1715933643.824,1559207936
10.100.252.97:10250,1715933644.824,1559207936
10.100.252.97:10250,1715933645.824,1559220224
10.100.252.97:10250,1715933646.824,1559220224
10.100.252.97:10250,1715933647.824,1559240704
10.100.252.97:10250,1715933648.824,1559240704
10.100.252.97:10250,1715933649.824,1559240704
10.100.252.97:10250,1715933650.824,1559252992
10.100.252.97:10250,1715933651.824,1559252992
10.100.252.97:10250,1715933652.824,1559142400
10.100.252.97:10250,1715933653.824,1559019520
10.100.252.97:10250,1715933654.824,1559019520
10.100.252.97:10250,1715933655.824,1559019520
10.100.252.97:10250,1715933656.824,1559035904
10.100.252.97:10250,1715933657.824,1559171072
10.100.252.97:10250,1715933658.824,1559171072
10.100.252.97:10250,1715933659.824,1559171072
10.100.252.97:10250,1715933660.824,1559187456
10.100.252.97:10250,1715933661.824,1559240704
10.100.252.97:10250,1715933662.824,1559322624
10.100.252.97:10250,1715933663.824,1559326720
10.100.252.97:10250,1715933664.824,1559326720
10.100.252.97:10250,1715933665.824,1559326720
10.100.252.97:10250,1715933666.824,1559326720
10.100.252.97:10250,1715933667.824,1559326720
10.100.252.97:10250,1715933668.824,1559326720
10.100.252.97:10250,1715933669.824,1559326720
10.100.252.97:10250,1715933670.824,1559326720
10.100.252.97:10250,1715933671.824,1559326720
10.100.252.97:10250,1715933672.824,1559326720
10.100.252.97:10250,1715933673.824,1559326720
10.100.252.97:10250,1715933674.824,1559326720
10.100.252.97:10250,1715933675.824,1559326720
10.100.252.97:10250,1715933676.824,1559203840
10.100.252.97:10250,1715933677.824,1559203840
10.100.252.97:10250,1715933678.824,1559203840
10.100.252.97:10250,1715933679.824,1559203840
10.100.252.97:10250,1715933680.824,1559203840
10.100.252.97:10250,1715933681.824,1559183360
10.100.252.97:10250,1715933682.824,1559216128
10.100.252.97:10250,1715933683.824,1559502848
10.100.252.97:10250,1715933684.824,1559998464
10.100.252.97:10250,1715933685.824,1560006656
10.100.252.97:10250,1715933686.824,1560006656
10.100.252.97:10250,1715933687.824,1560150016
10.100.252.97:10250,1715933688.824,1560158208
10.100.252.97:10250,1715933689.824,1560158208
10.100.252.97:10250,1715933690.824,1560141824
10.100.252.97:10250,1715933691.824,1560141824
10.100.252.97:10250,1715933692.824,1560141824
10.100.252.97:10250,1715933693.824,1560150016
10.100.252.97:10250,1715933694.824,1560190976
10.100.252.97:10250,1715933695.824,1560190976
10.100.252.97:10250,1715933696.824,1560190976
10.100.252.97:10250,1715933697.824,1560190976
10.100.252.97:10250,1715933698.824,1560190976
10.100.252.97:10250,1715933699.824,1560190976
10.100.252.97:10250,1715933700.824,1560190976
10.100.252.97:10250,1715933701.824,1560190976
10.100.252.97:10250,1715933702.824,1560190976
10.100.252.97:10250,1715933703.824,1560190976
10.100.252.97:10250,1715933704.824,1560190976
10.100.252.97:10250,1715933705.824,1560190976
10.100.252.97:10250,1715933706.824,1560190976
10.100.252.97:10250,1715933707.824,1560190976
10.100.252.97:10250,1715933708.824,1560195072
10.100.252.97:10250,1715933709.824,1560207360
10.100.252.97:10250,1715933710.824,1560207360
10.100.252.97:10250,1715933711.824,1560211456
10.100.252.97:10250,1715933712.824,1560264704
10.100.252.97:10250,1715933713.824,1560260608
10.100.252.97:10250,1715933714.824,1560260608
10.100.252.97:10250,1715933715.824,1560272896
10.100.252.97:10250,1715933716.824,1585217536
10.100.252.97:10250,1715933717.824,1585455104
10.100.252.97:10250,1715933718.824,1584926720
10.100.252.97:10250,1715933719.824,1584926720
10.100.252.97:10250,1715933720.824,1584926720
10.100.252.97:10250,1715933721.824,1610166272
10.100.252.97:10250,1715933722.824,1610166272
10.100.252.97:10250,1715933723.824,1610166272
10.100.252.97:10250,1715933724.824,1610166272
10.100.252.97:10250,1715933725.824,1610166272
10.100.252.97:10250,1715933726.824,1610166272
10.100.252.97:10250,1715933727.824,1610166272
10.100.252.97:10250,1715933728.824,1610166272
10.100.252.97:10250,1715933729.824,1610166272
10.100.252.97:10250,1715933730.824,1610166272
10.100.252.97:10250,1715933731.824,1610166272
10.100.252.97:10250,1715933732.824,1610166272
10.100.252.97:10250,1715933733.824,1610166272
10.100.252.97:10250,1715933734.824,1610166272
10.100.252.97:10250,1715933735.824,1610166272
10.100.252.97:10250,1715933736.824,1610166272
10.100.252.97:10250,1715933737.824,1610170368
10.100.252.97:10250,1715933738.824,1610170368
10.100.252.97:10250,1715933739.824,1610178560
10.100.252.97:10250,1715933740.824,1610178560
10.100.252.97:10250,1715933741.824,1610059776
10.100.252.97:10250,1715933742.824,1610059776
10.100.252.97:10250,1715933743.824,1610063872
10.100.252.97:10250,1715933744.824,1610158080
10.100.252.97:10250,1715933745.824,1610158080
10.100.252.97:10250,1715933746.824,1609523200
10.100.252.97:10250,1715933747.824,1609383936
10.100.252.97:10250,1715933748.824,1609297920
10.100.252.97:10250,1715933749.824,1609297920
10.100.252.97:10250,1715933750.824,1609297920
10.100.252.97:10250,1715933751.824,1609342976
10.100.252.97:10250,1715933752.824,1609342976
10.100.252.97:10250,1715933753.824,1609342976
10.100.252.97:10250,1715933754.824,1609342976
10.100.252.97:10250,1715933755.824,1609342976
10.100.252.97:10250,1715933756.824,1609342976
10.100.252.97:10250,1715933757.824,1609342976
10.100.252.97:10250,1715933758.824,1609342976
10.100.252.97:10250,1715933759.824,1609342976
10.100.252.97:10250,1715933760.824,1609342976
10.100.252.97:10250,1715933761.824,1609342976
10.100.252.97:10250,1715933762.824,1609342976
10.100.252.97:10250,1715933763.824,1609342976
10.100.252.97:10250,1715933764.824,1609342976
10.100.252.97:10250,1715933765.824,1609342976
10.100.252.97:10250,1715933766.824,1609342976
10.100.252.97:10250,1715933767.824,1609342976
10.100.252.97:10250,1715933768.824,1609342976
10.100.252.97:10250,1715933769.824,1609342976
10.100.252.97:10250,1715933770.824,1609342976
10.100.252.97:10250,1715933771.824,1609342976
10.100.252.97:10250,1715933772.824,1609342976
10.100.252.97:10250,1715933773.824,1609342976
10.100.252.97:10250,1715933774.824,1609342976
10.100.252.97:10250,1715933775.824,1609342976
10.100.252.97:10250,1715933776.824,1609342976
10.100.252.97:10250,1715933777.824,1609342976
10.100.252.97:10250,1715933778.824,1609342976
10.100.252.97:10250,1715933779.824,1609342976
10.100.252.97:10250,1715933780.824,1609342976
10.100.252.97:10250,1715933781.824,1609342976
10.100.253.5:10250,1715933481.824,283394048
10.100.253.5:10250,1715933482.824,283394048
10.100.253.5:10250,1715933483.824,283394048
10.100.253.5:10250,1715933484.824,283394048
10.100.253.5:10250,1715933485.824,283394048
10.100.253.5:10250,1715933486.824,283394048
10.100.253.5:10250,1715933487.824,283394048
10.100.253.5:10250,1715933488.824,283394048
10.100.253.5:10250,1715933489.824,283394048
10.100.253.5:10250,1715933490.824,283394048
10.100.253.5:10250,1715933491.824,283394048
10.100.253.5:10250,1715933492.824,283394048
10.100.253.5:10250,1715933493.824,283394048
10.100.253.5:10250,1715933494.824,283394048
10.100.253.5:10250,1715933495.824,283394048
10.100.253.5:10250,1715933496.824,283394048
10.100.253.5:10250,1715933497.824,283394048
10.100.253.5:10250,1715933498.824,283394048
10.100.253.5:10250,1715933499.824,283394048
