instance,timestamp,value
10.100.253.5:10250,1715932542.599,283484160
10.100.253.5:10250,1715932543.599,283484160
10.100.253.5:10250,1715932544.599,283484160
10.100.253.5:10250,1715932545.599,283484160
10.100.253.5:10250,1715932546.599,283484160
10.100.253.5:10250,1715932547.599,283484160
10.100.253.5:10250,1715932548.599,283484160
10.100.253.5:10250,1715932549.599,282943488
10.100.253.5:10250,1715932550.599,282968064
10.100.253.5:10250,1715932551.599,282968064
10.100.253.5:10250,1715932552.599,282972160
10.100.253.5:10250,1715932553.599,282972160
10.100.253.5:10250,1715932554.599,282972160
10.100.253.5:10250,1715932555.599,282972160
10.100.253.5:10250,1715932556.599,282972160
10.100.253.5:10250,1715932557.599,282972160
10.100.253.5:10250,1715932558.599,282972160
10.100.253.5:10250,1715932559.599,282972160
10.100.253.5:10250,1715932560.599,282972160
10.100.253.5:10250,1715932561.599,282972160
10.100.253.5:10250,1715932562.599,282972160
10.100.253.5:10250,1715932563.599,282972160
10.100.253.5:10250,1715932564.599,282972160
10.100.253.5:10250,1715932565.599,282972160
10.100.253.5:10250,1715932566.599,282972160
10.100.253.5:10250,1715932567.599,282980352
10.100.253.5:10250,1715932568.599,282980352
10.100.253.5:10250,1715932569.599,282972160
10.100.253.5:10250,1715932570.599,282972160
10.100.253.5:10250,1715932571.599,282972160
10.100.253.5:10250,1715932572.599,282972160
10.100.253.5:10250,1715932573.599,282734592
10.100.253.5:10250,1715932574.599,282734592
10.100.253.5:10250,1715932575.599,282759168
10.100.253.5:10250,1715932576.599,282759168
10.100.253.5:10250,1715932577.599,282759168
10.100.253.5:10250,1715932578.599,282759168
10.100.253.5:10250,1715932579.599,282771456
10.100.253.5:10250,1715932580.599,282771456
10.100.253.5:10250,1715932581.599,282722304
10.100.253.5:10250,1715932582.599,282722304
10.100.253.5:10250,1715932583.599,282722304
10.100.253.5:10250,1715932584.599,282722304
10.100.253.5:10250,1715932585.599,282722304
10.100.253.5:10250,1715932586.599,282722304
10.100.253.5:10250,1715932587.599,282722304
10.100.253.5:10250,1715932588.599,282722304
10.100.253.5:10250,1715932589.599,282722304
10.100.253.5:10250,1715932590.599,282722304
10.100.253.5:10250,1715932591.599,282722304
10.100.253.5:10250,1715932592.599,282722304
10.100.253.5:10250,1715932593.599,282722304
10.100.253.5:10250,1715932594.599,282722304
10.100.253.5:10250,1715932595.599,282722304
10.100.253.5:10250,1715932596.599,282722304
10.100.253.5:10250,1715932597.599,282722304
10.100.253.5:10250,1715932598.599,282722304
10.100.253.5:10250,1715932599.599,282722304
10.100.253.5:10250,1715932600.599,282722304
10.100.253.5:10250,1715932601.599,282722304
10.100.253.5:10250,1715932602.599,282722304
10.100.253.5:10250,1715932603.599,282722304
10.100.253.5:10250,1715932604.599,282722304
10.100.253.5:10250,1715932605.599,282718208
10.100.253.5:10250,1715932606.599,282894336
10.100.253.5:10250,1715932607.599,282894336
10.100.253.5:10250,1715932608.599,282894336
10.100.253.5:10250,1715932609.599,283381760
10.100.253.5:10250,1715932610.599,283381760
10.100.253.5:10250,1715932611.599,283815936
10.100.253.5:10250,1715932612.599,283820032
10.100.253.5:10250,1715932613.599,283815936
10.100.253.5:10250,1715932614.599,283815936
10.100.253.5:10250,1715932615.599,283815936
10.100.253.5:10250,1715932616.599,283815936
10.100.253.5:10250,1715932617.599,283815936
10.100.253.5:10250,1715932618.599,283815936
10.100.253.5:10250,1715932619.599,283815936
10.100.253.5:10250,1715932620.599,283815936
10.100.253.5:10250,1715932621.599,283815936
10.100.253.5:10250,1715932622.599,283815936
10.100.253.5:10250,1715932623.599,283815936
10.100.253.5:10250,1715932624.599,283815936
10.100.253.5:10250,1715932625.599,283820032
10.100.253.5:10250,1715932626.599,283820032
10.100.253.5:10250,1715932627.599,284254208
10.100.253.5:10250,1715932628.599,284254208
10.100.253.5:10250,1715932629.599,284254208
10.100.253.5:10250,1715932630.599,284254208
10.100.253.5:10250,1715932631.599,284254208
10.100.253.5:10250,1715932632.599,284385280
10.100.253.5:10250,1715932633.599,284389376
10.100.253.5:10250,1715932634.599,284389376
10.100.253.5:10250,1715932635.599,284389376
10.100.253.5:10250,1715932636.599,284389376
10.100.253.5:10250,1715932637.599,284389376
10.100.253.5:10250,1715932638.599,284389376
10.100.253.5:10250,1715932639.599,284389376
10.100.253.5:10250,1715932640.599,284389376
10.100.253.5:10250,1715932641.599,284495872
10.100.253.5:10250,1715932642.599,284401664
10.100.253.5:10250,1715932643.599,284401664
10.100.253.5:10250,1715932644.599,284401664
10.100.253.5:10250,1715932645.599,284401664
10.100.253.5:10250,1715932646.599,284401664
10.100.253.5:10250,1715932647.599,284401664
10.100.253.5:10250,1715932648.599,284401664
10.100.253.5:10250,1715932649.599,284401664
10.100.253.5:10250,1715932650.599,284401664
10.100.253.5:10250,1715932651.599,284401664
10.100.253.5:10250,1715932652.599,284401664
10.100.253.5:10250,1715932653.599,284401664
10.100.253.5:10250,1715932654.599,284401664
10.100.253.5:10250,1715932655.599,284401664
10.100.253.5:10250,1715932656.599,284442624
10.100.253.5:10250,1715932657.599,284442624
10.100.253.5:10250,1715932658.599,284442624
10.100.253.5:10250,1715932659.599,284483584
10.100.253.5:10250,1715932660.599,284483584
10.100.253.5:10250,1715932661.599,284483584
10.100.253.5:10250,1715932662.599,284356608
10.100.253.5:10250,1715932663.599,284356608
10.100.253.5:10250,1715932664.599,284356608
10.100.253.5:10250,1715932665.599,284356608
10.100.253.5:10250,1715932666.599,284356608
10.100.253.5:10250,1715932667.599,284356608
10.100.253.5:10250,1715932668.599,284336128
10.100.253.5:10250,1715932669.599,284336128
10.100.253.5:10250,1715932670.599,284336128
10.100.253.5:10250,1715932671.599,284336128
10.100.253.5:10250,1715932672.599,284315648
10.100.253.5:10250,1715932673.599,284327936
10.100.253.5:10250,1715932674.599,284327936
10.100.253.5:10250,1715932675.599,284327936
10.100.253.5:10250,1715932676.599,284327936
10.100.253.5:10250,1715932677.599,284327936
10.100.253.5:10250,1715932678.599,284327936
10.100.253.5:10250,1715932679.599,284327936
10.100.253.5:10250,1715932680.599,284327936
10.100.253.5:10250,1715932681.599,284327936
10.100.253.5:10250,1715932682.599,284327936
10.100.253.5:10250,1715932683.599,284327936
10.100.253.5:10250,1715932684.599,284327936
10.100.253.5:10250,1715932685.599,284327936
10.100.253.5:10250,1715932686.599,283815936
10.100.253.5:10250,1715932687.599,283815936
10.100.253.5:10250,1715932688.599,283832320
10.100.253.5:10250,1715932689.599,283832320
10.100.253.5:10250,1715932690.599,283832320
10.100.253.5:10250,1715932691.599,283832320
10.100.253.5:10250,1715932692.599,283865088
10.100.253.5:10250,1715932693.599,283865088
10.100.253.5:10250,1715932694.599,283865088
10.100.253.5:10250,1715932695.599,283865088
10.100.253.5:10250,1715932696.599,283881472
10.100.253.5:10250,1715932697.599,283881472
10.100.253.5:10250,1715932698.599,283881472
10.100.253.5:10250,1715932699.599,283881472
10.100.253.5:10250,1715932700.599,283881472
10.100.253.5:10250,1715932701.599,283320320
10.100.253.5:10250,1715932702.599,283344896
10.100.253.5:10250,1715932703.599,283267072
10.100.253.5:10250,1715932704.599,283267072
10.100.253.5:10250,1715932705.599,283267072
10.100.253.5:10250,1715932706.599,283267072
10.100.253.5:10250,1715932707.599,283267072
10.100.253.5:10250,1715932708.599,283267072
10.100.253.5:10250,1715932709.599,283267072
10.100.253.5:10250,1715932710.599,283267072
10.100.253.5:10250,1715932711.599,283267072
10.100.253.5:10250,1715932712.599,283267072
10.100.253.5:10250,1715932713.599,283267072
10.100.253.5:10250,1715932714.599,283267072
10.100.253.5:10250,1715932715.599,283267072
10.100.253.5:10250,1715932716.599,283267072
10.100.253.5:10250,1715932717.599,283267072
10.100.253.5:10250,1715932718.599,283267072
10.100.253.5:10250,1715932719.599,283267072
10.100.253.5:10250,1715932720.599,283316224
10.100.253.5:10250,1715932721.599,283316224
10.100.253.5:10250,1715932722.599,283316224
10.100.253.5:10250,1715932723.599,283324416
10.100.253.5:10250,1715932724.599,283324416
10.100.253.5:10250,1715932725.599,283324416
10.100.253.5:10250,1715932726.599,283324416
10.100.253.5:10250,1715932727.599,283324416
10.100.253.5:10250,1715932728.599,283324416
10.100.253.5:10250,1715932729.599,283324416
10.100.253.5:10250,1715932730.599,283324416
10.100.253.5:10250,1715932731.599,283369472
10.100.253.5:10250,1715932732.599,282701824
10.100.253.5:10250,1715932733.599,282722304
10.100.253.5:10250,1715932734.599,282722304
10.100.253.5:10250,1715932735.599,282722304
10.100.253.5:10250,1715932736.599,282722304
10.100.253.5:10250,1715932737.599,282722304
10.100.253.5:10250,1715932738.599,282722304
10.100.253.5:10250,1715932739.599,282722304
10.100.253.5:10250,1715932740.599,282722304
10.100.253.5:10250,1715932741.599,282722304
10.100.253.5:10250,1715932742.599,282722304
10.100.253.5:10250,1715932743.599,282722304
10.100.253.5:10250,1715932744.599,282722304
10.100.253.5:10250,1715932745.599,282722304
10.100.253.5:10250,1715932746.599,282722304
10.100.253.5:10250,1715932747.599,282722304
10.100.253.5:10250,1715932748.599,282722304
10.100.253.5:10250,1715932749.599,282722304
10.100.253.5:10250,1715932750.599,282722304
10.100.253.5:10250,1715932751.599,282722304
10.100.253.5:10250,1715932752.599,282722304
10.100.253.5:10250,1715932753.599,282722304
10.100.253.5:10250,1715932754.599,282722304
10.100.253.5:10250,1715932755.599,282722304
10.100.253.5:10250,1715932756.599,282947584
10.100.253.5:10250,1715932757.599,282947584
10.100.253.5:10250,1715932758.599,283127808
10.100.253.5:10250,1715932759.599,283127808
10.100.253.5:10250,1715932760.599,283123712
10.100.253.5:10250,1715932761.599,283148288
10.100.253.5:10250,1715932762.599,282705920
10.100.253.5:10250,1715932763.599,282705920
10.100.253.5:10250,1715932764.599,282705920
10.100.253.5:10250,1715932765.599,282705920
10.100.253.5:10250,1715932766.599,282705920
10.100.253.5:10250,1715932767.599,282705920
10.100.253.5:10250,1715932768.599,282705920
10.100.253.5:10250,1715932769.599,282705920
10.100.253.5:10250,1715932770.599,282705920
10.100.253.5:10250,1715932771.599,282705920
10.100.253.5:10250,1715932772.599,282705920
10.100.253.5:10250,1715932773.599,282705920
10.100.253.5:10250,1715932774.599,282705920
10.100.253.5:10250,1715932775.599,282705920
10.100.253.5:10250,1715932776.599,282705920
10.100.253.5:10250,1715932777.599,282705920
10.100.253.5:10250,1715932778.599,282705920
10.100.253.5:10250,1715932779.599,282705920
10.100.253.5:10250,1715932780.599,282705920
10.100.253.5:10250,1715932781.599,282697728
10.100.253.5:10250,1715932782.599,283066368
10.100.253.5:10250,1715932783.599,283066368
10.100.253.5:10250,1715932784.599,283066368
10.100.253.5:10250,1715932785.599,283066368
10.100.253.5:10250,1715932786.599,283230208
10.100.253.5:10250,1715932787.599,283242496
10.100.253.5:10250,1715932788.599,283242496
10.100.253.5:10250,1715932789.599,283242496
10.100.253.5:10250,1715932790.599,283484160
10.100.253.5:10250,1715932791.599,283721728
10.100.253.5:10250,1715932792.599,283729920
10.100.253.5:10250,1715932793.599,283729920
10.100.253.5:10250,1715932794.599,283729920
10.100.253.5:10250,1715932795.599,283729920
10.100.253.5:10250,1715932796.599,283729920
10.100.253.5:10250,1715932797.599,283729920
10.100.253.5:10250,1715932798.599,283729920
10.100.253.5:10250,1715932799.599,283729920
10.100.253.5:10250,1715932800.599,283729920
10.100.253.5:10250,1715932801.599,283729920
10.100.253.5:10250,1715932802.599,283729920
10.100.253.5:10250,1715932803.599,283729920
10.100.253.5:10250,1715932804.599,283729920
10.100.253.5:10250,1715932805.599,283856896
10.100.253.5:10250,1715932806.599,283856896
10.100.253.5:10250,1715932807.599,283856896
10.100.253.5:10250,1715932808.599,283856896
10.100.253.5:10250,1715932809.599,283856896
10.100.253.5:10250,1715932810.599,284098560
10.100.253.5:10250,1715932811.599,284098560
10.100.253.5:10250,1715932812.599,284098560
10.100.253.5:10250,1715932813.599,284098560
10.100.253.5:10250,1715932814.599,284098560
10.100.253.5:10250,1715932815.599,283844608
10.100.253.5:10250,1715932816.599,283967488
10.100.253.5:10250,1715932817.599,284020736
10.100.253.5:10250,1715932818.599,284020736
10.100.253.5:10250,1715932819.599,284020736
10.100.253.5:10250,1715932820.599,284020736
10.100.253.5:10250,1715932821.599,284020736
10.100.253.5:10250,1715932822.599,283893760
10.100.253.5:10250,1715932823.599,283893760
10.100.253.64:10250,1715932523.599,941985792
10.100.253.64:10250,1715932524.599,941985792
10.100.253.64:10250,1715932525.599,941985792
10.100.253.64:10250,1715932526.599,941985792
10.100.253.64:10250,1715932527.599,944762880
10.100.253.64:10250,1715932528.599,944762880
10.100.253.64:10250,1715932529.599,945500160
10.100.253.64:10250,1715932530.599,945500160
10.100.253.64:10250,1715932531.599,945344512
10.100.253.64:10250,1715932532.599,945344512
10.100.253.64:10250,1715932533.599,945344512
10.100.253.64:10250,1715932534.599,945352704
10.100.253.64:10250,1715932535.599,945352704
10.100.253.64:10250,1715932536.599,945352704
10.100.253.64:10250,1715932537.599,945352704
10.100.253.64:10250,1715932538.599,945352704
10.100.253.64:10250,1715932539.599,945352704
10.100.253.64:10250,1715932540.599,945352704
10.100.253.64:10250,1715932541.599,945352704
10.100.253.64:10250,1715932542.599,945352704
10.100.253.64:10250,1715932543.599,945352704
10.100.253.64:10250,1715932544.599,945352704
10.100.253.64:10250,1715932545.599,945352704
10.100.253.64:10250,1715932546.599,945352704
10.100.253.64:10250,1715932547.599,945352704
10.100.253.64:10250,1715932548.599,945364992
10.100.253.64:10250,1715932549.599,945364992
10.100.253.64:10250,1715932550.599,945364992
10.100.253.64:10250,1715932551.599,945364992
10.100.253.64:10250,1715932552.599,945364992
10.100.253.64:10250,1715932553.599,944484352
10.100.253.64:10250,1715932554.599,944484352
10.100.253.64:10250,1715932555.599,943321088
10.100.253.64:10250,1715932556.599,943333376
10.100.253.64:10250,1715932557.599,943439872
10.100.253.64:10250,1715932558.599,943439872
10.100.253.64:10250,1715932559.599,943570944
10.100.253.64:10250,1715932560.599,943575040
10.100.253.64:10250,1715932561.599,943566848
10.100.253.64:10250,1715932562.599,943476736
10.100.253.64:10250,1715932563.599,942739456
10.100.253.64:10250,1715932564.599,941854720
10.100.253.64:10250,1715932565.599,941854720
10.100.253.64:10250,1715932566.599,941854720
10.100.253.64:10250,1715932567.599,941854720
10.100.253.64:10250,1715932568.599,941854720
10.100.253.64:10250,1715932569.599,941854720
10.100.253.64:10250,1715932570.599,941854720
10.100.253.64:10250,1715932571.599,941854720
10.100.253.64:10250,1715932572.599,941854720
10.100.253.64:10250,1715932573.599,941854720
10.100.253.64:10250,1715932574.599,941854720
10.100.253.64:10250,1715932575.599,941854720
10.100.253.64:10250,1715932576.599,941854720
10.100.253.64:10250,1715932577.599,941854720
10.100.253.64:10250,1715932578.599,941854720
10.100.253.64:10250,1715932579.599,941854720
10.100.253.64:10250,1715932580.599,944001024
10.100.253.64:10250,1715932581.599,946032640
10.100.253.64:10250,1715932582.599,946114560
10.100.253.64:10250,1715932583.599,946114560
10.100.253.64:10250,1715932584.599,946110464
10.100.253.64:10250,1715932585.599,951910400
10.100.253.64:10250,1715932586.599,951910400
10.100.253.64:10250,1715932587.599,951910400
10.100.253.64:10250,1715932588.599,951910400
10.100.253.64:10250,1715932589.599,951910400
10.100.253.64:10250,1715932590.599,952274944
10.100.253.64:10250,1715932591.599,952455168
10.100.253.64:10250,1715932592.599,952455168
10.100.253.64:10250,1715932593.599,952467456
10.100.253.64:10250,1715932594.599,952479744
10.100.253.64:10250,1715932595.599,952479744
10.100.253.64:10250,1715932596.599,952479744
10.100.253.64:10250,1715932597.599,952479744
10.100.253.64:10250,1715932598.599,952479744
10.100.253.64:10250,1715932599.599,952479744
10.100.253.64:10250,1715932600.599,952479744
10.100.253.64:10250,1715932601.599,952479744
10.100.253.64:10250,1715932602.599,952479744
10.100.253.64:10250,1715932603.599,952479744
10.100.253.64:10250,1715932604.599,952479744
10.100.253.64:10250,1715932605.599,952479744
10.100.253.64:10250,1715932606.599,952479744
10.100.253.64:10250,1715932607.599,952479744
10.100.253.64:10250,1715932608.599,952684544
10.100.253.64:10250,1715932609.599,953143296
10.100.253.64:10250,1715932610.599,953143296
10.100.253.64:10250,1715932611.599,953171968
10.100.253.64:10250,1715932612.599,953184256
10.100.253.64:10250,1715932613.599,970174464
10.100.253.64:10250,1715932614.599,970174464
10.100.253.64:10250,1715932615.599,970096640
10.100.253.64:10250,1715932616.599,970096640
10.100.253.64:10250,1715932617.599,970301440
10.100.253.64:10250,1715932618.599,991510528
10.100.253.64:10250,1715932619.599,991510528
10.100.253.64:10250,1715932620.599,992075776
10.100.253.64:10250,1715932621.599,992075776
10.100.253.64:10250,1715932622.599,992075776
10.100.253.64:10250,1715932623.599,992071680
10.100.253.64:10250,1715932624.599,992071680
10.100.253.64:10250,1715932625.599,992071680
10.100.253.64:10250,1715932626.599,992071680
10.100.253.64:10250,1715932627.599,992071680
10.100.253.64:10250,1715932628.599,992071680
10.100.253.64:10250,1715932629.599,992071680
10.100.253.64:10250,1715932630.599,992071680
10.100.253.64:10250,1715932631.599,992071680
10.100.253.64:10250,1715932632.599,992071680
10.100.253.64:10250,1715932633.599,992071680
10.100.253.64:10250,1715932634.599,992071680
10.100.253.64:10250,1715932635.599,992071680
10.100.253.64:10250,1715932636.599,992071680
10.100.253.64:10250,1715932637.599,992071680
10.100.253.64:10250,1715932638.599,992071680
10.100.253.64:10250,1715932639.599,992071680
10.100.253.64:10250,1715932640.599,992071680
10.100.253.64:10250,1715932641.599,992555008
10.100.253.64:10250,1715932642.599,992555008
10.100.253.64:10250,1715932643.599,992481280
10.100.253.64:10250,1715932644.599,992477184
10.100.253.64:10250,1715932645.599,992477184
10.100.253.64:10250,1715932646.599,992546816
10.100.253.64:10250,1715932647.599,992555008
10.100.253.64:10250,1715932648.599,992555008
10.100.253.64:10250,1715932649.599,992772096
10.100.253.64:10250,1715932650.599,992772096
10.100.253.64:10250,1715932651.599,992772096
10.100.253.64:10250,1715932652.599,999849984
10.100.253.64:10250,1715932653.599,1000542208
10.100.253.64:10250,1715932654.599,1000542208
10.100.253.64:10250,1715932655.599,1000542208
10.100.253.64:10250,1715932656.599,1000542208
10.100.253.64:10250,1715932657.599,1000542208
10.100.253.64:10250,1715932658.599,1000542208
10.100.253.64:10250,1715932659.599,1000542208
10.100.253.64:10250,1715932660.599,1000542208
10.100.253.64:10250,1715932661.599,1000542208
10.100.253.64:10250,1715932662.599,1000542208
10.100.253.64:10250,1715932663.599,1000542208
10.100.253.64:10250,1715932664.599,1000542208
10.100.253.64:10250,1715932665.599,1000542208
10.100.253.64:10250,1715932666.599,1000542208
10.100.253.64:10250,1715932667.599,1000566784
10.100.253.64:10250,1715932668.599,1000566784
10.100.253.64:10250,1715932669.599,1000566784
10.100.253.64:10250,1715932670.599,1000566784
10.100.253.64:10250,1715932671.599,1000611840
10.100.253.64:10250,1715932672.599,999657472
10.100.253.64:10250,1715932673.599,999690240
10.100.253.64:10250,1715932674.599,999690240
10.100.253.64:10250,1715932675.599,999006208
10.100.253.64:10250,1715932676.599,999006208
10.100.253.64:10250,1715932677.599,998436864
10.100.253.64:10250,1715932678.599,998436864
10.100.253.64:10250,1715932679.599,998436864
10.100.253.64:10250,1715932680.599,998436864
10.100.253.64:10250,1715932681.599,998436864
10.100.253.64:10250,1715932682.599,998436864
10.100.253.64:10250,1715932683.599,998440960
10.100.253.64:10250,1715932684.599,998109184
10.100.253.64:10250,1715932685.599,998109184
10.100.253.64:10250,1715932686.599,998109184
10.100.253.64:10250,1715932687.599,998109184
10.100.253.64:10250,1715932688.599,998109184
10.100.253.64:10250,1715932689.599,998109184
10.100.253.64:10250,1715932690.599,998109184
10.100.253.64:10250,1715932691.599,998109184
10.100.253.64:10250,1715932692.599,998109184
10.100.253.64:10250,1715932693.599,998109184
10.100.253.64:10250,1715932694.599,998109184
10.100.253.64:10250,1715932695.599,998109184
10.100.253.64:10250,1715932696.599,998109184
10.100.253.64:10250,1715932697.599,998109184
10.100.253.64:10250,1715932698.599,998109184
10.100.253.64:10250,1715932699.599,998109184
10.100.253.64:10250,1715932700.599,998305792
10.100.253.64:10250,1715932701.599,998305792
10.100.253.64:10250,1715932702.599,998305792
10.100.253.64:10250,1715932703.599,998305792
10.100.253.64:10250,1715932704.599,998350848
10.100.253.64:10250,1715932705.599,998432768
10.100.253.64:10250,1715932706.599,998432768
10.100.253.64:10250,1715932707.599,998559744
10.100.253.64:10250,1715932708.599,998567936
10.100.253.64:10250,1715932709.599,998567936
10.100.253.64:10250,1715932710.599,998572032
10.100.253.64:10250,1715932711.599,998342656
10.100.253.64:10250,1715932712.599,998367232
10.100.253.64:10250,1715932713.599,998367232
10.100.253.64:10250,1715932714.599,999464960
10.100.253.64:10250,1715932715.599,999464960
10.100.253.64:10250,1715932716.599,999464960
10.100.253.64:10250,1715932717.599,999464960
10.100.253.64:10250,1715932718.599,999464960
10.100.253.64:10250,1715932719.599,999464960
10.100.253.64:10250,1715932720.599,999464960
10.100.253.64:10250,1715932721.599,999464960
10.100.253.64:10250,1715932722.599,999464960
10.100.253.64:10250,1715932723.599,999464960
10.100.253.64:10250,1715932724.599,999464960
10.100.253.64:10250,1715932725.599,999464960
10.100.253.64:10250,1715932726.599,999464960
10.100.253.64:10250,1715932727.599,999682048
10.100.253.64:10250,1715932728.599,999682048
10.100.253.64:10250,1715932729.599,999682048
10.100.253.64:10250,1715932730.599,999682048
10.100.253.64:10250,1715932731.599,999682048
10.100.253.64:10250,1715932732.599,999690240
10.100.253.64:10250,1715932733.599,999690240
10.100.253.64:10250,1715932734.599,999690240
10.100.253.64:10250,1715932735.599,999919616
10.100.253.64:10250,1715932736.599,999919616
10.100.253.64:10250,1715932737.599,1007562752
10.100.253.64:10250,1715932738.599,1007562752
10.100.253.64:10250,1715932739.599,1007562752
10.100.253.64:10250,1715932740.599,1007607808
10.100.253.64:10250,1715932741.599,1007607808
10.100.253.64:10250,1715932742.599,1007616000
10.100.253.64:10250,1715932743.599,1007673344
10.100.253.64:10250,1715932744.599,1008013312
10.100.253.64:10250,1715932745.599,1008279552
10.100.253.64:10250,1715932746.599,1008279552
10.100.253.64:10250,1715932747.599,1008279552
10.100.253.64:10250,1715932748.599,1008279552
10.100.253.64:10250,1715932749.599,1008279552
10.100.253.64:10250,1715932750.599,1008279552
10.100.253.64:10250,1715932751.599,1008279552
10.100.253.64:10250,1715932752.599,1008279552
10.100.253.64:10250,1715932753.599,1008279552
10.100.253.64:10250,1715932754.599,1008279552
10.100.253.64:10250,1715932755.599,1008279552
10.100.253.64:10250,1715932756.599,1008279552
10.100.253.64:10250,1715932757.599,1008279552
10.100.253.64:10250,1715932758.599,1008279552
10.100.253.64:10250,1715932759.599,1008324608
10.100.253.64:10250,1715932760.599,1008324608
10.100.253.64:10250,1715932761.599,1008545792
10.100.253.64:10250,1715932762.599,1008537600
10.100.253.64:10250,1715932763.599,1008541696
10.100.253.64:10250,1715932764.599,1008594944
10.100.253.64:10250,1715932765.599,1006841856
10.100.253.64:10250,1715932766.599,1006841856
10.100.253.64:10250,1715932767.599,1006841856
10.100.253.64:10250,1715932768.599,1006841856
10.100.253.64:10250,1715932769.599,1006866432
10.100.253.64:10250,1715932770.599,1006866432
10.100.253.64:10250,1715932771.599,1006866432
10.100.253.64:10250,1715932772.599,1006866432
10.100.253.64:10250,1715932773.599,1005232128
10.100.253.64:10250,1715932774.599,1005232128
10.100.253.64:10250,1715932775.599,1005232128
10.100.253.64:10250,1715932776.599,1005232128
10.100.253.64:10250,1715932777.599,1005232128
10.100.253.64:10250,1715932778.599,1005232128
10.100.253.64:10250,1715932779.599,1005232128
10.100.253.64:10250,1715932780.599,1005232128
10.100.253.64:10250,1715932781.599,1005232128
10.100.253.64:10250,1715932782.599,1005232128
10.100.253.64:10250,1715932783.599,1005232128
10.100.253.64:10250,1715932784.599,1005232128
10.100.253.64:10250,1715932785.599,1005232128
10.100.253.64:10250,1715932786.599,1005232128
10.100.253.64:10250,1715932787.599,1005232128
10.100.253.64:10250,1715932788.599,1005232128
10.100.253.64:10250,1715932789.599,1005232128
10.100.253.64:10250,1715932790.599,1005232128
10.100.253.64:10250,1715932791.599,1005314048
10.100.253.64:10250,1715932792.599,1011490816
10.100.253.64:10250,1715932793.599,1011490816
10.100.253.64:10250,1715932794.599,1011621888
10.100.253.64:10250,1715932795.599,1011482624
10.100.253.64:10250,1715932796.599,1011560448
10.100.253.64:10250,1715932797.599,1011683328
10.100.253.64:10250,1715932798.599,1011683328
10.100.253.64:10250,1715932799.599,1011683328
10.100.253.64:10250,1715932800.599,1011531776
10.100.253.64:10250,1715932801.599,1011531776
10.100.253.64:10250,1715932802.599,1018482688
10.100.253.64:10250,1715932803.599,1019338752
10.100.253.64:10250,1715932804.599,1019338752
10.100.253.64:10250,1715932805.599,1019338752
10.100.253.64:10250,1715932806.599,1019338752
10.100.253.64:10250,1715932807.599,1019338752
10.100.253.64:10250,1715932808.599,1019338752
10.100.253.64:10250,1715932809.599,1019338752
10.100.253.64:10250,1715932810.599,1019338752
10.100.253.64:10250,1715932811.599,1019338752
10.100.253.64:10250,1715932812.599,1019338752
10.100.253.64:10250,1715932813.599,1019338752
10.100.253.64:10250,1715932814.599,1019338752
10.100.253.64:10250,1715932815.599,1019338752
10.100.253.64:10250,1715932816.599,1019338752
10.100.253.64:10250,1715932817.599,1019338752
10.100.253.64:10250,1715932818.599,1019338752
10.100.253.64:10250,1715932819.599,1019338752
10.100.253.64:10250,1715932820.599,1019338752
10.100.253.64:10250,1715932821.599,1019338752
10.100.253.64:10250,1715932822.599,1019338752
10.100.253.64:10250,1715932823.599,1019338752
10.100.253.99:10250,1715932523.599,458244096
10.100.253.99:10250,1715932524.599,458350592
10.100.253.99:10250,1715932525.599,458350592
10.100.253.99:10250,1715932526.599,458350592
10.100.253.99:10250,1715932527.599,458350592
10.100.253.99:10250,1715932528.599,458350592
10.100.253.99:10250,1715932529.599,458244096
10.100.253.99:10250,1715932530.599,458244096
10.100.253.99:10250,1715932531.599,458244096
10.100.253.99:10250,1715932532.599,458244096
10.100.253.99:10250,1715932533.599,459362304
10.100.253.99:10250,1715932534.599,459362304
10.100.253.99:10250,1715932535.599,459362304
10.100.253.99:10250,1715932536.599,459362304
10.100.253.99:10250,1715932537.599,459362304
10.100.253.99:10250,1715932538.599,459362304
10.100.253.99:10250,1715932539.599,459362304
10.100.253.99:10250,1715932540.599,459362304
10.100.253.99:10250,1715932541.599,459362304
10.100.253.99:10250,1715932542.599,459362304
10.100.253.99:10250,1715932543.599,459362304
10.100.253.99:10250,1715932544.599,459362304
10.100.253.99:10250,1715932545.599,459362304
10.100.253.99:10250,1715932546.599,459362304
10.100.253.99:10250,1715932547.599,459362304
10.100.253.99:10250,1715932548.599,459362304
10.100.253.99:10250,1715932549.599,459362304
10.100.253.99:10250,1715932550.599,459386880
10.100.253.99:10250,1715932551.599,459390976
10.100.253.99:10250,1715932552.599,459390976
10.100.253.99:10250,1715932553.599,459390976
10.100.253.99:10250,1715932554.599,459399168
10.100.253.99:10250,1715932555.599,460165120
10.100.253.99:10250,1715932556.599,460165120
10.100.253.99:10250,1715932557.599,460099584
10.100.253.99:10250,1715932558.599,460099584
10.100.253.99:10250,1715932559.599,460099584
10.100.253.99:10250,1715932560.599,460099584
10.100.253.99:10250,1715932561.599,460099584
10.100.253.99:10250,1715932562.599,460099584
10.100.253.99:10250,1715932563.599,460984320
10.100.253.99:10250,1715932564.599,460984320
10.100.253.99:10250,1715932565.599,460984320
10.100.253.99:10250,1715932566.599,460984320
10.100.253.99:10250,1715932567.599,460984320
10.100.253.99:10250,1715932568.599,460984320
10.100.253.99:10250,1715932569.599,460984320
10.100.253.99:10250,1715932570.599,460984320
